# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-23-02.836; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:23:12.196669; 1724865792196.669;  -4.9848
2024-08-29 02:23:12.197669; 1724865792197.669;  -4.9381
2024-08-29 02:23:12.198669; 1724865792198.669;  -4.8914
2024-08-29 02:23:12.199670; 1724865792199.670;  -4.8385
2024-08-29 02:23:12.200670; 1724865792200.670;  -4.7855
2024-08-29 02:23:12.201670; 1724865792201.670;  -4.7295
2024-08-29 02:23:12.202670; 1724865792202.670;  -4.6766
2024-08-29 02:23:12.203671; 1724865792203.671;  -4.6205
2024-08-29 02:23:12.204671; 1724865792204.671;  -4.5645
2024-08-29 02:23:12.205671; 1724865792205.671;  -4.5147
2024-08-29 02:23:12.206671; 1724865792206.671;  -4.4648
2024-08-29 02:23:12.207672; 1724865792207.672;  -4.4150
2024-08-29 02:23:12.208672; 1724865792208.672;  -4.3683
2024-08-29 02:23:12.209672; 1724865792209.672;  -4.3216
2024-08-29 02:23:12.210672; 1724865792210.672;  -4.2780
2024-08-29 02:23:12.211673; 1724865792211.673;  -4.2344
2024-08-29 02:23:12.212673; 1724865792212.673;  -4.1908
2024-08-29 02:23:12.213673; 1724865792213.673;  -4.1410
2024-08-29 02:23:12.214673; 1724865792214.673;  -4.0943
2024-08-29 02:23:12.215673; 1724865792215.673;  -4.0445
2024-08-29 02:23:12.216673; 1724865792216.673;  -3.9885
2024-08-29 02:23:12.217673; 1724865792217.673;  -3.9324
2024-08-29 02:23:12.218673; 1724865792218.673;  -3.8764
2024-08-29 02:23:12.219673; 1724865792219.673;  -3.8203
2024-08-29 02:23:12.220673; 1724865792220.673;  -3.7674
2024-08-29 02:23:12.221673; 1724865792221.673;  -3.7145
2024-08-29 02:23:12.222673; 1724865792222.673;  -3.6615
2024-08-29 02:23:12.223673; 1724865792223.673;  -3.6024
2024-08-29 02:23:12.224673; 1724865792224.674;  -3.5495
2024-08-29 02:23:12.225674; 1724865792225.674;  -3.4934
2024-08-29 02:23:12.226674; 1724865792226.674;  -3.4311
2024-08-29 02:23:12.227674; 1724865792227.674;  -3.3689
2024-08-29 02:23:12.228675; 1724865792228.675;  -3.3035
2024-08-29 02:23:12.229675; 1724865792229.675;  -3.2443
2024-08-29 02:23:12.230675; 1724865792230.675;  -3.1821
2024-08-29 02:23:12.231675; 1724865792231.675;  -3.1229
2024-08-29 02:23:12.232675; 1724865792232.675;  -3.0637
2024-08-29 02:23:12.233675; 1724865792233.675;  -3.0077
2024-08-29 02:23:12.234675; 1724865792234.675;  -2.9516
2024-08-29 02:23:12.235675; 1724865792235.675;  -2.8987
2024-08-29 02:23:12.236675; 1724865792236.675;  -2.8427
2024-08-29 02:23:12.237675; 1724865792237.675;  -2.7866
2024-08-29 02:23:12.238675; 1724865792238.675;  -2.7306
2024-08-29 02:23:12.239675; 1724865792239.675;  -2.6745
2024-08-29 02:23:12.240675; 1724865792240.675;  -2.6154
2024-08-29 02:23:12.241676; 1724865792241.676;  -2.5593
2024-08-29 02:23:12.242676; 1724865792242.676;  -2.5002
2024-08-29 02:23:12.243676; 1724865792243.676;  -2.4379
2024-08-29 02:23:12.244676; 1724865792244.676;  -2.3788
2024-08-29 02:23:12.245676; 1724865792245.677;  -2.3196
2024-08-29 02:23:12.246677; 1724865792246.677;  -2.2604
2024-08-29 02:23:12.247677; 1724865792247.677;  -2.2013
2024-08-29 02:23:12.248677; 1724865792248.677;  -2.1390
2024-08-29 02:23:12.249677; 1724865792249.677;  -2.0705
2024-08-29 02:23:12.250678; 1724865792250.678;  -2.0051
2024-08-29 02:23:12.251678; 1724865792251.678;  -1.9335
2024-08-29 02:23:12.252678; 1724865792252.678;  -1.8650
2024-08-29 02:23:12.253679; 1724865792253.678;  -1.7965
2024-08-29 02:23:12.254679; 1724865792254.679;  -1.7280
2024-08-29 02:23:12.255679; 1724865792255.679;  -1.6626
2024-08-29 02:23:12.256679; 1724865792256.679;  -1.6004
2024-08-29 02:23:12.257679; 1724865792257.679;  -1.5381
2024-08-29 02:23:12.258680; 1724865792258.680;  -1.4758
2024-08-29 02:23:12.259680; 1724865792259.680;  -1.4136
2024-08-29 02:23:12.260680; 1724865792260.680;  -1.3451
2024-08-29 02:23:12.261680; 1724865792261.680;  -1.2766
2024-08-29 02:23:12.262681; 1724865792262.681;  -1.2049
2024-08-29 02:23:12.263681; 1724865792263.681;  -1.1302
2024-08-29 02:23:12.264681; 1724865792264.681;  -1.0555
2024-08-29 02:23:12.265681; 1724865792265.681;  -0.9870
2024-08-29 02:23:12.266682; 1724865792266.682;  -0.9247
2024-08-29 02:23:12.267682; 1724865792267.682;  -0.8625
2024-08-29 02:23:12.268682; 1724865792268.682;  -0.8033
2024-08-29 02:23:12.269682; 1724865792269.682;  -0.7410
2024-08-29 02:23:12.270683; 1724865792270.683;  -0.6819
2024-08-29 02:23:12.271683; 1724865792271.683;  -0.6227
2024-08-29 02:23:12.272683; 1724865792272.683;  -0.5604
2024-08-29 02:23:12.273683; 1724865792273.683;  -0.4951
2024-08-29 02:23:12.274684; 1724865792274.684;  -0.4328
2024-08-29 02:23:12.275684; 1724865792275.684;  -0.3643
2024-08-29 02:23:12.276684; 1724865792276.684;  -0.2896
2024-08-29 02:23:12.277684; 1724865792277.684;  -0.2117
2024-08-29 02:23:12.278685; 1724865792278.685;  -0.1401
2024-08-29 02:23:12.279685; 1724865792279.685;  -0.0716
2024-08-29 02:23:12.280685; 1724865792280.685;  -0.0062
2024-08-29 02:23:12.281685; 1724865792281.685;   0.0498
2024-08-29 02:23:12.282685; 1724865792282.686;   0.1059
2024-08-29 02:23:12.283686; 1724865792283.686;   0.1588
2024-08-29 02:23:12.284686; 1724865792284.686;   0.2211
2024-08-29 02:23:12.285686; 1724865792285.686;   0.2864
2024-08-29 02:23:12.286686; 1724865792286.687;   0.3456
2024-08-29 02:23:12.287687; 1724865792287.687;   0.4079
2024-08-29 02:23:12.288687; 1724865792288.687;   0.4639
2024-08-29 02:23:12.289687; 1724865792289.687;   0.5231
2024-08-29 02:23:12.290688; 1724865792290.688;   0.5760
2024-08-29 02:23:12.291688; 1724865792291.688;   0.6321
2024-08-29 02:23:12.292688; 1724865792292.688;   0.6850
2024-08-29 02:23:12.293688; 1724865792293.688;   0.7410
2024-08-29 02:23:12.294688; 1724865792294.688;   0.8002
2024-08-29 02:23:12.295689; 1724865792295.689;   0.8593
2024-08-29 02:23:12.296689; 1724865792296.689;   0.9216
2024-08-29 02:23:12.297689; 1724865792297.689;   0.9839
2024-08-29 02:23:12.298689; 1724865792298.689;   1.0430
2024-08-29 02:23:12.299690; 1724865792299.690;   1.1022
2024-08-29 02:23:12.300690; 1724865792300.690;   1.1582
2024-08-29 02:23:12.301690; 1724865792301.690;   1.2112
2024-08-29 02:23:12.302690; 1724865792302.690;   1.2672
2024-08-29 02:23:12.303691; 1724865792303.691;   1.3201
2024-08-29 02:23:12.304691; 1724865792304.691;   1.3762
2024-08-29 02:23:12.305691; 1724865792305.691;   1.4322
2024-08-29 02:23:12.306691; 1724865792306.691;   1.4945
2024-08-29 02:23:12.307692; 1724865792307.692;   1.5505
2024-08-29 02:23:12.308692; 1724865792308.692;   1.6097
2024-08-29 02:23:12.309692; 1724865792309.692;   1.6689
2024-08-29 02:23:12.310692; 1724865792310.692;   1.7249
2024-08-29 02:23:12.311693; 1724865792311.693;   1.7841
2024-08-29 02:23:12.312693; 1724865792312.693;   1.8401
2024-08-29 02:23:12.313693; 1724865792313.693;   1.8962
2024-08-29 02:23:12.314693; 1724865792314.693;   1.9553
2024-08-29 02:23:12.315694; 1724865792315.694;   2.0176
2024-08-29 02:23:12.316694; 1724865792316.694;   2.0705
2024-08-29 02:23:12.317694; 1724865792317.694;   2.1266
2024-08-29 02:23:12.318694; 1724865792318.694;   2.1795
2024-08-29 02:23:12.319694; 1724865792319.695;   2.2355
2024-08-29 02:23:12.320695; 1724865792320.695;   2.2947
2024-08-29 02:23:12.321695; 1724865792321.695;   2.3476
2024-08-29 02:23:12.322695; 1724865792322.695;   2.4005
2024-08-29 02:23:12.323696; 1724865792323.696;   2.4566
2024-08-29 02:23:12.324696; 1724865792324.696;   2.5189
2024-08-29 02:23:12.325696; 1724865792325.696;   2.5811
2024-08-29 02:23:12.326696; 1724865792326.696;   2.6403
2024-08-29 02:23:12.327697; 1724865792327.697;   2.7026
2024-08-29 02:23:12.328697; 1724865792328.697;   2.7586
2024-08-29 02:23:12.329697; 1724865792329.697;   2.8178
2024-08-29 02:23:12.330697; 1724865792330.697;   2.8707
2024-08-29 02:23:12.331697; 1724865792331.698;   2.9267
2024-08-29 02:23:12.332698; 1724865792332.698;   2.9828
2024-08-29 02:23:12.333698; 1724865792333.698;   3.0388
2024-08-29 02:23:12.334698; 1724865792334.698;   3.0949
2024-08-29 02:23:12.335699; 1724865792335.698;   3.1509
2024-08-29 02:23:12.336699; 1724865792336.699;   3.2070
2024-08-29 02:23:12.337699; 1724865792337.699;   3.2599
2024-08-29 02:23:12.338699; 1724865792338.699;   3.3190
2024-08-29 02:23:12.339699; 1724865792339.699;   3.3751
2024-08-29 02:23:12.340700; 1724865792340.700;   3.4280
2024-08-29 02:23:12.341700; 1724865792341.700;   3.4841
2024-08-29 02:23:12.342700; 1724865792342.700;   3.5401
2024-08-29 02:23:12.343700; 1724865792343.700;   3.5930
2024-08-29 02:23:12.344700; 1724865792344.700;   3.6460
2024-08-29 02:23:12.345700; 1724865792345.700;   3.6989
2024-08-29 02:23:12.346700; 1724865792346.700;   3.7581
2024-08-29 02:23:12.347700; 1724865792347.700;   3.8203
2024-08-29 02:23:12.348700; 1724865792348.700;   3.8826
2024-08-29 02:23:12.349700; 1724865792349.700;   3.9480
2024-08-29 02:23:12.350700; 1724865792350.700;   4.0134
2024-08-29 02:23:12.351700; 1724865792351.700;   4.0725
2024-08-29 02:23:12.352700; 1724865792352.700;   4.1317
2024-08-29 02:23:12.353701; 1724865792353.701;   4.1908
2024-08-29 02:23:12.354701; 1724865792354.701;   4.2531
2024-08-29 02:23:12.355701; 1724865792355.701;   4.3154
2024-08-29 02:23:12.356701; 1724865792356.701;   4.3808
2024-08-29 02:23:12.357702; 1724865792357.702;   4.4462
2024-08-29 02:23:12.358702; 1724865792358.702;   4.5084
2024-08-29 02:23:12.359702; 1724865792359.702;   4.5738
2024-08-29 02:23:12.360702; 1724865792360.702;   4.6392
2024-08-29 02:23:12.361703; 1724865792361.703;   4.6984
2024-08-29 02:23:12.362703; 1724865792362.703;   4.7513
2024-08-29 02:23:12.363703; 1724865792363.703;   4.8136
2024-08-29 02:23:12.364703; 1724865792364.703;   4.8758
2024-08-29 02:23:12.365704; 1724865792365.704;   4.9288
2024-08-29 02:23:12.366704; 1724865792366.704;   4.9848
2024-08-29 02:23:12.367704; 1724865792367.704;   5.0377
2024-08-29 02:23:12.368704; 1724865792368.704;   5.0907
2024-08-29 02:23:12.369704; 1724865792369.705;   5.1436
2024-08-29 02:23:12.370705; 1724865792370.705;   5.1996
2024-08-29 02:23:12.371705; 1724865792371.705;   5.2526
2024-08-29 02:23:12.372705; 1724865792372.705;   5.3055
2024-08-29 02:23:12.373706; 1724865792373.706;   5.3584
2024-08-29 02:23:12.374706; 1724865792374.706;   5.4207
2024-08-29 02:23:12.375706; 1724865792375.706;   5.4705
2024-08-29 02:23:12.376706; 1724865792376.706;   5.5297
2024-08-29 02:23:12.377707; 1724865792377.707;   5.5826
2024-08-29 02:23:12.378707; 1724865792378.707;   5.6355
2024-08-29 02:23:12.379707; 1724865792379.707;   5.6885
2024-08-29 02:23:12.380707; 1724865792380.707;   5.7445
2024-08-29 02:23:12.381707; 1724865792381.708;   5.7943
2024-08-29 02:23:12.382708; 1724865792382.708;   5.8473
2024-08-29 02:23:12.383708; 1724865792383.708;   5.9002
2024-08-29 02:23:12.384708; 1724865792384.708;   5.9531
2024-08-29 02:23:12.385709; 1724865792385.708;   6.0123
2024-08-29 02:23:12.386709; 1724865792386.709;   6.0652
2024-08-29 02:23:12.387709; 1724865792387.709;   6.1181
2024-08-29 02:23:12.388709; 1724865792388.709;   6.1711
2024-08-29 02:23:12.389709; 1724865792389.709;   6.2240
2024-08-29 02:23:12.390710; 1724865792390.710;   6.2738
2024-08-29 02:23:12.391710; 1724865792391.710;   6.3236
2024-08-29 02:23:12.392710; 1724865792392.710;   6.3672
2024-08-29 02:23:12.393710; 1724865792393.710;   6.4139
2024-08-29 02:23:12.394711; 1724865792394.711;   6.4637
2024-08-29 02:23:12.395711; 1724865792395.711;   6.5104
2024-08-29 02:23:12.396711; 1724865792396.711;   6.5603
2024-08-29 02:23:12.397711; 1724865792397.711;   6.6101
2024-08-29 02:23:12.398712; 1724865792398.712;   6.6568
2024-08-29 02:23:12.399712; 1724865792399.712;   6.7097
2024-08-29 02:23:12.400712; 1724865792400.712;   6.7658
2024-08-29 02:23:12.401712; 1724865792401.712;   6.8187
2024-08-29 02:23:12.402712; 1724865792402.712;   6.8716
2024-08-29 02:23:12.403712; 1724865792403.712;   6.9214
2024-08-29 02:23:12.404712; 1724865792404.712;   6.9775
2024-08-29 02:23:12.405712; 1724865792405.712;   7.0304
2024-08-29 02:23:12.406713; 1724865792406.712;   7.0864
2024-08-29 02:23:12.407712; 1724865792407.712;   7.1394
2024-08-29 02:23:12.408712; 1724865792408.712;   7.1954
2024-08-29 02:23:12.409712; 1724865792409.712;   7.2421
2024-08-29 02:23:12.410712; 1724865792410.712;   7.2888
2024-08-29 02:23:12.411713; 1724865792411.713;   7.3262
2024-08-29 02:23:12.412713; 1724865792412.713;   7.3698
2024-08-29 02:23:12.413713; 1724865792413.713;   7.4103
2024-08-29 02:23:12.414713; 1724865792414.713;   7.4507
2024-08-29 02:23:12.415714; 1724865792415.714;   7.4850
2024-08-29 02:23:12.416714; 1724865792416.714;   7.5223
2024-08-29 02:23:12.417714; 1724865792417.714;   7.5628
2024-08-29 02:23:12.418714; 1724865792418.714;   7.6033
2024-08-29 02:23:12.419715; 1724865792419.715;   7.6407
2024-08-29 02:23:12.420715; 1724865792420.715;   7.6811
2024-08-29 02:23:12.421715; 1724865792421.715;   7.7216
2024-08-29 02:23:12.422715; 1724865792422.715;   7.7683
2024-08-29 02:23:12.423716; 1724865792423.716;   7.8119
2024-08-29 02:23:12.424716; 1724865792424.716;   7.8524
2024-08-29 02:23:12.425716; 1724865792425.716;   7.8929
2024-08-29 02:23:12.426716; 1724865792426.716;   7.9333
2024-08-29 02:23:12.427716; 1724865792427.717;   7.9707
2024-08-29 02:23:12.428717; 1724865792428.717;   8.0049
2024-08-29 02:23:12.429717; 1724865792429.717;   8.0423
2024-08-29 02:23:12.430717; 1724865792430.717;   8.0797
2024-08-29 02:23:12.431718; 1724865792431.718;   8.1108
2024-08-29 02:23:12.432718; 1724865792432.718;   8.1451
2024-08-29 02:23:12.433718; 1724865792433.718;   8.1762
2024-08-29 02:23:12.434718; 1724865792434.718;   8.2042
2024-08-29 02:23:12.435719; 1724865792435.719;   8.2385
2024-08-29 02:23:12.436719; 1724865792436.719;   8.2727
2024-08-29 02:23:12.437719; 1724865792437.719;   8.3038
2024-08-29 02:23:12.438719; 1724865792438.719;   8.3350
2024-08-29 02:23:12.439719; 1724865792439.719;   8.3692
2024-08-29 02:23:12.440720; 1724865792440.720;   8.4035
2024-08-29 02:23:12.441720; 1724865792441.720;   8.4346
2024-08-29 02:23:12.442720; 1724865792442.720;   8.4689
2024-08-29 02:23:12.443721; 1724865792443.720;   8.5062
2024-08-29 02:23:12.444721; 1724865792444.721;   8.5405
2024-08-29 02:23:12.445721; 1724865792445.721;   8.5778
2024-08-29 02:23:12.446721; 1724865792446.721;   8.6152
2024-08-29 02:23:12.447721; 1724865792447.721;   8.6495
2024-08-29 02:23:12.448722; 1724865792448.722;   8.6806
2024-08-29 02:23:12.449722; 1724865792449.722;   8.7148
2024-08-29 02:23:12.450722; 1724865792450.722;   8.7460
2024-08-29 02:23:12.451722; 1724865792451.722;   8.7771
2024-08-29 02:23:12.452723; 1724865792452.723;   8.8114
2024-08-29 02:23:12.453723; 1724865792453.723;   8.8394
2024-08-29 02:23:12.454723; 1724865792454.723;   8.8705
2024-08-29 02:23:12.455723; 1724865792455.723;   8.9016
2024-08-29 02:23:12.456724; 1724865792456.724;   8.9297
2024-08-29 02:23:12.457724; 1724865792457.724;   8.9608
2024-08-29 02:23:12.458724; 1724865792458.724;   8.9888
2024-08-29 02:23:12.459724; 1724865792459.724;   9.0200
2024-08-29 02:23:12.460725; 1724865792460.725;   9.0480
2024-08-29 02:23:12.461725; 1724865792461.725;   9.0729
2024-08-29 02:23:12.462725; 1724865792462.725;   9.1040
2024-08-29 02:23:12.463725; 1724865792463.725;   9.1289
2024-08-29 02:23:12.464725; 1724865792464.726;   9.1570
2024-08-29 02:23:12.465726; 1724865792465.726;   9.1788
2024-08-29 02:23:12.466726; 1724865792466.726;   9.2068
2024-08-29 02:23:12.467726; 1724865792467.726;   9.2317
2024-08-29 02:23:12.468727; 1724865792468.727;   9.2535
2024-08-29 02:23:12.469727; 1724865792469.727;   9.2784
2024-08-29 02:23:12.470727; 1724865792470.727;   9.3002
2024-08-29 02:23:12.471727; 1724865792471.727;   9.3251
2024-08-29 02:23:12.472728; 1724865792472.728;   9.3469
2024-08-29 02:23:12.473728; 1724865792473.728;   9.3687
2024-08-29 02:23:12.474728; 1724865792474.728;   9.3905
2024-08-29 02:23:12.475728; 1724865792475.728;   9.4154
2024-08-29 02:23:12.476728; 1724865792476.729;   9.4372
2024-08-29 02:23:12.477729; 1724865792477.729;   9.4590
2024-08-29 02:23:12.478729; 1724865792478.729;   9.4870
2024-08-29 02:23:12.479729; 1724865792479.729;   9.5088
2024-08-29 02:23:12.480730; 1724865792480.729;   9.5306
2024-08-29 02:23:12.481730; 1724865792481.730;   9.5555
2024-08-29 02:23:12.482730; 1724865792482.730;   9.5773
2024-08-29 02:23:12.483730; 1724865792483.730;   9.6022
2024-08-29 02:23:12.484730; 1724865792484.730;   9.6240
2024-08-29 02:23:12.485731; 1724865792485.731;   9.6489
2024-08-29 02:23:12.486731; 1724865792486.731;   9.6676
2024-08-29 02:23:12.487731; 1724865792487.731;   9.6894
2024-08-29 02:23:12.488731; 1724865792488.731;   9.7081
2024-08-29 02:23:12.489732; 1724865792489.732;   9.7267
2024-08-29 02:23:12.490732; 1724865792490.732;   9.7485
2024-08-29 02:23:12.491732; 1724865792491.732;   9.7672
2024-08-29 02:23:12.492733; 1724865792492.732;   9.7828
2024-08-29 02:23:12.493733; 1724865792493.733;   9.7984
2024-08-29 02:23:12.494733; 1724865792494.733;   9.8139
2024-08-29 02:23:12.495733; 1724865792495.733;   9.8295
2024-08-29 02:23:12.496733; 1724865792496.733;   9.8451
2024-08-29 02:23:12.497734; 1724865792497.734;   9.8637
2024-08-29 02:23:12.498734; 1724865792498.734;   9.8762
2024-08-29 02:23:12.499734; 1724865792499.734;   9.8886
2024-08-29 02:23:12.500734; 1724865792500.734;   9.9042
2024-08-29 02:23:12.501735; 1724865792501.735;   9.9136
2024-08-29 02:23:12.502735; 1724865792502.735;   9.9291
2024-08-29 02:23:12.503735; 1724865792503.735;   9.9416
2024-08-29 02:23:12.504735; 1724865792504.735;   9.9540
2024-08-29 02:23:12.505736; 1724865792505.736;   9.9665
2024-08-29 02:23:12.506736; 1724865792506.736;   9.9758
2024-08-29 02:23:12.507736; 1724865792507.736;   9.9883
2024-08-29 02:23:12.508736; 1724865792508.736;   9.9976
2024-08-29 02:23:12.509737; 1724865792509.737;  10.0101
2024-08-29 02:23:12.510737; 1724865792510.737;  10.0194
2024-08-29 02:23:12.511737; 1724865792511.737;  10.0319
2024-08-29 02:23:12.512737; 1724865792512.737;  10.0412
2024-08-29 02:23:12.513738; 1724865792513.738;  10.0505
2024-08-29 02:23:12.514738; 1724865792514.738;  10.0599
2024-08-29 02:23:12.515738; 1724865792515.738;  10.0692
2024-08-29 02:23:12.516738; 1724865792516.738;  10.0786
2024-08-29 02:23:12.517739; 1724865792517.739;  10.0879
2024-08-29 02:23:12.518739; 1724865792518.739;  10.0941
2024-08-29 02:23:12.519739; 1724865792519.739;  10.1035
2024-08-29 02:23:12.520739; 1724865792520.739;  10.1128
2024-08-29 02:23:12.521739; 1724865792521.740;  10.1190
2024-08-29 02:23:12.522740; 1724865792522.740;  10.1284
2024-08-29 02:23:12.523740; 1724865792523.740;  10.1315
2024-08-29 02:23:12.524740; 1724865792524.740;  10.1377
2024-08-29 02:23:12.525740; 1724865792525.740;  10.1440
2024-08-29 02:23:12.526740; 1724865792526.740;  10.1471
2024-08-29 02:23:12.527740; 1724865792527.740;  10.1533
2024-08-29 02:23:12.528740; 1724865792528.740;  10.1595
2024-08-29 02:23:12.529740; 1724865792529.740;  10.1595
2024-08-29 02:23:12.530740; 1724865792530.740;  10.1658
2024-08-29 02:23:12.531740; 1724865792531.740;  10.1658
2024-08-29 02:23:12.532740; 1724865792532.740;  10.1689
2024-08-29 02:23:12.533740; 1724865792533.740;  10.1720
2024-08-29 02:23:12.534741; 1724865792534.741;  10.1751
2024-08-29 02:23:12.535741; 1724865792535.741;  10.1782
2024-08-29 02:23:12.536741; 1724865792536.741;  10.1782
2024-08-29 02:23:12.537741; 1724865792537.741;  10.1782
2024-08-29 02:23:12.538742; 1724865792538.742;  10.1782
2024-08-29 02:23:12.539742; 1724865792539.742;  10.1782
2024-08-29 02:23:12.540742; 1724865792540.742;  10.1751
2024-08-29 02:23:12.541742; 1724865792541.742;  10.1751
2024-08-29 02:23:12.542742; 1724865792542.742;  10.1751
2024-08-29 02:23:12.543742; 1724865792543.742;  10.1689
2024-08-29 02:23:12.544742; 1724865792544.742;  10.1689
2024-08-29 02:23:12.545742; 1724865792545.742;  10.1689
2024-08-29 02:23:12.546742; 1724865792546.742;  10.1658
2024-08-29 02:23:12.547742; 1724865792547.742;  10.1626
2024-08-29 02:23:12.548742; 1724865792548.742;  10.1564
2024-08-29 02:23:12.549742; 1724865792549.742;  10.1502
2024-08-29 02:23:12.550743; 1724865792550.743;  10.1471
2024-08-29 02:23:12.551743; 1724865792551.743;  10.1440
2024-08-29 02:23:12.552743; 1724865792552.743;  10.1377
2024-08-29 02:23:12.553743; 1724865792553.743;  10.1346
2024-08-29 02:23:12.554744; 1724865792554.744;  10.1284
2024-08-29 02:23:12.555744; 1724865792555.744;  10.1190
2024-08-29 02:23:12.556744; 1724865792556.744;  10.1128
2024-08-29 02:23:12.557744; 1724865792557.744;  10.1035
2024-08-29 02:23:12.558745; 1724865792558.745;  10.0973
2024-08-29 02:23:12.559745; 1724865792559.745;  10.0879
2024-08-29 02:23:12.560745; 1724865792560.745;  10.0786
2024-08-29 02:23:12.561745; 1724865792561.745;  10.0692
2024-08-29 02:23:12.562746; 1724865792562.746;  10.0599
2024-08-29 02:23:12.563746; 1724865792563.746;  10.0505
2024-08-29 02:23:12.564746; 1724865792564.746;  10.0412
2024-08-29 02:23:12.565746; 1724865792565.746;  10.0319
2024-08-29 02:23:12.566747; 1724865792566.747;  10.0194
2024-08-29 02:23:12.567747; 1724865792567.747;  10.0101
2024-08-29 02:23:12.568747; 1724865792568.747;  10.0007
2024-08-29 02:23:12.569747; 1724865792569.747;   9.9914
2024-08-29 02:23:12.570748; 1724865792570.748;   9.9789
2024-08-29 02:23:12.571748; 1724865792571.748;   9.9665
2024-08-29 02:23:12.572748; 1724865792572.748;   9.9571
2024-08-29 02:23:12.573748; 1724865792573.748;   9.9447
2024-08-29 02:23:12.574748; 1724865792574.749;   9.9322
2024-08-29 02:23:12.575749; 1724865792575.749;   9.9198
2024-08-29 02:23:12.576749; 1724865792576.749;   9.9073
2024-08-29 02:23:12.577749; 1724865792577.749;   9.8918
2024-08-29 02:23:12.578749; 1724865792578.750;   9.8793
2024-08-29 02:23:12.579750; 1724865792579.750;   9.8637
2024-08-29 02:23:12.580750; 1724865792580.750;   9.8513
2024-08-29 02:23:12.581750; 1724865792581.750;   9.8357
2024-08-29 02:23:12.582751; 1724865792582.750;   9.8170
2024-08-29 02:23:12.583751; 1724865792583.751;   9.8046
2024-08-29 02:23:12.584751; 1724865792584.751;   9.7890
2024-08-29 02:23:12.585751; 1724865792585.751;   9.7703
2024-08-29 02:23:12.586751; 1724865792586.751;   9.7516
2024-08-29 02:23:12.587752; 1724865792587.752;   9.7330
2024-08-29 02:23:12.588752; 1724865792588.752;   9.7174
2024-08-29 02:23:12.589752; 1724865792589.752;   9.6956
2024-08-29 02:23:12.590752; 1724865792590.752;   9.6769
2024-08-29 02:23:12.591753; 1724865792591.753;   9.6551
2024-08-29 02:23:12.592753; 1724865792592.753;   9.6333
2024-08-29 02:23:12.593753; 1724865792593.753;   9.6147
2024-08-29 02:23:12.594753; 1724865792594.753;   9.5897
2024-08-29 02:23:12.595754; 1724865792595.754;   9.5711
2024-08-29 02:23:12.596754; 1724865792596.754;   9.5462
2024-08-29 02:23:12.597754; 1724865792597.754;   9.5244
2024-08-29 02:23:12.598754; 1724865792598.754;   9.4995
2024-08-29 02:23:12.599755; 1724865792599.755;   9.4745
2024-08-29 02:23:12.600755; 1724865792600.755;   9.4527
2024-08-29 02:23:12.601755; 1724865792601.755;   9.4278
2024-08-29 02:23:12.602755; 1724865792602.755;   9.4029
2024-08-29 02:23:12.603756; 1724865792603.756;   9.3780
2024-08-29 02:23:12.604756; 1724865792604.756;   9.3562
2024-08-29 02:23:12.605756; 1724865792605.756;   9.3344
2024-08-29 02:23:12.606756; 1724865792606.756;   9.3126
2024-08-29 02:23:12.607757; 1724865792607.757;   9.2877
2024-08-29 02:23:12.608757; 1724865792608.757;   9.2659
2024-08-29 02:23:12.609757; 1724865792609.757;   9.2410
2024-08-29 02:23:12.610757; 1724865792610.757;   9.2161
2024-08-29 02:23:12.611757; 1724865792611.758;   9.1912
2024-08-29 02:23:12.612758; 1724865792612.758;   9.1694
2024-08-29 02:23:12.613758; 1724865792613.758;   9.1414
