# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_08-04-55.633; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 08:07:00.229407; 1741216020229.407; -38.477
2025-03-06 08:07:00.230407; 1741216020230.407; -38.477
2025-03-06 08:07:00.231408; 1741216020231.408; -38.477
2025-03-06 08:07:00.232408; 1741216020232.408; -38.477
2025-03-06 08:07:00.233408; 1741216020233.408; -38.477
2025-03-06 08:07:00.234408; 1741216020234.408; -38.477
2025-03-06 08:07:00.235409; 1741216020235.409; -38.477
2025-03-06 08:07:00.236409; 1741216020236.409; -38.477
2025-03-06 08:07:00.237409; 1741216020237.409; -38.477
2025-03-06 08:07:00.238409; 1741216020238.409; -38.477
2025-03-06 08:07:00.239410; 1741216020239.410; -38.477
2025-03-06 08:07:00.240410; 1741216020240.410; -38.477
2025-03-06 08:07:00.241410; 1741216020241.410; -38.477
2025-03-06 08:07:00.242410; 1741216020242.410; -38.477
2025-03-06 08:07:00.243411; 1741216020243.411; -38.477
2025-03-06 08:07:00.244411; 1741216020244.411; -38.477
2025-03-06 08:07:00.245411; 1741216020245.411; -38.477
2025-03-06 08:07:00.246411; 1741216020246.411; -38.477
2025-03-06 08:07:00.247412; 1741216020247.412; -38.477
2025-03-06 08:07:00.248412; 1741216020248.412; -38.477
2025-03-06 08:07:00.249412; 1741216020249.412; -38.477
2025-03-06 08:07:00.250412; 1741216020250.412; -38.477
2025-03-06 08:07:00.251413; 1741216020251.413; -38.477
2025-03-06 08:07:00.252413; 1741216020252.413; -38.477
2025-03-06 08:07:00.253413; 1741216020253.413; -38.477
2025-03-06 08:07:00.254413; 1741216020254.413; -38.477
2025-03-06 08:07:00.255414; 1741216020255.414; -38.477
2025-03-06 08:07:00.256414; 1741216020256.414; -38.477
2025-03-06 08:07:00.257414; 1741216020257.414; -38.474
2025-03-06 08:07:00.258414; 1741216020258.414; -38.474
2025-03-06 08:07:00.259415; 1741216020259.415; -38.474
2025-03-06 08:07:00.260415; 1741216020260.415; -38.474
2025-03-06 08:07:00.261415; 1741216020261.415; -38.474
2025-03-06 08:07:00.262415; 1741216020262.415; -38.474
2025-03-06 08:07:00.263416; 1741216020263.416; -38.474
2025-03-06 08:07:00.264416; 1741216020264.416; -38.474
2025-03-06 08:07:00.265416; 1741216020265.416; -38.477
2025-03-06 08:07:00.266416; 1741216020266.416; -38.477
2025-03-06 08:07:00.267416; 1741216020267.417; -38.477
2025-03-06 08:07:00.268417; 1741216020268.417; -38.477
2025-03-06 08:07:00.269417; 1741216020269.417; -38.477
2025-03-06 08:07:00.270417; 1741216020270.417; -38.477
2025-03-06 08:07:00.271417; 1741216020271.417; -38.477
2025-03-06 08:07:00.272418; 1741216020272.418; -38.477
2025-03-06 08:07:00.273418; 1741216020273.418; -38.477
2025-03-06 08:07:00.274418; 1741216020274.418; -38.477
2025-03-06 08:07:00.275418; 1741216020275.418; -38.477
2025-03-06 08:07:00.276419; 1741216020276.419; -38.477
2025-03-06 08:07:00.277419; 1741216020277.419; -38.477
2025-03-06 08:07:00.278419; 1741216020278.419; -38.477
2025-03-06 08:07:00.279419; 1741216020279.419; -38.477
2025-03-06 08:07:00.280420; 1741216020280.420; -38.477
2025-03-06 08:07:00.281420; 1741216020281.420; -38.477
2025-03-06 08:07:00.282420; 1741216020282.420; -38.477
2025-03-06 08:07:00.283420; 1741216020283.420; -38.477
2025-03-06 08:07:00.284421; 1741216020284.421; -38.477
2025-03-06 08:07:00.285421; 1741216020285.421; -38.477
2025-03-06 08:07:00.286421; 1741216020286.421; -38.477
2025-03-06 08:07:00.287421; 1741216020287.421; -38.477
2025-03-06 08:07:00.288422; 1741216020288.422; -38.477
2025-03-06 08:07:00.289422; 1741216020289.422; -38.477
2025-03-06 08:07:00.290422; 1741216020290.422; -38.474
2025-03-06 08:07:00.291422; 1741216020291.422; -38.474
2025-03-06 08:07:00.292423; 1741216020292.423; -38.474
2025-03-06 08:07:00.293423; 1741216020293.423; -38.474
2025-03-06 08:07:00.294423; 1741216020294.423; -38.477
2025-03-06 08:07:00.295423; 1741216020295.423; -38.474
2025-03-06 08:07:00.296424; 1741216020296.424; -38.474
2025-03-06 08:07:00.297424; 1741216020297.424; -38.474
2025-03-06 08:07:00.298424; 1741216020298.424; -38.477
2025-03-06 08:07:00.299424; 1741216020299.424; -38.477
2025-03-06 08:07:00.300425; 1741216020300.425; -38.477
2025-03-06 08:07:00.301425; 1741216020301.425; -38.477
2025-03-06 08:07:00.302425; 1741216020302.425; -38.477
2025-03-06 08:07:00.303425; 1741216020303.425; -38.477
2025-03-06 08:07:00.304425; 1741216020304.426; -38.477
2025-03-06 08:07:00.305426; 1741216020305.426; -38.477
2025-03-06 08:07:00.306426; 1741216020306.426; -38.477
2025-03-06 08:07:00.307426; 1741216020307.426; -38.477
2025-03-06 08:07:00.308427; 1741216020308.427; -38.477
2025-03-06 08:07:00.309427; 1741216020309.427; -38.477
2025-03-06 08:07:00.310427; 1741216020310.427; -38.477
2025-03-06 08:07:00.311427; 1741216020311.427; -38.477
2025-03-06 08:07:00.312427; 1741216020312.427; -38.477
2025-03-06 08:07:00.313428; 1741216020313.428; -38.477
2025-03-06 08:07:00.314428; 1741216020314.428; -38.477
2025-03-06 08:07:00.315428; 1741216020315.428; -38.477
2025-03-06 08:07:00.316428; 1741216020316.428; -38.477
2025-03-06 08:07:00.317429; 1741216020317.429; -38.477
2025-03-06 08:07:00.318429; 1741216020318.429; -38.477
2025-03-06 08:07:00.319429; 1741216020319.429; -38.477
2025-03-06 08:07:00.320430; 1741216020320.429; -38.477
2025-03-06 08:07:00.321430; 1741216020321.430; -38.474
2025-03-06 08:07:00.322430; 1741216020322.430; -38.474
2025-03-06 08:07:00.323430; 1741216020323.430; -38.474
2025-03-06 08:07:00.324430; 1741216020324.430; -38.474
2025-03-06 08:07:00.325431; 1741216020325.431; -38.474
2025-03-06 08:07:00.326431; 1741216020326.431; -38.474
2025-03-06 08:07:00.327431; 1741216020327.431; -38.474
2025-03-06 08:07:00.328431; 1741216020328.431; -38.474
2025-03-06 08:07:00.329432; 1741216020329.432; -38.474
2025-03-06 08:07:00.330432; 1741216020330.432; -38.477
2025-03-06 08:07:00.331432; 1741216020331.432; -38.477
2025-03-06 08:07:00.332432; 1741216020332.432; -38.477
2025-03-06 08:07:00.333433; 1741216020333.433; -38.477
2025-03-06 08:07:00.334433; 1741216020334.433; -38.477
2025-03-06 08:07:00.335433; 1741216020335.433; -38.477
2025-03-06 08:07:00.336433; 1741216020336.433; -38.477
2025-03-06 08:07:00.337434; 1741216020337.434; -38.477
2025-03-06 08:07:00.338434; 1741216020338.434; -38.477
2025-03-06 08:07:00.339434; 1741216020339.434; -38.477
2025-03-06 08:07:00.340434; 1741216020340.434; -38.477
2025-03-06 08:07:00.341434; 1741216020341.435; -38.477
2025-03-06 08:07:00.342435; 1741216020342.435; -38.477
2025-03-06 08:07:00.343435; 1741216020343.435; -38.477
2025-03-06 08:07:00.344435; 1741216020344.435; -38.477
2025-03-06 08:07:00.345436; 1741216020345.436; -38.477
2025-03-06 08:07:00.346436; 1741216020346.436; -38.477
2025-03-06 08:07:00.347436; 1741216020347.436; -38.477
2025-03-06 08:07:00.348436; 1741216020348.436; -38.477
2025-03-06 08:07:00.349436; 1741216020349.437; -38.477
2025-03-06 08:07:00.350437; 1741216020350.437; -38.477
2025-03-06 08:07:00.351437; 1741216020351.437; -38.477
2025-03-06 08:07:00.352437; 1741216020352.437; -38.477
2025-03-06 08:07:00.353437; 1741216020353.438; -38.477
2025-03-06 08:07:00.354438; 1741216020354.438; -38.477
2025-03-06 08:07:00.355438; 1741216020355.438; -38.477
2025-03-06 08:07:00.356438; 1741216020356.438; -38.477
2025-03-06 08:07:00.357439; 1741216020357.438; -38.477
2025-03-06 08:07:00.358439; 1741216020358.439; -38.477
2025-03-06 08:07:00.359439; 1741216020359.439; -38.477
2025-03-06 08:07:00.360439; 1741216020360.439; -38.477
2025-03-06 08:07:00.361439; 1741216020361.439; -38.477
2025-03-06 08:07:00.362440; 1741216020362.440; -38.477
2025-03-06 08:07:00.363440; 1741216020363.440; -38.477
2025-03-06 08:07:00.364440; 1741216020364.440; -38.477
2025-03-06 08:07:00.365440; 1741216020365.440; -38.477
2025-03-06 08:07:00.366441; 1741216020366.441; -38.477
2025-03-06 08:07:00.367441; 1741216020367.441; -38.477
2025-03-06 08:07:00.368441; 1741216020368.441; -38.477
2025-03-06 08:07:00.369441; 1741216020369.441; -38.477
2025-03-06 08:07:00.370442; 1741216020370.442; -38.477
2025-03-06 08:07:00.371442; 1741216020371.442; -38.477
2025-03-06 08:07:00.372442; 1741216020372.442; -38.477
2025-03-06 08:07:00.373442; 1741216020373.442; -38.477
2025-03-06 08:07:00.374443; 1741216020374.443; -38.477
2025-03-06 08:07:00.375443; 1741216020375.443; -38.477
2025-03-06 08:07:00.376443; 1741216020376.443; -38.477
2025-03-06 08:07:00.377443; 1741216020377.443; -38.477
2025-03-06 08:07:00.378444; 1741216020378.444; -38.477
2025-03-06 08:07:00.379444; 1741216020379.444; -38.477
2025-03-06 08:07:00.380444; 1741216020380.444; -38.477
2025-03-06 08:07:00.381444; 1741216020381.444; -38.477
2025-03-06 08:07:00.382445; 1741216020382.445; -38.477
2025-03-06 08:07:00.383445; 1741216020383.445; -38.477
2025-03-06 08:07:00.384445; 1741216020384.445; -38.477
2025-03-06 08:07:00.385445; 1741216020385.445; -38.477
2025-03-06 08:07:00.386445; 1741216020386.446; -38.477
2025-03-06 08:07:00.387446; 1741216020387.446; -38.477
2025-03-06 08:07:00.388446; 1741216020388.446; -38.477
2025-03-06 08:07:00.389446; 1741216020389.446; -38.477
2025-03-06 08:07:00.390447; 1741216020390.447; -38.477
2025-03-06 08:07:00.391447; 1741216020391.447; -38.477
2025-03-06 08:07:00.392447; 1741216020392.447; -38.477
2025-03-06 08:07:00.393447; 1741216020393.447; -38.477
2025-03-06 08:07:00.394448; 1741216020394.448; -38.477
2025-03-06 08:07:00.395448; 1741216020395.448; -38.477
2025-03-06 08:07:00.396448; 1741216020396.448; -38.477
2025-03-06 08:07:00.397448; 1741216020397.448; -38.474
2025-03-06 08:07:00.398448; 1741216020398.448; -38.477
2025-03-06 08:07:00.399449; 1741216020399.449; -38.474
2025-03-06 08:07:00.400449; 1741216020400.449; -38.474
2025-03-06 08:07:00.401449; 1741216020401.449; -38.477
2025-03-06 08:07:00.402449; 1741216020402.449; -38.474
2025-03-06 08:07:00.403450; 1741216020403.450; -38.477
2025-03-06 08:07:00.404450; 1741216020404.450; -38.477
2025-03-06 08:07:00.405450; 1741216020405.450; -38.477
2025-03-06 08:07:00.406450; 1741216020406.450; -38.477
2025-03-06 08:07:00.407451; 1741216020407.451; -38.477
2025-03-06 08:07:00.408451; 1741216020408.451; -38.477
2025-03-06 08:07:00.409451; 1741216020409.451; -38.477
2025-03-06 08:07:00.410451; 1741216020410.451; -38.477
2025-03-06 08:07:00.411452; 1741216020411.452; -38.477
2025-03-06 08:07:00.412452; 1741216020412.452; -38.477
2025-03-06 08:07:00.413452; 1741216020413.452; -38.477
2025-03-06 08:07:00.414452; 1741216020414.452; -38.477
2025-03-06 08:07:00.415453; 1741216020415.453; -38.477
2025-03-06 08:07:00.416453; 1741216020416.453; -38.477
2025-03-06 08:07:00.417453; 1741216020417.453; -38.477
2025-03-06 08:07:00.418453; 1741216020418.453; -38.477
2025-03-06 08:07:00.419454; 1741216020419.454; -38.477
2025-03-06 08:07:00.420454; 1741216020420.454; -38.477
2025-03-06 08:07:00.421454; 1741216020421.454; -38.477
2025-03-06 08:07:00.422454; 1741216020422.454; -38.477
2025-03-06 08:07:00.423454; 1741216020423.455; -38.477
2025-03-06 08:07:00.424455; 1741216020424.455; -38.477
2025-03-06 08:07:00.425455; 1741216020425.455; -38.477
2025-03-06 08:07:00.426455; 1741216020426.455; -38.477
2025-03-06 08:07:00.427456; 1741216020427.456; -38.477
2025-03-06 08:07:00.428456; 1741216020428.456; -38.477
2025-03-06 08:07:00.429456; 1741216020429.456; -38.477
2025-03-06 08:07:00.430456; 1741216020430.456; -38.477
2025-03-06 08:07:00.431457; 1741216020431.457; -38.477
2025-03-06 08:07:00.432457; 1741216020432.457; -38.477
2025-03-06 08:07:00.433457; 1741216020433.457; -38.477
2025-03-06 08:07:00.434457; 1741216020434.457; -38.477
2025-03-06 08:07:00.435457; 1741216020435.458; -38.477
2025-03-06 08:07:00.436458; 1741216020436.458; -38.477
2025-03-06 08:07:00.437458; 1741216020437.458; -38.477
2025-03-06 08:07:00.438458; 1741216020438.458; -38.477
2025-03-06 08:07:00.439459; 1741216020439.458; -38.477
2025-03-06 08:07:00.440459; 1741216020440.459; -38.477
2025-03-06 08:07:00.441459; 1741216020441.459; -38.477
2025-03-06 08:07:00.442459; 1741216020442.459; -38.477
2025-03-06 08:07:00.443459; 1741216020443.459; -38.477
2025-03-06 08:07:00.444460; 1741216020444.460; -38.477
2025-03-06 08:07:00.445460; 1741216020445.460; -38.477
2025-03-06 08:07:00.446460; 1741216020446.460; -38.477
2025-03-06 08:07:00.447460; 1741216020447.460; -38.477
2025-03-06 08:07:00.448461; 1741216020448.461; -38.477
2025-03-06 08:07:00.449461; 1741216020449.461; -38.477
2025-03-06 08:07:00.450461; 1741216020450.461; -38.477
2025-03-06 08:07:00.451462; 1741216020451.461; -38.477
2025-03-06 08:07:00.452462; 1741216020452.462; -38.477
2025-03-06 08:07:00.453462; 1741216020453.462; -38.477
2025-03-06 08:07:00.454462; 1741216020454.462; -38.477
2025-03-06 08:07:00.455462; 1741216020455.462; -38.477
2025-03-06 08:07:00.456463; 1741216020456.463; -38.477
2025-03-06 08:07:00.457463; 1741216020457.463; -38.477
2025-03-06 08:07:00.458463; 1741216020458.463; -38.477
2025-03-06 08:07:00.459463; 1741216020459.463; -38.477
2025-03-06 08:07:00.460464; 1741216020460.464; -38.477
2025-03-06 08:07:00.461464; 1741216020461.464; -38.477
2025-03-06 08:07:00.462464; 1741216020462.464; -38.477
2025-03-06 08:07:00.463464; 1741216020463.464; -38.477
2025-03-06 08:07:00.464465; 1741216020464.465; -38.477
2025-03-06 08:07:00.465465; 1741216020465.465; -38.477
2025-03-06 08:07:00.466465; 1741216020466.465; -38.477
2025-03-06 08:07:00.467465; 1741216020467.465; -38.477
2025-03-06 08:07:00.468466; 1741216020468.466; -38.477
2025-03-06 08:07:00.469466; 1741216020469.466; -38.477
2025-03-06 08:07:00.470466; 1741216020470.466; -38.477
2025-03-06 08:07:00.471466; 1741216020471.466; -38.477
2025-03-06 08:07:00.472466; 1741216020472.467; -38.477
2025-03-06 08:07:00.473467; 1741216020473.467; -38.477
2025-03-06 08:07:00.474467; 1741216020474.467; -38.477
2025-03-06 08:07:00.475467; 1741216020475.467; -38.477
2025-03-06 08:07:00.476468; 1741216020476.468; -38.477
2025-03-06 08:07:00.477468; 1741216020477.468; -38.477
2025-03-06 08:07:00.478468; 1741216020478.468; -38.477
2025-03-06 08:07:00.479468; 1741216020479.468; -38.477
2025-03-06 08:07:00.480468; 1741216020480.469; -38.477
2025-03-06 08:07:00.481469; 1741216020481.469; -38.477
2025-03-06 08:07:00.482469; 1741216020482.469; -38.477
2025-03-06 08:07:00.483469; 1741216020483.469; -38.477
2025-03-06 08:07:00.484469; 1741216020484.469; -38.477
2025-03-06 08:07:00.485470; 1741216020485.470; -38.477
2025-03-06 08:07:00.486470; 1741216020486.470; -38.477
2025-03-06 08:07:00.487470; 1741216020487.470; -38.477
2025-03-06 08:07:00.488471; 1741216020488.470; -38.477
2025-03-06 08:07:00.489471; 1741216020489.471; -38.477
2025-03-06 08:07:00.490471; 1741216020490.471; -38.477
2025-03-06 08:07:00.491471; 1741216020491.471; -38.477
2025-03-06 08:07:00.492471; 1741216020492.471; -38.477
2025-03-06 08:07:00.493472; 1741216020493.472; -38.477
2025-03-06 08:07:00.494472; 1741216020494.472; -38.477
2025-03-06 08:07:00.495472; 1741216020495.472; -38.477
2025-03-06 08:07:00.496472; 1741216020496.472; -38.477
2025-03-06 08:07:00.497473; 1741216020497.473; -38.477
2025-03-06 08:07:00.498473; 1741216020498.473; -38.477
2025-03-06 08:07:00.499473; 1741216020499.473; -38.477
2025-03-06 08:07:00.500473; 1741216020500.473; -38.477
2025-03-06 08:07:00.501474; 1741216020501.474; -38.477
2025-03-06 08:07:00.502474; 1741216020502.474; -38.477
2025-03-06 08:07:00.503474; 1741216020503.474; -38.477
2025-03-06 08:07:00.504474; 1741216020504.474; -38.477
2025-03-06 08:07:00.505475; 1741216020505.475; -38.477
2025-03-06 08:07:00.506475; 1741216020506.475; -38.477
2025-03-06 08:07:00.507475; 1741216020507.475; -38.477
2025-03-06 08:07:00.508475; 1741216020508.475; -38.477
2025-03-06 08:07:00.509476; 1741216020509.476; -38.477
2025-03-06 08:07:00.510476; 1741216020510.476; -38.477
2025-03-06 08:07:00.511476; 1741216020511.476; -38.477
2025-03-06 08:07:00.512476; 1741216020512.476; -38.477
2025-03-06 08:07:00.513477; 1741216020513.477; -38.477
2025-03-06 08:07:00.514477; 1741216020514.477; -38.477
2025-03-06 08:07:00.515477; 1741216020515.477; -38.477
2025-03-06 08:07:00.516477; 1741216020516.477; -38.477
2025-03-06 08:07:00.517477; 1741216020517.478; -38.477
2025-03-06 08:07:00.518478; 1741216020518.478; -38.477
2025-03-06 08:07:00.519478; 1741216020519.478; -38.477
2025-03-06 08:07:00.520478; 1741216020520.478; -38.477
2025-03-06 08:07:00.521478; 1741216020521.479; -38.477
2025-03-06 08:07:00.522479; 1741216020522.479; -38.477
2025-03-06 08:07:00.523479; 1741216020523.479; -38.477
2025-03-06 08:07:00.524479; 1741216020524.479; -38.477
2025-03-06 08:07:00.525480; 1741216020525.479; -38.477
2025-03-06 08:07:00.526480; 1741216020526.480; -38.477
2025-03-06 08:07:00.527480; 1741216020527.480; -38.477
2025-03-06 08:07:00.528480; 1741216020528.480; -38.477
2025-03-06 08:07:00.529480; 1741216020529.480; -38.477
2025-03-06 08:07:00.530481; 1741216020530.481; -38.477
2025-03-06 08:07:00.531481; 1741216020531.481; -38.477
2025-03-06 08:07:00.532481; 1741216020532.481; -38.477
2025-03-06 08:07:00.533481; 1741216020533.481; -38.477
2025-03-06 08:07:00.534482; 1741216020534.482; -38.477
2025-03-06 08:07:00.535482; 1741216020535.482; -38.477
2025-03-06 08:07:00.536482; 1741216020536.482; -38.477
2025-03-06 08:07:00.537482; 1741216020537.482; -38.477
2025-03-06 08:07:00.538483; 1741216020538.483; -38.477
2025-03-06 08:07:00.539483; 1741216020539.483; -38.477
2025-03-06 08:07:00.540483; 1741216020540.483; -38.477
2025-03-06 08:07:00.541483; 1741216020541.483; -38.477
2025-03-06 08:07:00.542484; 1741216020542.484; -38.477
2025-03-06 08:07:00.543484; 1741216020543.484; -38.477
2025-03-06 08:07:00.544484; 1741216020544.484; -38.477
2025-03-06 08:07:00.545484; 1741216020545.484; -38.477
2025-03-06 08:07:00.546485; 1741216020546.485; -38.477
2025-03-06 08:07:00.547485; 1741216020547.485; -38.477
2025-03-06 08:07:00.548485; 1741216020548.485; -38.477
2025-03-06 08:07:00.549485; 1741216020549.485; -38.477
2025-03-06 08:07:00.550486; 1741216020550.486; -38.477
2025-03-06 08:07:00.551486; 1741216020551.486; -38.477
2025-03-06 08:07:00.552486; 1741216020552.486; -38.477
2025-03-06 08:07:00.553486; 1741216020553.486; -38.477
2025-03-06 08:07:00.554486; 1741216020554.487; -38.477
2025-03-06 08:07:00.555487; 1741216020555.487; -38.477
2025-03-06 08:07:00.556487; 1741216020556.487; -38.477
2025-03-06 08:07:00.557487; 1741216020557.487; -38.477
2025-03-06 08:07:00.558488; 1741216020558.488; -38.477
2025-03-06 08:07:00.559488; 1741216020559.488; -38.477
2025-03-06 08:07:00.560488; 1741216020560.488; -38.477
2025-03-06 08:07:00.561488; 1741216020561.488; -38.477
2025-03-06 08:07:00.562489; 1741216020562.489; -38.477
2025-03-06 08:07:00.563489; 1741216020563.489; -38.477
2025-03-06 08:07:00.564489; 1741216020564.489; -38.477
2025-03-06 08:07:00.565489; 1741216020565.489; -38.477
2025-03-06 08:07:00.566489; 1741216020566.490; -38.477
2025-03-06 08:07:00.567490; 1741216020567.490; -38.477
2025-03-06 08:07:00.568490; 1741216020568.490; -38.477
2025-03-06 08:07:00.569490; 1741216020569.490; -38.477
2025-03-06 08:07:00.570491; 1741216020570.490; -38.477
2025-03-06 08:07:00.571491; 1741216020571.491; -38.477
2025-03-06 08:07:00.572491; 1741216020572.491; -38.477
2025-03-06 08:07:00.573491; 1741216020573.491; -38.477
2025-03-06 08:07:00.574491; 1741216020574.491; -38.477
2025-03-06 08:07:00.575492; 1741216020575.492; -38.477
2025-03-06 08:07:00.576492; 1741216020576.492; -38.477
2025-03-06 08:07:00.577492; 1741216020577.492; -38.477
2025-03-06 08:07:00.578492; 1741216020578.492; -38.477
2025-03-06 08:07:00.579493; 1741216020579.493; -38.477
2025-03-06 08:07:00.580493; 1741216020580.493; -38.477
2025-03-06 08:07:00.581493; 1741216020581.493; -38.477
2025-03-06 08:07:00.582493; 1741216020582.493; -38.477
2025-03-06 08:07:00.583494; 1741216020583.494; -38.477
2025-03-06 08:07:00.584494; 1741216020584.494; -38.477
2025-03-06 08:07:00.585494; 1741216020585.494; -38.477
2025-03-06 08:07:00.586494; 1741216020586.494; -38.477
2025-03-06 08:07:00.587495; 1741216020587.495; -38.477
2025-03-06 08:07:00.588495; 1741216020588.495; -38.477
2025-03-06 08:07:00.589495; 1741216020589.495; -38.477
2025-03-06 08:07:00.590495; 1741216020590.495; -38.477
2025-03-06 08:07:00.591495; 1741216020591.496; -38.477
2025-03-06 08:07:00.592496; 1741216020592.496; -38.477
2025-03-06 08:07:00.593496; 1741216020593.496; -38.477
2025-03-06 08:07:00.594496; 1741216020594.496; -38.477
2025-03-06 08:07:00.595497; 1741216020595.497; -38.477
2025-03-06 08:07:00.596497; 1741216020596.497; -38.477
2025-03-06 08:07:00.597497; 1741216020597.497; -38.477
2025-03-06 08:07:00.598497; 1741216020598.497; -38.477
2025-03-06 08:07:00.599498; 1741216020599.498; -38.477
2025-03-06 08:07:00.600498; 1741216020600.498; -38.477
2025-03-06 08:07:00.601498; 1741216020601.498; -38.477
2025-03-06 08:07:00.602498; 1741216020602.498; -38.477
2025-03-06 08:07:00.603498; 1741216020603.499; -38.477
2025-03-06 08:07:00.604499; 1741216020604.499; -38.477
2025-03-06 08:07:00.605499; 1741216020605.499; -38.477
2025-03-06 08:07:00.606499; 1741216020606.499; -38.477
2025-03-06 08:07:00.607500; 1741216020607.500; -38.477
2025-03-06 08:07:00.608500; 1741216020608.500; -38.477
2025-03-06 08:07:00.609500; 1741216020609.500; -38.477
2025-03-06 08:07:00.610500; 1741216020610.500; -38.477
2025-03-06 08:07:00.611500; 1741216020611.500; -38.477
2025-03-06 08:07:00.612501; 1741216020612.501; -38.477
2025-03-06 08:07:00.613501; 1741216020613.501; -38.477
2025-03-06 08:07:00.614501; 1741216020614.501; -38.477
2025-03-06 08:07:00.615501; 1741216020615.501; -38.477
2025-03-06 08:07:00.616502; 1741216020616.502; -38.477
2025-03-06 08:07:00.617502; 1741216020617.502; -38.477
2025-03-06 08:07:00.618502; 1741216020618.502; -38.477
2025-03-06 08:07:00.619503; 1741216020619.502; -38.477
2025-03-06 08:07:00.620503; 1741216020620.503; -38.477
2025-03-06 08:07:00.621503; 1741216020621.503; -38.477
2025-03-06 08:07:00.622503; 1741216020622.503; -38.477
2025-03-06 08:07:00.623503; 1741216020623.503; -38.477
2025-03-06 08:07:00.624504; 1741216020624.504; -38.477
2025-03-06 08:07:00.625504; 1741216020625.504; -38.477
2025-03-06 08:07:00.626504; 1741216020626.504; -38.477
2025-03-06 08:07:00.627504; 1741216020627.504; -38.477
2025-03-06 08:07:00.628505; 1741216020628.505; -38.477
2025-03-06 08:07:00.629505; 1741216020629.505; -38.477
2025-03-06 08:07:00.630505; 1741216020630.505; -38.477
2025-03-06 08:07:00.631505; 1741216020631.505; -38.477
2025-03-06 08:07:00.632506; 1741216020632.506; -38.477
2025-03-06 08:07:00.633506; 1741216020633.506; -38.477
2025-03-06 08:07:00.634506; 1741216020634.506; -38.477
2025-03-06 08:07:00.635506; 1741216020635.506; -38.477
2025-03-06 08:07:00.636507; 1741216020636.507; -38.477
2025-03-06 08:07:00.637507; 1741216020637.507; -38.477
2025-03-06 08:07:00.638507; 1741216020638.507; -38.477
2025-03-06 08:07:00.639507; 1741216020639.507; -38.477
2025-03-06 08:07:00.640508; 1741216020640.508; -38.477
2025-03-06 08:07:00.641508; 1741216020641.508; -38.477
2025-03-06 08:07:00.642508; 1741216020642.508; -38.477
2025-03-06 08:07:00.643508; 1741216020643.508; -38.477
2025-03-06 08:07:00.644509; 1741216020644.509; -38.477
2025-03-06 08:07:00.645509; 1741216020645.509; -38.477
2025-03-06 08:07:00.646509; 1741216020646.509; -38.477
2025-03-06 08:07:00.647509; 1741216020647.509; -38.477
2025-03-06 08:07:00.648509; 1741216020648.510; -38.477
2025-03-06 08:07:00.649510; 1741216020649.510; -38.477
2025-03-06 08:07:00.650510; 1741216020650.510; -38.477
2025-03-06 08:07:00.651510; 1741216020651.510; -38.477
2025-03-06 08:07:00.652510; 1741216020652.510; -38.477
2025-03-06 08:07:00.653511; 1741216020653.511; -38.477
2025-03-06 08:07:00.654511; 1741216020654.511; -38.477
2025-03-06 08:07:00.655511; 1741216020655.511; -38.477
2025-03-06 08:07:00.656512; 1741216020656.511; -38.477
2025-03-06 08:07:00.657512; 1741216020657.512; -38.477
2025-03-06 08:07:00.658512; 1741216020658.512; -38.477
2025-03-06 08:07:00.659512; 1741216020659.512; -38.477
