# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-18-18.546; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:18:22.205607; 1724865502205.607;  -2.0394
2024-08-29 02:18:22.206607; 1724865502206.607;  -1.9989
2024-08-29 02:18:22.207608; 1724865502207.608;  -1.9584
2024-08-29 02:18:22.208608; 1724865502208.608;  -1.9179
2024-08-29 02:18:22.209608; 1724865502209.608;  -1.8744
2024-08-29 02:18:22.210608; 1724865502210.608;  -1.8339
2024-08-29 02:18:22.211609; 1724865502211.609;  -1.7934
2024-08-29 02:18:22.212609; 1724865502212.609;  -1.7498
2024-08-29 02:18:22.213609; 1724865502213.609;  -1.7125
2024-08-29 02:18:22.214609; 1724865502214.609;  -1.6720
2024-08-29 02:18:22.215610; 1724865502215.610;  -1.6315
2024-08-29 02:18:22.216610; 1724865502216.610;  -1.5941
2024-08-29 02:18:22.217610; 1724865502217.610;  -1.5568
2024-08-29 02:18:22.218610; 1724865502218.610;  -1.5225
2024-08-29 02:18:22.219611; 1724865502219.611;  -1.4852
2024-08-29 02:18:22.220611; 1724865502220.611;  -1.4478
2024-08-29 02:18:22.221611; 1724865502221.611;  -1.4073
2024-08-29 02:18:22.222611; 1724865502222.611;  -1.3700
2024-08-29 02:18:22.223612; 1724865502223.612;  -1.3264
2024-08-29 02:18:22.224612; 1724865502224.612;  -1.2828
2024-08-29 02:18:22.225612; 1724865502225.612;  -1.2423
2024-08-29 02:18:22.226612; 1724865502226.612;  -1.1987
2024-08-29 02:18:22.227612; 1724865502227.613;  -1.1582
2024-08-29 02:18:22.228613; 1724865502228.613;  -1.1115
2024-08-29 02:18:22.229613; 1724865502229.613;  -1.0648
2024-08-29 02:18:22.230613; 1724865502230.613;  -1.0212
2024-08-29 02:18:22.231614; 1724865502231.614;  -0.9808
2024-08-29 02:18:22.232614; 1724865502232.614;  -0.9434
2024-08-29 02:18:22.233614; 1724865502233.614;  -0.9029
2024-08-29 02:18:22.234614; 1724865502234.614;  -0.8656
2024-08-29 02:18:22.235615; 1724865502235.615;  -0.8282
2024-08-29 02:18:22.236615; 1724865502236.615;  -0.7908
2024-08-29 02:18:22.237615; 1724865502237.615;  -0.7566
2024-08-29 02:18:22.238615; 1724865502238.615;  -0.7161
2024-08-29 02:18:22.239615; 1724865502239.615;  -0.6788
2024-08-29 02:18:22.240616; 1724865502240.616;  -0.6445
2024-08-29 02:18:22.241616; 1724865502241.616;  -0.6071
2024-08-29 02:18:22.242616; 1724865502242.616;  -0.5698
2024-08-29 02:18:22.243617; 1724865502243.616;  -0.5324
2024-08-29 02:18:22.244617; 1724865502244.617;  -0.4951
2024-08-29 02:18:22.245617; 1724865502245.617;  -0.4577
2024-08-29 02:18:22.246617; 1724865502246.617;  -0.4172
2024-08-29 02:18:22.247617; 1724865502247.617;  -0.3767
2024-08-29 02:18:22.248618; 1724865502248.618;  -0.3332
2024-08-29 02:18:22.249618; 1724865502249.618;  -0.2864
2024-08-29 02:18:22.250618; 1724865502250.618;  -0.2397
2024-08-29 02:18:22.251618; 1724865502251.618;  -0.1930
2024-08-29 02:18:22.252619; 1724865502252.619;  -0.1495
2024-08-29 02:18:22.253619; 1724865502253.619;  -0.1059
2024-08-29 02:18:22.254619; 1724865502254.619;  -0.0654
2024-08-29 02:18:22.255619; 1724865502255.619;  -0.0249
2024-08-29 02:18:22.256620; 1724865502256.620;   0.0156
2024-08-29 02:18:22.257620; 1724865502257.620;   0.0498
2024-08-29 02:18:22.258620; 1724865502258.620;   0.0841
2024-08-29 02:18:22.259620; 1724865502259.620;   0.1183
2024-08-29 02:18:22.260621; 1724865502260.621;   0.1526
2024-08-29 02:18:22.261621; 1724865502261.621;   0.1868
2024-08-29 02:18:22.262621; 1724865502262.621;   0.2242
2024-08-29 02:18:22.263621; 1724865502263.621;   0.2615
2024-08-29 02:18:22.264621; 1724865502264.622;   0.2989
2024-08-29 02:18:22.265622; 1724865502265.622;   0.3363
2024-08-29 02:18:22.266622; 1724865502266.622;   0.3767
2024-08-29 02:18:22.267622; 1724865502267.622;   0.4141
2024-08-29 02:18:22.268623; 1724865502268.623;   0.4452
2024-08-29 02:18:22.269623; 1724865502269.623;   0.4826
2024-08-29 02:18:22.270623; 1724865502270.623;   0.5168
2024-08-29 02:18:22.271623; 1724865502271.623;   0.5511
2024-08-29 02:18:22.272624; 1724865502272.624;   0.5853
2024-08-29 02:18:22.273624; 1724865502273.624;   0.6196
2024-08-29 02:18:22.274624; 1724865502274.624;   0.6507
2024-08-29 02:18:22.275624; 1724865502275.624;   0.6850
2024-08-29 02:18:22.276624; 1724865502276.625;   0.7161
2024-08-29 02:18:22.277625; 1724865502277.625;   0.7504
2024-08-29 02:18:22.278625; 1724865502278.625;   0.7877
2024-08-29 02:18:22.279625; 1724865502279.625;   0.8251
2024-08-29 02:18:22.280626; 1724865502280.625;   0.8625
2024-08-29 02:18:22.281626; 1724865502281.626;   0.8967
2024-08-29 02:18:22.282626; 1724865502282.626;   0.9341
2024-08-29 02:18:22.283626; 1724865502283.626;   0.9714
2024-08-29 02:18:22.284626; 1724865502284.626;   1.0088
2024-08-29 02:18:22.285627; 1724865502285.627;   1.0462
2024-08-29 02:18:22.286627; 1724865502286.627;   1.0804
2024-08-29 02:18:22.287627; 1724865502287.627;   1.1147
2024-08-29 02:18:22.288627; 1724865502288.627;   1.1489
2024-08-29 02:18:22.289628; 1724865502289.628;   1.1800
2024-08-29 02:18:22.290628; 1724865502290.628;   1.2143
2024-08-29 02:18:22.291628; 1724865502291.628;   1.2454
2024-08-29 02:18:22.292629; 1724865502292.628;   1.2797
2024-08-29 02:18:22.293629; 1724865502293.629;   1.3108
2024-08-29 02:18:22.294629; 1724865502294.629;   1.3451
2024-08-29 02:18:22.295629; 1724865502295.629;   1.3793
2024-08-29 02:18:22.296629; 1724865502296.629;   1.4136
2024-08-29 02:18:22.297630; 1724865502297.630;   1.4478
2024-08-29 02:18:22.298630; 1724865502298.630;   1.4821
2024-08-29 02:18:22.299630; 1724865502299.630;   1.5194
2024-08-29 02:18:22.300630; 1724865502300.630;   1.5537
2024-08-29 02:18:22.301631; 1724865502301.631;   1.5910
2024-08-29 02:18:22.302631; 1724865502302.631;   1.6253
2024-08-29 02:18:22.303631; 1724865502303.631;   1.6626
2024-08-29 02:18:22.304631; 1724865502304.631;   1.6969
2024-08-29 02:18:22.305632; 1724865502305.632;   1.7280
2024-08-29 02:18:22.306632; 1724865502306.632;   1.7623
2024-08-29 02:18:22.307632; 1724865502307.632;   1.7965
2024-08-29 02:18:22.308632; 1724865502308.632;   1.8339
2024-08-29 02:18:22.309633; 1724865502309.633;   1.8650
2024-08-29 02:18:22.310633; 1724865502310.633;   1.8993
2024-08-29 02:18:22.311633; 1724865502311.633;   1.9335
2024-08-29 02:18:22.312633; 1724865502312.633;   1.9678
2024-08-29 02:18:22.313633; 1724865502313.634;   2.0020
2024-08-29 02:18:22.314634; 1724865502314.634;   2.0363
2024-08-29 02:18:22.315634; 1724865502315.634;   2.0705
2024-08-29 02:18:22.316634; 1724865502316.634;   2.1016
2024-08-29 02:18:22.317635; 1724865502317.635;   2.1328
2024-08-29 02:18:22.318635; 1724865502318.635;   2.1639
2024-08-29 02:18:22.319635; 1724865502319.635;   2.1982
2024-08-29 02:18:22.320635; 1724865502320.635;   2.2324
2024-08-29 02:18:22.321635; 1724865502321.635;   2.2636
2024-08-29 02:18:22.322636; 1724865502322.636;   2.2978
2024-08-29 02:18:22.323636; 1724865502323.636;   2.3289
2024-08-29 02:18:22.324636; 1724865502324.636;   2.3570
2024-08-29 02:18:22.325636; 1724865502325.636;   2.3881
2024-08-29 02:18:22.326637; 1724865502326.637;   2.4192
2024-08-29 02:18:22.327637; 1724865502327.637;   2.4504
2024-08-29 02:18:22.328637; 1724865502328.637;   2.4846
2024-08-29 02:18:22.329638; 1724865502329.637;   2.5220
2024-08-29 02:18:22.330638; 1724865502330.638;   2.5562
2024-08-29 02:18:22.331638; 1724865502331.638;   2.5936
2024-08-29 02:18:22.332638; 1724865502332.638;   2.6247
2024-08-29 02:18:22.333638; 1724865502333.638;   2.6590
2024-08-29 02:18:22.334639; 1724865502334.639;   2.6932
2024-08-29 02:18:22.335639; 1724865502335.639;   2.7275
2024-08-29 02:18:22.336639; 1724865502336.639;   2.7586
2024-08-29 02:18:22.337639; 1724865502337.639;   2.7929
2024-08-29 02:18:22.338640; 1724865502338.640;   2.8240
2024-08-29 02:18:22.339640; 1724865502339.640;   2.8520
2024-08-29 02:18:22.340640; 1724865502340.640;   2.8863
2024-08-29 02:18:22.341640; 1724865502341.640;   2.9143
2024-08-29 02:18:22.342641; 1724865502342.641;   2.9454
2024-08-29 02:18:22.343641; 1724865502343.641;   2.9766
2024-08-29 02:18:22.344641; 1724865502344.641;   3.0108
2024-08-29 02:18:22.345641; 1724865502345.641;   3.0388
2024-08-29 02:18:22.346642; 1724865502346.642;   3.0700
2024-08-29 02:18:22.347642; 1724865502347.642;   3.1011
2024-08-29 02:18:22.348642; 1724865502348.642;   3.1322
2024-08-29 02:18:22.349642; 1724865502349.642;   3.1634
2024-08-29 02:18:22.350643; 1724865502350.643;   3.1945
2024-08-29 02:18:22.351643; 1724865502351.643;   3.2225
2024-08-29 02:18:22.352643; 1724865502352.643;   3.2537
2024-08-29 02:18:22.353643; 1724865502353.643;   3.2848
2024-08-29 02:18:22.354644; 1724865502354.644;   3.3159
2024-08-29 02:18:22.355644; 1724865502355.644;   3.3440
2024-08-29 02:18:22.356644; 1724865502356.644;   3.3720
2024-08-29 02:18:22.357644; 1724865502357.644;   3.4031
2024-08-29 02:18:22.358644; 1724865502358.645;   3.4311
2024-08-29 02:18:22.359645; 1724865502359.645;   3.4654
2024-08-29 02:18:22.360645; 1724865502360.645;   3.4903
2024-08-29 02:18:22.361645; 1724865502361.645;   3.5214
2024-08-29 02:18:22.362646; 1724865502362.646;   3.5463
2024-08-29 02:18:22.363646; 1724865502363.646;   3.5744
2024-08-29 02:18:22.364646; 1724865502364.646;   3.6024
2024-08-29 02:18:22.365646; 1724865502365.646;   3.6273
2024-08-29 02:18:22.366647; 1724865502366.646;   3.6553
2024-08-29 02:18:22.367647; 1724865502367.647;   3.6833
2024-08-29 02:18:22.368647; 1724865502368.647;   3.7114
2024-08-29 02:18:22.369647; 1724865502369.647;   3.7394
2024-08-29 02:18:22.370647; 1724865502370.647;   3.7705
2024-08-29 02:18:22.371648; 1724865502371.648;   3.8016
2024-08-29 02:18:22.372648; 1724865502372.648;   3.8328
2024-08-29 02:18:22.373648; 1724865502373.648;   3.8639
2024-08-29 02:18:22.374648; 1724865502374.648;   3.8982
2024-08-29 02:18:22.375649; 1724865502375.649;   3.9293
2024-08-29 02:18:22.376649; 1724865502376.649;   3.9604
2024-08-29 02:18:22.377649; 1724865502377.649;   3.9947
2024-08-29 02:18:22.378649; 1724865502378.649;   4.0258
2024-08-29 02:18:22.379650; 1724865502379.650;   4.0570
2024-08-29 02:18:22.380650; 1724865502380.650;   4.0850
2024-08-29 02:18:22.381650; 1724865502381.650;   4.1130
2024-08-29 02:18:22.382650; 1724865502382.650;   4.1410
2024-08-29 02:18:22.383651; 1724865502383.651;   4.1690
2024-08-29 02:18:22.384651; 1724865502384.651;   4.1971
2024-08-29 02:18:22.385651; 1724865502385.651;   4.2282
2024-08-29 02:18:22.386651; 1724865502386.651;   4.2593
2024-08-29 02:18:22.387652; 1724865502387.652;   4.2874
2024-08-29 02:18:22.388652; 1724865502388.652;   4.3154
2024-08-29 02:18:22.389652; 1724865502389.652;   4.3496
2024-08-29 02:18:22.390652; 1724865502390.652;   4.3808
2024-08-29 02:18:22.391653; 1724865502391.653;   4.4119
2024-08-29 02:18:22.392653; 1724865502392.653;   4.4399
2024-08-29 02:18:22.393653; 1724865502393.653;   4.4679
2024-08-29 02:18:22.394653; 1724865502394.653;   4.4991
2024-08-29 02:18:22.395653; 1724865502395.654;   4.5271
2024-08-29 02:18:22.396654; 1724865502396.654;   4.5582
2024-08-29 02:18:22.397654; 1724865502397.654;   4.5863
2024-08-29 02:18:22.398654; 1724865502398.654;   4.6174
2024-08-29 02:18:22.399655; 1724865502399.655;   4.6454
2024-08-29 02:18:22.400655; 1724865502400.655;   4.6703
2024-08-29 02:18:22.401655; 1724865502401.655;   4.6984
2024-08-29 02:18:22.402655; 1724865502402.655;   4.7170
2024-08-29 02:18:22.403656; 1724865502403.656;   4.7419
2024-08-29 02:18:22.404656; 1724865502404.656;   4.7668
2024-08-29 02:18:22.405656; 1724865502405.656;   4.7918
2024-08-29 02:18:22.406656; 1724865502406.656;   4.8167
2024-08-29 02:18:22.407656; 1724865502407.656;   4.8416
2024-08-29 02:18:22.408657; 1724865502408.657;   4.8665
2024-08-29 02:18:22.409657; 1724865502409.657;   4.8883
2024-08-29 02:18:22.410657; 1724865502410.657;   4.9163
2024-08-29 02:18:22.411658; 1724865502411.657;   4.9381
2024-08-29 02:18:22.412658; 1724865502412.658;   4.9630
2024-08-29 02:18:22.413658; 1724865502413.658;   4.9848
2024-08-29 02:18:22.414658; 1724865502414.658;   5.0035
2024-08-29 02:18:22.415658; 1724865502415.658;   5.0253
2024-08-29 02:18:22.416659; 1724865502416.659;   5.0471
2024-08-29 02:18:22.417659; 1724865502417.659;   5.0689
2024-08-29 02:18:22.418659; 1724865502418.659;   5.0875
2024-08-29 02:18:22.419659; 1724865502419.659;   5.1062
2024-08-29 02:18:22.420660; 1724865502420.660;   5.1280
2024-08-29 02:18:22.421660; 1724865502421.660;   5.1498
2024-08-29 02:18:22.422660; 1724865502422.660;   5.1685
2024-08-29 02:18:22.423660; 1724865502423.660;   5.1934
2024-08-29 02:18:22.424661; 1724865502424.661;   5.2090
2024-08-29 02:18:22.425661; 1724865502425.661;   5.2308
2024-08-29 02:18:22.426661; 1724865502426.661;   5.2495
2024-08-29 02:18:22.427661; 1724865502427.661;   5.2681
2024-08-29 02:18:22.428662; 1724865502428.662;   5.2837
2024-08-29 02:18:22.429662; 1724865502429.662;   5.3024
2024-08-29 02:18:22.430662; 1724865502430.662;   5.3211
2024-08-29 02:18:22.431662; 1724865502431.662;   5.3397
2024-08-29 02:18:22.432663; 1724865502432.663;   5.3584
2024-08-29 02:18:22.433663; 1724865502433.663;   5.3771
2024-08-29 02:18:22.434663; 1724865502434.663;   5.3989
2024-08-29 02:18:22.435663; 1724865502435.663;   5.4176
2024-08-29 02:18:22.436664; 1724865502436.664;   5.4394
2024-08-29 02:18:22.437664; 1724865502437.664;   5.4549
2024-08-29 02:18:22.438664; 1724865502438.664;   5.4705
2024-08-29 02:18:22.439664; 1724865502439.664;   5.4892
2024-08-29 02:18:22.440665; 1724865502440.665;   5.5048
2024-08-29 02:18:22.441665; 1724865502441.665;   5.5234
2024-08-29 02:18:22.442665; 1724865502442.665;   5.5421
2024-08-29 02:18:22.443665; 1724865502443.665;   5.5546
2024-08-29 02:18:22.444665; 1724865502444.666;   5.5733
2024-08-29 02:18:22.445666; 1724865502445.666;   5.5888
2024-08-29 02:18:22.446666; 1724865502446.666;   5.6044
2024-08-29 02:18:22.447666; 1724865502447.666;   5.6200
2024-08-29 02:18:22.448667; 1724865502448.667;   5.6355
2024-08-29 02:18:22.449667; 1724865502449.667;   5.6480
2024-08-29 02:18:22.450667; 1724865502450.667;   5.6636
2024-08-29 02:18:22.451667; 1724865502451.667;   5.6791
2024-08-29 02:18:22.452667; 1724865502452.667;   5.6916
2024-08-29 02:18:22.453668; 1724865502453.668;   5.7071
2024-08-29 02:18:22.454668; 1724865502454.668;   5.7196
2024-08-29 02:18:22.455668; 1724865502455.668;   5.7321
2024-08-29 02:18:22.456668; 1724865502456.668;   5.7476
2024-08-29 02:18:22.457669; 1724865502457.669;   5.7570
2024-08-29 02:18:22.458669; 1724865502458.669;   5.7725
2024-08-29 02:18:22.459669; 1724865502459.669;   5.7850
2024-08-29 02:18:22.460669; 1724865502460.669;   5.7974
2024-08-29 02:18:22.461670; 1724865502461.670;   5.8068
2024-08-29 02:18:22.462670; 1724865502462.670;   5.8223
2024-08-29 02:18:22.463670; 1724865502463.670;   5.8317
2024-08-29 02:18:22.464670; 1724865502464.670;   5.8410
2024-08-29 02:18:22.465671; 1724865502465.671;   5.8535
2024-08-29 02:18:22.466671; 1724865502466.671;   5.8628
2024-08-29 02:18:22.467671; 1724865502467.671;   5.8753
2024-08-29 02:18:22.468671; 1724865502468.671;   5.8846
2024-08-29 02:18:22.469672; 1724865502469.672;   5.8971
2024-08-29 02:18:22.470672; 1724865502470.672;   5.9064
2024-08-29 02:18:22.471672; 1724865502471.672;   5.9189
2024-08-29 02:18:22.472672; 1724865502472.672;   5.9282
2024-08-29 02:18:22.473673; 1724865502473.673;   5.9375
2024-08-29 02:18:22.474673; 1724865502474.673;   5.9469
2024-08-29 02:18:22.475673; 1724865502475.673;   5.9562
2024-08-29 02:18:22.476673; 1724865502476.673;   5.9656
2024-08-29 02:18:22.477674; 1724865502477.674;   5.9749
2024-08-29 02:18:22.478674; 1724865502478.674;   5.9811
2024-08-29 02:18:22.479674; 1724865502479.674;   5.9905
2024-08-29 02:18:22.480674; 1724865502480.674;   5.9967
2024-08-29 02:18:22.481675; 1724865502481.675;   6.0092
2024-08-29 02:18:22.482675; 1724865502482.675;   6.0154
2024-08-29 02:18:22.483675; 1724865502483.675;   6.0216
2024-08-29 02:18:22.484675; 1724865502484.675;   6.0278
2024-08-29 02:18:22.485676; 1724865502485.676;   6.0341
2024-08-29 02:18:22.486676; 1724865502486.676;   6.0403
2024-08-29 02:18:22.487676; 1724865502487.676;   6.0465
2024-08-29 02:18:22.488676; 1724865502488.676;   6.0527
2024-08-29 02:18:22.489676; 1724865502489.677;   6.0590
2024-08-29 02:18:22.490677; 1724865502490.677;   6.0621
2024-08-29 02:18:22.491677; 1724865502491.677;   6.0652
2024-08-29 02:18:22.492677; 1724865502492.677;   6.0714
2024-08-29 02:18:22.493678; 1724865502493.677;   6.0777
2024-08-29 02:18:22.494678; 1724865502494.678;   6.0839
2024-08-29 02:18:22.495678; 1724865502495.678;   6.0870
2024-08-29 02:18:22.496678; 1724865502496.678;   6.0901
2024-08-29 02:18:22.497678; 1724865502497.678;   6.0932
2024-08-29 02:18:22.498679; 1724865502498.679;   6.0995
2024-08-29 02:18:22.499679; 1724865502499.679;   6.1026
2024-08-29 02:18:22.500679; 1724865502500.679;   6.1026
2024-08-29 02:18:22.501679; 1724865502501.679;   6.1057
2024-08-29 02:18:22.502680; 1724865502502.680;   6.1088
2024-08-29 02:18:22.503680; 1724865502503.680;   6.1119
2024-08-29 02:18:22.504680; 1724865502504.680;   6.1119
2024-08-29 02:18:22.505680; 1724865502505.680;   6.1150
2024-08-29 02:18:22.506681; 1724865502506.681;   6.1150
2024-08-29 02:18:22.507681; 1724865502507.681;   6.1150
2024-08-29 02:18:22.508681; 1724865502508.681;   6.1181
2024-08-29 02:18:22.509681; 1724865502509.681;   6.1181
2024-08-29 02:18:22.510682; 1724865502510.682;   6.1181
2024-08-29 02:18:22.511682; 1724865502511.682;   6.1181
2024-08-29 02:18:22.512682; 1724865502512.682;   6.1181
2024-08-29 02:18:22.513682; 1724865502513.682;   6.1181
2024-08-29 02:18:22.514683; 1724865502514.683;   6.1150
2024-08-29 02:18:22.515683; 1724865502515.683;   6.1150
2024-08-29 02:18:22.516683; 1724865502516.683;   6.1150
2024-08-29 02:18:22.517683; 1724865502517.683;   6.1119
2024-08-29 02:18:22.518684; 1724865502518.684;   6.1119
2024-08-29 02:18:22.519684; 1724865502519.684;   6.1088
2024-08-29 02:18:22.520684; 1724865502520.684;   6.1057
2024-08-29 02:18:22.521684; 1724865502521.684;   6.1026
2024-08-29 02:18:22.522685; 1724865502522.685;   6.0995
2024-08-29 02:18:22.523685; 1724865502523.685;   6.0995
2024-08-29 02:18:22.524685; 1724865502524.685;   6.0932
2024-08-29 02:18:22.525685; 1724865502525.685;   6.0901
2024-08-29 02:18:22.526685; 1724865502526.686;   6.0870
2024-08-29 02:18:22.527686; 1724865502527.686;   6.0839
2024-08-29 02:18:22.528686; 1724865502528.686;   6.0777
2024-08-29 02:18:22.529686; 1724865502529.686;   6.0745
2024-08-29 02:18:22.530687; 1724865502530.687;   6.0683
2024-08-29 02:18:22.531687; 1724865502531.687;   6.0652
2024-08-29 02:18:22.532687; 1724865502532.687;   6.0590
2024-08-29 02:18:22.533687; 1724865502533.687;   6.0527
2024-08-29 02:18:22.534687; 1724865502534.688;   6.0496
2024-08-29 02:18:22.535688; 1724865502535.688;   6.0434
2024-08-29 02:18:22.536688; 1724865502536.688;   6.0372
2024-08-29 02:18:22.537688; 1724865502537.688;   6.0278
2024-08-29 02:18:22.538688; 1724865502538.688;   6.0216
2024-08-29 02:18:22.539689; 1724865502539.689;   6.0154
2024-08-29 02:18:22.540689; 1724865502540.689;   6.0092
2024-08-29 02:18:22.541689; 1724865502541.689;   5.9998
2024-08-29 02:18:22.542690; 1724865502542.689;   5.9936
2024-08-29 02:18:22.543690; 1724865502543.690;   5.9842
2024-08-29 02:18:22.544690; 1724865502544.690;   5.9780
2024-08-29 02:18:22.545690; 1724865502545.690;   5.9687
2024-08-29 02:18:22.546690; 1724865502546.690;   5.9593
2024-08-29 02:18:22.547691; 1724865502547.691;   5.9500
2024-08-29 02:18:22.548691; 1724865502548.691;   5.9438
2024-08-29 02:18:22.549691; 1724865502549.691;   5.9313
2024-08-29 02:18:22.550691; 1724865502550.691;   5.9220
2024-08-29 02:18:22.551692; 1724865502551.692;   5.9095
2024-08-29 02:18:22.552692; 1724865502552.692;   5.9033
2024-08-29 02:18:22.553692; 1724865502553.692;   5.8940
2024-08-29 02:18:22.554692; 1724865502554.692;   5.8815
2024-08-29 02:18:22.555693; 1724865502555.693;   5.8722
2024-08-29 02:18:22.556693; 1724865502556.693;   5.8597
2024-08-29 02:18:22.557693; 1724865502557.693;   5.8504
2024-08-29 02:18:22.558693; 1724865502558.693;   5.8410
2024-08-29 02:18:22.559694; 1724865502559.694;   5.8286
2024-08-29 02:18:22.560694; 1724865502560.694;   5.8192
2024-08-29 02:18:22.561694; 1724865502561.694;   5.8068
2024-08-29 02:18:22.562694; 1724865502562.694;   5.7974
2024-08-29 02:18:22.563694; 1724865502563.695;   5.7850
2024-08-29 02:18:22.564695; 1724865502564.695;   5.7725
2024-08-29 02:18:22.565695; 1724865502565.695;   5.7570
2024-08-29 02:18:22.566695; 1724865502566.695;   5.7476
2024-08-29 02:18:22.567696; 1724865502567.696;   5.7352
2024-08-29 02:18:22.568696; 1724865502568.696;   5.7227
2024-08-29 02:18:22.569696; 1724865502569.696;   5.7071
2024-08-29 02:18:22.570696; 1724865502570.696;   5.6916
2024-08-29 02:18:22.571696; 1724865502571.697;   5.6791
2024-08-29 02:18:22.572697; 1724865502572.697;   5.6636
2024-08-29 02:18:22.573697; 1724865502573.697;   5.6511
2024-08-29 02:18:22.574697; 1724865502574.697;   5.6355
2024-08-29 02:18:22.575697; 1724865502575.698;   5.6231
2024-08-29 02:18:22.576698; 1724865502576.698;   5.6075
2024-08-29 02:18:22.577698; 1724865502577.698;   5.5919
2024-08-29 02:18:22.578698; 1724865502578.698;   5.5764
2024-08-29 02:18:22.579699; 1724865502579.698;   5.5608
2024-08-29 02:18:22.580699; 1724865502580.699;   5.5421
2024-08-29 02:18:22.581699; 1724865502581.699;   5.5266
2024-08-29 02:18:22.582699; 1724865502582.699;   5.5110
2024-08-29 02:18:22.583699; 1724865502583.699;   5.4923
2024-08-29 02:18:22.584700; 1724865502584.700;   5.4767
2024-08-29 02:18:22.585700; 1724865502585.700;   5.4581
2024-08-29 02:18:22.586700; 1724865502586.700;   5.4425
