Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284344.752408,0,-4.4026143841732973e-05,0.0016337908548140444,-0.000756410270225243,0.03866974769614213,-0.004124278404503461,0.00045643745558756216,0.9992434301038,0,-8.298479104364399e-05,0.0019075077657392126,0.0023138229235681197,-0.09249173349151708,-0.084677864400798,0.00200918183221371,0.992104279652406
1726284344.7730489,0,6.55599062661365e-06,0.004216929183059818,0.0011855774778670016,0.020973529769051796,-0.0039830216595843045,0.0021302277750192607,0.9997698278689513,0,-6.36087808916173e-06,0.0037743155224884625,0.0013392992455028814,-0.08531190957640397,-0.08890877467861323,0.0016874566022012272,0.9923780833733636
1726284344.785116,0,-3.004830797099832e-06,0.005314590517491432,0.001034786108323004,-0.007676854848955595,-0.00492399147725538,0.003033578369033231,0.9999538077380569,0,5.460407581492214e-05,0.004978391359046019,-0.0001693665510500561,-0.019249603928353887,0.041882792364052124,-0.003414963093821308,0.9989312401158846
1726284344.801691,0,4.1133505909056154e-06,0.0056066821991187996,0.001204902307187014,-0.008819326077932807,-0.006237243800254272,0.002788263925540554,0.9999377689944454,0,-7.70443550047669e-05,0.005780076188955491,0.002490903211601029,-0.004342902357474342,0.03212321668526326,-0.0018073966144996191,0.999472846787937
1726284344.818989,0,1.7246280142589364e-06,0.004859648343208558,0.0010691908650102499,0.03567953410326508,-0.004649733621423571,0.0015378360429311989,0.999351282524683,0,-0.000376296855684308,0.005994019662221496,0.008440626976224786,0.033966602262714564,0.003991052564217791,0.0003819368252494078,0.9994149266217799
1726284344.834826,0,2.142571961470882e-05,0.0037272575579610336,0.001686482464747213,0.06804086463476909,-0.0004163278765571066,0.000816490130406435,0.99768211407979,0,-0.0003944393043313046,0.00480104729494922,0.008600719936737148,0.07447135299053562,-0.0026897134110996372,0.002210920083539575,0.9972170750934368
1726284344.8516362,0,-3.6271650169611575e-05,0.0009807131642113063,-0.0004260067557131212,0.08497149796984993,0.002833452125571391,-0.0007752419082951271,0.9963790519083565,0,-0.00045981133980548417,0.0030766952291571685,0.009331634741537876,0.0967288564825133,-0.007006766107392893,0.0031916150534147115,0.9952809890406089
1726284344.8714442,0,-5.433539466572613e-05,-0.001384088020116902,-0.0011633195959174576,0.08537652483923801,0.002950313658662179,-0.0016727734788832154,0.9963429863679368,0,-0.0005036630477322177,0.001048400839251209,0.009745704590265048,0.09930805097300323,-0.009447025744524816,0.0035090723680058417,0.9950057040678921
1726284344.8859415,0,-5.931228100320741e-05,-0.003309664017631419,-0.0010825345527199855,0.06914539073879723,0.006342153067737734,-0.002416024844971873,0.9975835077115063,0,-0.0004239899293466939,-0.0011496550289022672,0.00798208361393184,0.08848608267441249,-0.007462627985744695,0.00248617540571265,0.9960463549897342
1726284344.9023535,0,-7.013418578223309e-05,-0.004972115607813595,-0.0015082050518638354,0.0373427412574919,0.006253779804231032,-0.0022755309846045407,0.9992803569931085,0,-0.00035723632378814086,-0.002970186733728409,0.006440864162419454,0.05244591743970441,0.002573112181121446,0.0014033999545373385,0.9986194647142517
1726284344.9186118,0,-0.00010383042816370611,-0.006237061347231178,-0.0026053861819597453,-0.0007873009241362605,0.004760402927370709,-0.0015436936593630178,0.999987167783222,0,-0.00020600536475945798,-0.004333754688274311,0.003060389317413882,0.009391386260611935,0.02107254244861868,-0.00024741114666422233,0.9997338088744321
1726284344.9392335,0,-9.774232753372932e-05,-0.0061299498673470214,-0.002300228471231904,-0.011939692135195985,0.0013021943989427133,-0.0011085071152773331,0.9999272569809463,0,0.0002085253558898313,-0.005304355818286805,-0.0046895396489893115,-0.08331293473148756,-0.10171068883767588,0.0032485833705071555,0.9913139449178939
1726284344.9515293,0,-8.641940655149878e-05,-0.005068089815964475,-0.0019051070693927785,0.014649837350762186,0.004357836994740379,-0.0018378403251719693,0.9998814999114958,0,0.00033417842940869504,-0.004883371057693661,-0.007005016571350202,-0.07785368474348549,-0.10695893616445523,0.0031846726607561845,0.9912055526511511
1726284344.9689052,0,-6.727680522680621e-05,-0.0032138855027236558,-0.001370274450778697,0.03556208766292462,0.0006142325822203456,-0.0017356389562023019,0.9993657729764429,0,0.00012635296200408277,-0.0030740135686934214,-0.0030341130941169045,-0.013082792211624606,0.04435864438036394,-0.002803014243090321,0.9989260705016348
1726284344.985275,0,-6.727773281164078e-05,-0.001174393157862409,-0.0014839619885846911,0.0416147429404488,0.0014389503166595422,-0.0007643247357738566,0.9991324028374242,0,-3.206080741682131e-05,-0.0007757947693033589,0.0003627124174474223,-0.009967430282237913,0.03599121552478885,-0.002006045010487755,0.9993003845301135
1726284345.0022655,0,-6.34594315239099e-05,0.0010781358514790544,-0.0013107995762968504,0.03994404513162809,-0.0015890103496491673,7.032927480819409e-05,0.99920065220076,0,-0.00014554381259626023,0.0016558099045270547,0.0029834350883564897,-0.006997395839906632,0.029924930492463867,-0.0016904723981926598,0.9995262264140706
1726284345.0187542,0,2.795753924709805e-07,0.0038973873779484898,0.0009004240913497181,0.020250754897511897,-0.005419822676539351,0.0020292912588641427,0.9997781826111342,0,1.0705524868144097e-06,0.0034490031595773257,0.0006658137478754548,-0.013872799459195676,0.03846818634924387,-0.0030134829123098844,0.9991589778383129
1726284345.0365655,0,2.1426394550333588e-05,0.005581873233633236,0.0017856620855434718,-0.006356283198612174,-0.0037040267367463965,0.002596485021222496,0.999969567594618,0,0.00018109542637799412,0.004655503126392442,-0.002049236826376512,-0.08650444768767317,-0.10092327274010769,0.0029873813510054156,0.9911218639008726
1726284345.052883,0,-9.56742733081358e-06,0.0055419787813280295,0.0007432916928410166,-0.012787955230527436,-0.008169674951660166,0.0029532150101407397,0.9998804944258639,0,-8.494718392389002e-05,0.0058593190586601505,0.0026625776853179094,-0.012715393422638978,0.03259404411135514,-0.002475458914748495,0.9993847202963111
1726284345.0687075,0,-1.2932872821074484e-05,0.005007209524494304,0.0006149951112219657,0.024901249369589536,-0.0067185573911845604,0.0018473117541394468,0.9996656322019368,0,-0.00034088291067334623,0.006160936064940712,0.007638274219180071,0.023128657245600353,0.008854560922609236,-0.00012477016843441568,0.9996932761588868
1726284345.0854409,0,1.9896857976370394e-05,0.004194210401327192,0.0016566723783995403,0.062296947459687176,-0.0006972710303788734,0.0009318262738040351,0.9980569802622045,0,-0.00039486338560650725,0.005254663335297637,0.008690978984226404,0.06568929861313452,-0.002777609630459835,0.0017506302375944935,0.9978347239028248
1726284345.1017694,0,-7.576098356268978e-06,0.0019646754417244365,0.0005703793472991367,0.08268677255065456,0.0026064469675354425,-0.00025115872787478006,0.996572145405768,0,-0.00043272605269717716,0.003609050525625875,0.009058614207868791,0.09271042878814878,-0.010773971494167757,0.0029638777229339143,0.9956304100222151
1726284345.1182313,0,-6.1537595379453e-05,-0.0008708295371605056,-0.0013164919246005248,0.0872150004333778,0.004015662351815346,-0.0014319078912408778,0.9961803891841443,0,-0.0005363790859245906,0.001717576750293893,0.010582778347658629,0.0994102550732767,-0.012348258113571249,0.003795124074390167,0.994962672034025
1726284345.1349342,0,-5.281409462575241e-05,-0.0027334467187421,-0.0009107922421705749,0.07779644704731034,0.006054293667773228,-0.0022728901666740483,0.9969482896947512,0,-0.0004431733891508905,-0.0005814124895794263,0.008389588642443926,0.09404372688668644,-0.008047748163581147,0.0028830993204114618,0.9955313651116506
1726284345.1531525,0,-5.8737046596567943e-05,-0.004504777590843812,-0.0011872720467624284,0.04931367220603216,0.005937144343503653,-0.002320556294590518,0.9987629984481224,0,-0.0003722743552762983,-0.002543291062977535,0.00686471490492204,0.07063898984858377,0.00016927165740196132,0.0022064063864010615,0.9974994918450515
1726284345.1690946,0,-0.00010917750785506588,-0.00626400585614613,-0.0028410081070069505,0.01134016579582596,0.0020940554809315915,-0.001796096106075198,0.9999318924857552,0,-0.0003677110879555523,-0.003874597570945277,0.006332264479967132,0.026365415264725342,0.002733234438161072,0.000591254308508734,0.9996484605728992
1726284345.1857936,0,-0.00011170139574706676,-0.006488309609606988,-0.002666196623544615,-0.01527815951754541,0.0031790488920848767,-0.0009406071440493691,0.999877785905907,0,1.3683162507454412e-05,-0.005113488099843728,-0.0014502453551085632,-0.012790531425576622,0.040222654827237705,-0.002226858571757515,0.9991063914545846
1726284345.205327,0,-9.338287480114187e-05,-0.005724443591445229,-0.0022056766727017287,0.005292275841862243,0.0032111194559019834,-0.0017134100645128266,0.9999793721643484,0,0.00019689909563265989,-0.005122177344921418,-0.004906837035009658,-0.021210402284179752,0.0505181192743388,-0.0032017975881173735,0.9984927575862189
1726284345.2193205,0,-8.37272074601549e-05,-0.004207583368618493,-0.001872631299044335,0.028035427277480887,-0.0005744297555611032,-0.0019819976853921915,0.9996048001750493,0,0.00016230630593398336,-0.0038785619126992196,-0.003844157735294208,-0.008562071850589985,0.048230230839195185,-0.0026480279213185044,0.9987960370901314
1726284345.235122,0,-5.494645369445289e-05,-0.0018735421062819541,-0.0009577735444412104,0.04078996899400744,0.004097035065486084,-0.0011476869944472743,0.999158683867434,0,2.263970884440119e-05,-0.0018056250003740898,-0.0008730831018304683,-0.004067408102294992,0.03868859264744428,-0.0016973325039546289,0.9992415964383491
1726284345.2528307,0,-5.9561333559354075e-05,0.00022401333706177716,-0.0012137543153163616,0.04291281569599552,0.002753269697994362,3.943469805146896e-05,0.9990750263117961,0,-0.00013430767691269757,0.0007037626101111676,0.002582179061510872,-0.004584564741693015,0.03006470159436255,-0.0019419989145052954,0.9995355542072464
1726284345.2732437,0,-3.2140028219411055e-05,0.0026873051633988614,-0.00024357296640248796,0.03129031798665106,-0.00466194426982136,0.0009421613036450051,0.9994990218144274,0,1.948565706086678e-05,0.0026135550217431395,0.0005081381543687085,-0.08799705529806942,-0.09181927420167169,0.0021708720542435297,0.9918775259367816
1726284345.2853975,0,-1.7524178063830435e-05,0.00455947672554342,0.0003578384833891438,0.006842205768078641,-0.00809317605207597,0.0025477406625535087,0.999940595105096,0,0.00013865998519132039,0.004168853246965901,-0.0018016194595848222,-0.018008992362373223,0.0455565461583904,-0.0034206919942869926,0.9987935603329102
1726284345.3018641,0,-2.6185213173521906e-05,0.0053175993840661115,0.00012517011714467696,-0.012656314204971453,-0.010062126340581321,0.0031111180965982424,0.9998644369455492,0,0.00014883984442152319,0.005256979508683167,-0.0019216279327810887,-0.011274364508825876,0.04647451966529512,-0.002430695717908452,0.9988528917939464
1726284345.318723,0,-2.0024288540543004e-05,0.005372269192755313,0.0004362394546520235,0.0025469671529593932,-0.007566490394343088,0.0026122532855376735,0.9999647180346947,0,-0.0002582558071664229,0.00631143394178452,0.006053457300887749,-0.0013189024233893033,0.01752661875154703,-0.0015021879286018862,0.9998443986755953
1726284345.3352778,0,1.916786177702188e-06,0.004753771889349406,0.0010922178825469764,0.04525427509279885,-0.0039511627076529564,0.0012667164292057924,0.9989668834994336,0,-0.0004191995850011057,0.00601137704207271,0.009271030503351858,0.048265304282972855,-0.0038627544509856767,0.0008835895231580339,0.9988266910731199
1726284345.351797,0,1.0705218652581818e-05,0.0033160473032619615,0.001276559139428533,0.07485234019977383,-0.00014955217534939224,0.0004071293932757758,0.9971945342040445,0,-0.00041812878623534563,0.004624876176398106,0.00909696442000262,0.08361521795133733,-0.008644067323873345,0.0021002177509500423,0.9964584108292976
1726284345.369464,0,-4.541224587744779e-05,0.0005149992824966634,-0.0008000334523646424,0.08764955501167007,0.0024821562858549067,-0.0009409986978462994,0.996147834875868,0,-0.00045800865669492786,0.0027435737876218102,0.00931288049726273,0.10050467007081255,-0.0064629261357764065,0.003446963158474934,0.994909624199457
1726284345.3857555,0,-6.321409700147948e-05,-0.0018083532942340544,-0.0013212061930602422,0.08593995935501071,0.00393127644893658,-0.002021058958158187,0.9962905117345184,0,-0.00048518373348769233,0.0006488714449960046,0.009321471812610642,0.10101306421941159,-0.007752100373303032,0.0035555542253683354,0.9948485431617005
1726284345.4023008,0,-4.9202770263510934e-05,-0.003560787523862174,-0.0009326108490282569,0.06946680022437594,0.006778702516850666,-0.0021768195581728265,0.99755885756951,0,-0.0004033048408122365,-0.0015456660504507133,0.0076221868615447014,0.0863298587187607,-0.005550499398997276,0.002579857825411575,0.9962478064134552
1726284345.4229708,0,-9.250497791582638e-05,-0.005615329803052606,-0.002365767641148719,0.0365620317029093,0.0065917686170720476,-0.002194788681060665,0.9993072347015706,0,-0.0003532170390368958,-0.0032867434675695677,0.006457522371262761,0.05098868251021236,0.0004905336504038044,0.0014197317295103963,0.9986981015273969
1726284345.4365668,0,-0.0001187183373231645,-0.006678347349148303,-0.0030825431121684105,-0.003168140609890013,-0.00017814601095326936,-0.0012588664066821198,0.9999941731852466,0,-0.00027003787733394675,-0.004485099897892407,0.004256617870943688,-0.00019132326400529776,0.01743416468026591,-0.0010437361150962192,0.9998474503204137
1726284345.452183,0,-0.0001053444780515014,-0.0064729163554820505,-0.0025897392213555153,-0.01255048220172046,0.003932110165609771,-0.0011241485783881047,0.9999128763027925,0,0.0002801913081567189,-0.00565558024164311,-0.006015062781682862,-0.08327276451096224,-0.10506093507425582,0.0035723108716517174,0.9909667427351239
1726284345.4688215,0,-8.887619078236516e-05,-0.005361507082137206,-0.0020313203191978783,0.012167009311633175,0.004345987587442468,-0.0017024172188779961,0.9999150854207138,0,0.0004028065487951986,-0.005251726659794429,-0.008313603153609385,-0.08117412949638005,-0.10989423183012614,0.0038728892559740683,0.9906154749648233
1726284345.485424,0,-9.207217595453876e-05,-0.003778510399976265,-0.0021459746073536155,0.03345081379239898,0.0006131930269918078,-0.0019096997204727136,0.9994383523249023,0,0.00020333345445096524,-0.0034889765464048666,-0.004595518185102274,-0.008891257237461665,0.04888049856481611,-0.002579044361782209,0.9987617288097158
1726284345.5021415,0,-5.734386755837454e-05,-0.001316550210856501,-0.00118019003661923,0.041667737262481096,0.0022085380895184754,-0.0007339187268764584,0.9991288122130371,0,6.570933245958839e-05,-0.0012549242791212833,-0.0016063881282940577,-0.0073743371026190165,0.041630572432289084,-0.0018772806389140207,0.9991040938804423
1726284345.5192835,0,-5.244380699763759e-05,0.0009619630788620851,-0.001034006163686716,0.039643264132365054,-0.0021601863139951846,0.00021372231455758195,0.9992115389279652,0,-3.847678432344834e-05,0.0012267575222386009,0.0013721670215215793,-0.09003481510402254,-0.08760814418615055,0.0020939519262780384,0.9920756828522578
1726284345.536033,0,-1.5797517023226937e-05,0.0035108588881275055,0.0003352852026017423,0.02379914098970865,-0.007177860554871206,0.0017875914747252448,0.9996893936232025,0,5.775983098021706e-05,0.0031407566744845925,-0.0004347910255879036,-0.011182131735300506,0.04145673552218122,-0.0027634786730685477,0.9990739022691574
1726284345.5523417,0,-2.593747382660805e-06,0.005248605864681132,0.001015201830735053,-0.0023797317840309326,-0.004890677863705967,0.0028458568406140193,0.9999811594452729,0,6.240803772043556e-05,0.004772273484843142,-0.00031014858816769077,-0.01995589659501341,0.042006778684577466,-0.003449630920139311,0.9989120545784543
1726284345.569053,0,1.586753326292902e-05,0.006110591896217637,0.001615724904551775,-0.015374765972753297,-0.0070111854208562835,0.0026637444768086234,0.9998536714517978,0,9.134506961624331e-05,0.005620598887750796,-0.0008198499934107407,-0.010057580271643262,0.0436982248161815,-0.002357911341622493,0.9989913665698512
1726284345.5865855,0,6.430449444273758e-06,0.005681342591159216,0.0012400867724285405,0.01244124016151705,-0.007494624956937219,0.0018481039938908592,0.9998928095809201,0,-0.0003544381181385698,0.006560686212658386,0.008016016473222247,0.011067491047812605,0.008152086108390884,-0.0006902605166569241,0.9999052843516766
1726284345.6028295,0,-1.2883156981569728e-06,0.004515049143091763,0.00095498446433263,0.05323373521212812,-0.004736819357598852,0.0010105093998677632,0.9985703334510251,0,-0.0003968899700104307,0.005825924092327946,0.008804596122380002,0.0559094483910367,0.0005860232051279624,0.0014914512244951826,0.998434557560313
1726284345.6191666,0,-2.022079362456897e-05,0.0026176819931944873,0.0002823225483550038,0.07822030614308556,0.001169155293537513,-0.00022928442631694,0.9969353861767739,0,-0.0004314402767766475,0.004379080871797843,0.009182239479579326,0.0904738534695669,-0.005345942343766226,0.0026365703918381942,0.9958809925063301
1726284345.6402688,0,-5.260409540063466e-05,4.138592109749246e-05,-0.0011174164601949026,0.08979079602714657,0.0011893143691927414,-0.0011759697806786014,0.9959592439328115,0,-0.0005041799298278464,0.0025110021323771423,0.010133149658573697,0.10149092334121289,-0.010870086695869882,0.003213030266271521,0.9947718884905626
1726284345.652702,0,-5.745818648993908e-05,-0.0020953861294682645,-0.0012132990667232356,0.08580264342947598,0.003478375493953142,-0.0020697622065917365,0.9963039312222176,0,-0.0004946280276469137,0.00033483178736266406,0.009534315849364523,0.10089484973103326,-0.010113462133320136,0.0031444754777825074,0.9948407206459735
1726284345.6693773,0,-5.381069755319799e-05,-0.003910454988125085,-0.0010590740950423012,0.06789269249938572,0.006844645774672629,-0.002288841826569027,0.9976665246125562,0,-0.00041655474877904443,-0.0018435489323036943,0.007874543247984016,0.08291803015613441,-0.006318059894918634,0.0022043162246073475,0.9965339047840632
1726284345.6856534,0,-7.788923889449517e-05,-0.005607852505944454,-0.0018109167811299405,0.034307404159313944,0.006781303491169727,-0.002193548210155909,0.9993859135934726,0,-0.00035569586272682797,-0.003554255724233726,0.006347814781421831,0.05002029632317369,0.0003532880825215988,0.001780886028038013,0.9987465512272008
1726284345.7070148,0,-0.00010829100142539066,-0.006719608633609355,-0.002760138811552192,-0.005677076838019101,0.004473071388478106,-0.001357537329659855,0.9999729593960667,0,-0.0002060291402808299,-0.004777247809639707,0.0030166751477222046,-0.0019004562593266346,0.023315696929875597,-0.000941325835583547,0.9997259026594999
1726284345.7193441,0,-0.00011202959435196374,-0.006658208088725546,-0.0028340086894441774,-0.009681459500432567,0.0018905290401406798,-0.0011439900085338233,0.9999506920487381,0,0.0002639451565342359,-0.005743943251200481,-0.005756190186075825,-0.07791359339385896,-0.10506867889842254,0.003290316257774843,0.9914026520531001
1726284345.7358,0,-8.603946435591096e-05,-0.005356749751938233,-0.0019225641375258862,0.013603983473035632,0.0045612456568705426,-0.0018177837776001608,0.9998954056969462,0,0.0003379564566021599,-0.005218930340927619,-0.0076274966663469725,-0.014333266009198497,0.057006345011657286,-0.002499469371470412,0.9982677931130416
1726284345.7533455,0,-6.338801548411696e-05,-0.003442051184690784,-0.0012867341330537576,0.032185292001752054,0.0016112131630283792,-0.0016358641457703278,0.9994792818860238,0,0.0002505082082125807,-0.003588815686107391,-0.005438619984771937,-0.009904426562498285,0.051146964146743676,-0.002639669988322075,0.9986385344735064
1726284345.7691357,0,-5.7507089394715815e-05,-0.0012881947305841566,-0.0011425670711020413,0.04023524351748521,0.004575992330363132,-0.0005456809193299079,0.9991796073307418,0,5.230625045170918e-05,-0.001219621943393332,-0.001274645861609506,-0.008577068401910531,0.042021603158616076,-0.0019386108236102708,0.9990780052396727
1726284345.785676,0,-5.976204875325366e-05,0.0009354503750895526,-0.001193003020673191,0.03919163705640836,-0.0009552321380804348,0.00012695165874691575,0.9992312480100276,0,-3.86141754556108e-05,0.001223589359556261,0.0012676448066976673,-0.08653919489022972,-0.08892311569471503,0.001986536139155292,0.992269973806052
1726284345.8042963,0,2.6987631314582424e-06,0.003811733914285453,0.0009773881015210525,0.02262850137025846,-0.0051572641448268865,0.0020108495923499715,0.9997286181940545,0,0.0001391845562505011,0.0030053381011625317,-0.002026006322015275,-0.006130948570045991,0.04704393455425993,-0.0025955431151010048,0.9988706336894801
1726284345.8198028,0,1.1356898261490183e-05,0.005522008920337202,0.0015816192506176029,-0.0018869769232717122,-0.001662710067774106,0.0028377779050710312,0.9999928108390995,0,0.0001722854901511587,0.00461994260297376,-0.002405727015009223,-0.016610934675956514,0.04789547917871287,-0.0030230425696972096,0.9987096480644685
1726284345.8360934,0,-3.658819486265907e-05,0.005499672443235705,-0.00011889503889143199,-0.014370325045091187,-0.010721855102517464,0.0032340628910678074,0.9998340244352938,0,4.415719041247056e-05,0.005777833487178719,5.138845192402308e-05,-0.018888788504032875,0.04100140601418621,-0.002995089743330982,0.9989760396581787
1726284345.8527324,0,1.2520609942130205e-05,0.006009372167299057,0.0016633546262503796,0.008142775530250177,-0.0027876814973006314,0.002252895046350862,0.9999604234680709,0,-0.0002847295624915581,0.006534670866227626,0.006500971910223127,0.009979629372536242,0.016410212756802742,-0.0007960680420657245,0.9998152220238176
1726284345.8714983,0,9.495770258652936e-07,0.004785257694224302,0.0010484186404289134,0.05008730597264585,-0.004484846482446007,0.0010798005445782403,0.9987341898439321,0,-0.000424407665796941,0.006081570604290216,0.009313969562479834,0.05321431791336327,-0.004442305132209198,0.0010799862678395823,0.9985726492968797
1726284345.8859196,0,-2.2611430698745053e-06,0.0030991505765580883,0.0007853537263657191,0.0775112348904489,-0.00287564761860141,5.146462744862332e-05,0.9969873301441314,0,-0.0004180496164756535,0.004621591810072709,0.00907592792586563,0.08717803610828004,-0.006184403598021009,0.002475459136189734,0.9961704750064144
1726284345.9025946,0,-4.947023978978891e-05,0.00042871795615352187,-0.0008734075786296366,0.0888301583645404,0.0027055874003404103,-0.0011218230560178703,0.9960424811597047,0,-0.000466047952921871,0.002737613946419102,0.009463079387251076,0.10296677732793275,-0.005615738347704378,0.003533162842912401,0.9946626679482021
1726284345.9201663,0,-5.241617202053789e-05,-0.0017473141790926717,-0.0010430947023211035,0.08662692195086538,0.005838330110718745,-0.0016945607096325818,0.9962222737716911,0,-0.0004966558483223493,0.0006323328768633366,0.009559007060033589,0.10382833021039142,-0.012107904026784081,0.003220757706588019,0.9945163162188922
1726284345.936482,0,-4.959672920871906e-05,-0.003706493967304942,-0.0010936163105421924,0.07370999864731542,0.0026191979688174765,-0.002360033458446934,0.99727348613281,0,-0.0003969475768422564,-0.0016084534937524802,0.007579475578643347,0.08888875316154561,-0.003909238086484333,0.0028977665958363134,0.9960296734373556
1726284345.952886,0,-8.468741230410568e-05,-0.005572180283374127,-0.0019854372102050765,0.04229520031897471,0.006406734175140945,-0.002345176511907713,0.9990818634798225,0,-0.0004097134320031513,-0.003286059272663638,0.007449059295126604,0.0578607801191161,-0.0030147332090903096,0.0014126328076203803,0.9983191102930146
1726284345.9711535,0,-0.00011590556755218527,-0.006801671201696454,-0.002890885376707627,0.001934636288912051,0.0028532835384817313,-0.0013326706510240819,0.9999931699488825,0,-0.0003505072069257315,-0.004522302498435983,0.005727422905944306,0.00933678097265732,0.010612855275796465,-0.0005748262829461928,0.9998999256919204
1726284345.986705,0,-0.0001113699139529775,-0.006925006106591115,-0.0029342638590010473,-0.014509654175471941,0.0008501956094711461,-0.0009920094405526064,0.9998938758790372,0,0.00017706386586285275,-0.005742274923208045,-0.004033792939520452,-0.07304982983350108,-0.09996234227915791,0.002609740210077899,0.9923025958564238
1726284346.0030305,0,-0.00010483423451792188,-0.006026304773744208,-0.0025236717802905833,0.006709527315326917,0.00396907054280108,-0.0015924691395251755,0.9999683458811437,0,0.000254218696359771,-0.005392482923844445,-0.005515693057837815,-0.07030559113231931,-0.10361778184496094,0.0027014543659598235,0.9921255874562322
1726284346.0195887,0,-8.191623579991672e-05,-0.004238719962320083,-0.0018040559133124406,0.028564133333703987,0.004040698778517682,-0.0017796938669089742,0.9995822105910127,0,0.0003243934720469981,-0.004291315871182801,-0.007108258303252014,-0.010574651268182926,0.05574494814610321,-0.002731102347645934,0.9983853056744731
1726284346.0368626,0,-5.898952386748316e-05,-0.0020159489201253215,-0.001299390234370247,0.03871159270208323,0.0007791838642130962,-0.0009270946201415456,0.9992496914978453,0,5.828001642240967e-05,-0.0018957275045980739,-0.0014360439108864187,-0.010056196842283273,0.03967030349847884,-0.0021296189397985964,0.9991599494818529
1726284346.052834,0,-6.055078444122849e-05,0.00020378909110648792,-0.0013795108736745487,0.04160867009684094,-0.0008542271295104259,6.0572106791775796e-05,0.9991336172904018,0,-6.2441592092512e-05,0.0005688540432049425,0.0013572577006732572,-0.010883996756959247,0.033990172559174456,-0.002431439630999726,0.9993599426059225
1726284346.0701807,0,-4.231178420141135e-05,0.0026792955180649975,-0.0004934541955615829,0.03217205902969039,-0.0038320583450111006,0.0007956307450896231,0.9994746824799255,0,5.912954444924556e-05,0.002539688691473338,-0.0007498058702367882,-0.009981851545631156,0.0422059828267955,-0.0022897379366070038,0.9990564422261272
1726284346.0867589,0,-2.959980586267802e-05,0.004537487348328149,-3.4471636461909816e-05,0.010545063818175736,-0.00984076932500838,0.002348379205245191,0.9998932173003631,0,0.00012787087637003924,0.004296533412608263,-0.0016715921209174338,-0.021315578371472882,0.04498273379811711,-0.003673859845841738,0.9987535744779942
1726284346.1027946,0,-2.3185602666939667e-06,0.0059376580298486185,0.0010402367130703037,-0.010713448915945781,-0.007652629882804545,0.002718097807212386,0.9999096315230256,0,8.582973470284784e-05,0.005588784593940544,-0.0006689875502813241,-0.020570414692745044,0.043079242423211456,-0.003318945124124016,0.9988543545056374
1726284346.1197782,0,-1.8555532171754583e-06,0.006058423350160089,0.0010647285811139103,-0.004852213414036585,-0.007880814630944517,0.002460622197265845,0.9999541460107757,0,-0.00012875333347006372,0.006407766856331444,0.0035102649200661113,-0.005768456327360228,0.029960976486630063,-0.001913269886274195,0.9995325928642393
1726284346.1370206,0,-9.712209539038977e-07,0.005399809841676279,0.0011133904128390328,0.0326924424066002,-0.004198516440414816,0.001567788506253372,0.9994554110656414,0,-0.00037972555145546856,0.006497122915460333,0.008441511102787912,0.035283641665300645,0.0035581854389661206,0.0004992959825753237,0.9993708794290228
1726284346.1537435,0,1.6206493958331768e-05,0.004213252985271447,0.0015387655124576701,0.06724634085621806,-0.0008611300697069657,0.0008095258105484094,0.9977357028614414,0,-0.00041239540397605424,0.005393515755818846,0.00907783793843723,0.07585695310094455,-0.005964398148966885,0.001978481235287949,0.9970989089518468
1726284346.170299,0,-2.555897962479781e-05,0.0017457266268276754,8.815413357291048e-06,0.085052096398393,0.004244493930473378,-0.00046222600036608286,0.9963673577133271,0,-0.000428985928502924,0.0036382748299188528,0.009051721362122593,0.09716155218862998,-0.013146648292316068,0.002924049490076904,0.9951774959018888
1726284346.1873155,0,-6.83401666790839e-05,-0.0010352217629999432,-0.0017008076645808605,0.09054204782499041,0.002022342663085992,-0.0015321168777059076,0.9958894016524542,0,-0.0005017628526349182,0.001670929974373314,0.009983724625250224,0.10430105014818912,-0.010858692599541815,0.003755285228497778,0.9944794002722561
1726284346.20365,0,-4.888078266626354e-05,-0.0027806340824050252,-0.000923090621427767,0.08243261740049436,0.005724569339594035,-0.002168429904783235,0.9965778398128908,0,-0.0004430280247977045,-0.0006084348860432288,0.008514742184342868,0.0995297957812412,-0.009241952215452242,0.0030970033633393244,0.9949868414412119
1726284346.220197,0,-8.09137558533818e-05,-0.004989244020414384,-0.002012380218821884,0.06070520047404057,0.003600802130882534,-0.0026629725109389296,0.9981456914883853,0,-0.00039553193331590754,-0.002617937102407048,0.007391995185321857,0.07986962694144321,-0.0072606181231733265,0.002117806512463484,0.9967766254343448
1726284346.2363183,0,-0.00010502639976538157,-0.006460669423347561,-0.002661361948470514,0.024575063614503425,0.007048440042778101,-0.0017111233017590398,0.9996716750005237,0,-0.0002828127888337347,-0.004270769381759069,0.004671155943311758,0.04328916431727038,0.011635132007197959,0.0017643798460215054,0.9989932727099049
1726284346.255154,0,-0.00011486816989544913,-0.0071153450479681584,-0.002949439281350039,-0.012078744546304082,0.0068899762213963465,-0.0010222988792455362,0.9999027888064196,0,-8.984943613804193e-05,-0.005377149134193724,0.0006285644728546485,-0.0053175438271808205,0.03386252507496358,-0.0016057615100307805,0.9994110639037205
