# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-25-15.895	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:25:25,876979	 1726284325876,979	  -8,8051
2024-09-14 12:25:25,877979	 1726284325877,979	  -8,8985
2024-09-14 12:25:25,878979	 1726284325878,979	  -8,9764
2024-09-14 12:25:25,879979	 1726284325879,979	  -9,0511
2024-09-14 12:25:25,880979	 1726284325880,979	  -9,1445
2024-09-14 12:25:25,881979	 1726284325881,979	  -9,2473
2024-09-14 12:25:25,882979	 1726284325882,979	  -9,3500
2024-09-14 12:25:25,883979	 1726284325883,979	  -9,4465
2024-09-14 12:25:25,884979	 1726284325884,979	  -9,5399
2024-09-14 12:25:25,885979	 1726284325885,979	  -9,6333
2024-09-14 12:25:25,886979	 1726284325886,979	  -9,7267
2024-09-14 12:25:25,887979	 1726284325887,979	  -9,8357
2024-09-14 12:25:25,888979	 1726284325888,979	  -9,9385
2024-09-14 12:25:25,889979	 1726284325889,979	 -10,0319
2024-09-14 12:25:25,890979	 1726284325890,979	 -10,1190
2024-09-14 12:25:25,891979	 1726284325891,979	 -10,2062
2024-09-14 12:25:25,892979	 1726284325892,979	 -10,2996
2024-09-14 12:25:25,893979	 1726284325893,979	 -10,3962
2024-09-14 12:25:25,894979	 1726284325894,979	 -10,4958
2024-09-14 12:25:25,895979	 1726284325895,979	 -10,5861
2024-09-14 12:25:25,896979	 1726284325896,979	 -10,6639
2024-09-14 12:25:25,897979	 1726284325897,979	 -10,7418
2024-09-14 12:25:25,898979	 1726284325898,979	 -10,8289
2024-09-14 12:25:25,899979	 1726284325899,979	 -10,9161
2024-09-14 12:25:25,900979	 1726284325900,979	 -11,0064
2024-09-14 12:25:25,901979	 1726284325901,979	 -11,1060
2024-09-14 12:25:25,902979	 1726284325902,979	 -11,2057
2024-09-14 12:25:25,903979	 1726284325903,979	 -11,2929
2024-09-14 12:25:25,904979	 1726284325904,979	 -11,3832
2024-09-14 12:25:25,905979	 1726284325905,979	 -11,4734
2024-09-14 12:25:25,906979	 1726284325906,979	 -11,5637
2024-09-14 12:25:25,907979	 1726284325907,979	 -11,6540
2024-09-14 12:25:25,908979	 1726284325908,979	 -11,7381
2024-09-14 12:25:25,909979	 1726284325909,979	 -11,8097
2024-09-14 12:25:25,910979	 1726284325910,979	 -11,8875
2024-09-14 12:25:25,911979	 1726284325911,979	 -11,9623
2024-09-14 12:25:25,912979	 1726284325912,979	 -12,0432
2024-09-14 12:25:25,913979	 1726284325913,979	 -12,1335
2024-09-14 12:25:25,914979	 1726284325914,979	 -12,2176
2024-09-14 12:25:25,915979	 1726284325915,979	 -12,3016
2024-09-14 12:25:25,916979	 1726284325916,979	 -12,3795
2024-09-14 12:25:25,917979	 1726284325917,979	 -12,4542
2024-09-14 12:25:25,918979	 1726284325918,979	 -12,5258
2024-09-14 12:25:25,919979	 1726284325919,979	 -12,6005
2024-09-14 12:25:25,920979	 1726284325920,979	 -12,6753
2024-09-14 12:25:25,921979	 1726284325921,979	 -12,7500
2024-09-14 12:25:25,922979	 1726284325922,979	 -12,8278
2024-09-14 12:25:25,923979	 1726284325923,979	 -12,9088
2024-09-14 12:25:25,924979	 1726284325924,979	 -12,9866
2024-09-14 12:25:25,925979	 1726284325925,979	 -13,0645
2024-09-14 12:25:25,926979	 1726284325926,979	 -13,1423
2024-09-14 12:25:25,927979	 1726284325927,979	 -13,2170
2024-09-14 12:25:25,928979	 1726284325928,979	 -13,2949
2024-09-14 12:25:25,929979	 1726284325929,979	 -13,3634
2024-09-14 12:25:25,930979	 1726284325930,979	 -13,4256
2024-09-14 12:25:25,931979	 1726284325931,979	 -13,4879
2024-09-14 12:25:25,932979	 1726284325932,979	 -13,5471
2024-09-14 12:25:25,933979	 1726284325933,979	 -13,6093
2024-09-14 12:25:25,934979	 1726284325934,979	 -13,6716
2024-09-14 12:25:25,935979	 1726284325935,979	 -13,7245
2024-09-14 12:25:25,936979	 1726284325936,979	 -13,7775
2024-09-14 12:25:25,937979	 1726284325937,979	 -13,8304
2024-09-14 12:25:25,938979	 1726284325938,979	 -13,8802
2024-09-14 12:25:25,939979	 1726284325939,979	 -13,9269
2024-09-14 12:25:25,940979	 1726284325940,979	 -13,9799
2024-09-14 12:25:25,941979	 1726284325941,979	 -14,0328
2024-09-14 12:25:25,942979	 1726284325942,979	 -14,0888
2024-09-14 12:25:25,943979	 1726284325943,979	 -14,1480
2024-09-14 12:25:25,944979	 1726284325944,979	 -14,2165
2024-09-14 12:25:25,945979	 1726284325945,979	 -14,2850
2024-09-14 12:25:25,946979	 1726284325946,979	 -14,3441
2024-09-14 12:25:25,947979	 1726284325947,979	 -14,3940
2024-09-14 12:25:25,948979	 1726284325948,979	 -14,4407
2024-09-14 12:25:25,949979	 1726284325949,979	 -14,4842
2024-09-14 12:25:25,950979	 1726284325950,979	 -14,5341
2024-09-14 12:25:25,951979	 1726284325951,979	 -14,5839
2024-09-14 12:25:25,952979	 1726284325952,979	 -14,6275
2024-09-14 12:25:25,953979	 1726284325953,979	 -14,6711
2024-09-14 12:25:25,954979	 1726284325954,979	 -14,7178
2024-09-14 12:25:25,955979	 1726284325955,979	 -14,7614
2024-09-14 12:25:25,956979	 1726284325956,979	 -14,8018
2024-09-14 12:25:25,957979	 1726284325957,979	 -14,8392
2024-09-14 12:25:25,958979	 1726284325958,979	 -14,8797
2024-09-14 12:25:25,959979	 1726284325959,979	 -14,9170
2024-09-14 12:25:25,960979	 1726284325960,979	 -14,9513
2024-09-14 12:25:25,961979	 1726284325961,979	 -14,9949
2024-09-14 12:25:25,962979	 1726284325962,979	 -15,0353
2024-09-14 12:25:25,963979	 1726284325963,979	 -15,0758
2024-09-14 12:25:25,964979	 1726284325964,979	 -15,1132
2024-09-14 12:25:25,965979	 1726284325965,979	 -15,1505
2024-09-14 12:25:25,966979	 1726284325966,979	 -15,1848
2024-09-14 12:25:25,967979	 1726284325967,979	 -15,2190
2024-09-14 12:25:25,968979	 1726284325968,979	 -15,2564
2024-09-14 12:25:25,969979	 1726284325969,979	 -15,2875
2024-09-14 12:25:25,970979	 1726284325970,979	 -15,3187
2024-09-14 12:25:25,971979	 1726284325971,979	 -15,3529
2024-09-14 12:25:25,972979	 1726284325972,979	 -15,3841
2024-09-14 12:25:25,973979	 1726284325973,979	 -15,4152
2024-09-14 12:25:25,974979	 1726284325974,979	 -15,4495
2024-09-14 12:25:25,975979	 1726284325975,979	 -15,4806
2024-09-14 12:25:25,976979	 1726284325976,979	 -15,5086
2024-09-14 12:25:25,977979	 1726284325977,979	 -15,5366
2024-09-14 12:25:25,978979	 1726284325978,979	 -15,5647
2024-09-14 12:25:25,979979	 1726284325979,979	 -15,5927
2024-09-14 12:25:25,980979	 1726284325980,979	 -15,6176
2024-09-14 12:25:25,981979	 1726284325981,979	 -15,6394
2024-09-14 12:25:25,982979	 1726284325982,979	 -15,6581
2024-09-14 12:25:25,983979	 1726284325983,979	 -15,6767
2024-09-14 12:25:25,984979	 1726284325984,979	 -15,6954
2024-09-14 12:25:25,985979	 1726284325985,979	 -15,7172
2024-09-14 12:25:25,986979	 1726284325986,979	 -15,7328
2024-09-14 12:25:25,987979	 1726284325987,979	 -15,7484
2024-09-14 12:25:25,988979	 1726284325988,979	 -15,7608
2024-09-14 12:25:25,989979	 1726284325989,979	 -15,7764
2024-09-14 12:25:25,990979	 1726284325990,979	 -15,7888
2024-09-14 12:25:25,991979	 1726284325991,979	 -15,8013
2024-09-14 12:25:25,992979	 1726284325992,979	 -15,8137
2024-09-14 12:25:25,993979	 1726284325993,979	 -15,8231
2024-09-14 12:25:25,994979	 1726284325994,979	 -15,8324
2024-09-14 12:25:25,995979	 1726284325995,979	 -15,8418
2024-09-14 12:25:25,996979	 1726284325996,979	 -15,8480
2024-09-14 12:25:25,997979	 1726284325997,979	 -15,8573
2024-09-14 12:25:25,998979	 1726284325998,979	 -15,8636
2024-09-14 12:25:25,999979	 1726284325999,979	 -15,8698
2024-09-14 12:25:26,000979	 1726284326000,979	 -15,8729
2024-09-14 12:25:26,001979	 1726284326001,979	 -15,8760
2024-09-14 12:25:26,002979	 1726284326002,979	 -15,8791
2024-09-14 12:25:26,003979	 1726284326003,979	 -15,8791
2024-09-14 12:25:26,004979	 1726284326004,979	 -15,8791
2024-09-14 12:25:26,005979	 1726284326005,979	 -15,8791
2024-09-14 12:25:26,006979	 1726284326006,979	 -15,8791
2024-09-14 12:25:26,007979	 1726284326007,979	 -15,8791
2024-09-14 12:25:26,008979	 1726284326008,979	 -15,8760
2024-09-14 12:25:26,009979	 1726284326009,979	 -15,8729
2024-09-14 12:25:26,010979	 1726284326010,979	 -15,8698
2024-09-14 12:25:26,011979	 1726284326011,979	 -15,8636
2024-09-14 12:25:26,012979	 1726284326012,979	 -15,8604
2024-09-14 12:25:26,013979	 1726284326013,979	 -15,8511
2024-09-14 12:25:26,014979	 1726284326014,979	 -15,8449
2024-09-14 12:25:26,015979	 1726284326015,979	 -15,8386
2024-09-14 12:25:26,016979	 1726284326016,979	 -15,8293
2024-09-14 12:25:26,017979	 1726284326017,979	 -15,8200
2024-09-14 12:25:26,018979	 1726284326018,979	 -15,8106
2024-09-14 12:25:26,019979	 1726284326019,979	 -15,7982
2024-09-14 12:25:26,020979	 1726284326020,979	 -15,7857
2024-09-14 12:25:26,021979	 1726284326021,979	 -15,7701
2024-09-14 12:25:26,022979	 1726284326022,979	 -15,7577
2024-09-14 12:25:26,023979	 1726284326023,979	 -15,7421
2024-09-14 12:25:26,024979	 1726284326024,979	 -15,7266
2024-09-14 12:25:26,025979	 1726284326025,979	 -15,7079
2024-09-14 12:25:26,026979	 1726284326026,979	 -15,6892
2024-09-14 12:25:26,027979	 1726284326027,979	 -15,6736
2024-09-14 12:25:26,028979	 1726284326028,979	 -15,6549
2024-09-14 12:25:26,029979	 1726284326029,979	 -15,6332
2024-09-14 12:25:26,030979	 1726284326030,979	 -15,6114
2024-09-14 12:25:26,031979	 1726284326031,979	 -15,5864
2024-09-14 12:25:26,032979	 1726284326032,979	 -15,5615
2024-09-14 12:25:26,033979	 1726284326033,979	 -15,5335
2024-09-14 12:25:26,034979	 1726284326034,979	 -15,5055
2024-09-14 12:25:26,035979	 1726284326035,979	 -15,4775
2024-09-14 12:25:26,036979	 1726284326036,979	 -15,4463
2024-09-14 12:25:26,037979	 1726284326037,979	 -15,4152
2024-09-14 12:25:26,038979	 1726284326038,979	 -15,3872
2024-09-14 12:25:26,039979	 1726284326039,979	 -15,3560
2024-09-14 12:25:26,040979	 1726284326040,979	 -15,3249
2024-09-14 12:25:26,041979	 1726284326041,979	 -15,2938
2024-09-14 12:25:26,042979	 1726284326042,979	 -15,2626
2024-09-14 12:25:26,043979	 1726284326043,979	 -15,2284
2024-09-14 12:25:26,044979	 1726284326044,979	 -15,1941
2024-09-14 12:25:26,045979	 1726284326045,979	 -15,1599
2024-09-14 12:25:26,046979	 1726284326046,979	 -15,1256
2024-09-14 12:25:26,047979	 1726284326047,979	 -15,0914
2024-09-14 12:25:26,048979	 1726284326048,979	 -15,0509
2024-09-14 12:25:26,049979	 1726284326049,979	 -15,0104
2024-09-14 12:25:26,050979	 1726284326050,979	 -14,9700
2024-09-14 12:25:26,051979	 1726284326051,979	 -14,9326
2024-09-14 12:25:26,052979	 1726284326052,979	 -14,8952
2024-09-14 12:25:26,053979	 1726284326053,979	 -14,8579
2024-09-14 12:25:26,054979	 1726284326054,979	 -14,8205
2024-09-14 12:25:26,055979	 1726284326055,979	 -14,7832
2024-09-14 12:25:26,056979	 1726284326056,979	 -14,7458
2024-09-14 12:25:26,057979	 1726284326057,979	 -14,7053
2024-09-14 12:25:26,058979	 1726284326058,979	 -14,6586
2024-09-14 12:25:26,059979	 1726284326059,979	 -14,6181
2024-09-14 12:25:26,060979	 1726284326060,979	 -14,5745
2024-09-14 12:25:26,061979	 1726284326061,979	 -14,5247
2024-09-14 12:25:26,062979	 1726284326062,979	 -14,4780
2024-09-14 12:25:26,063979	 1726284326063,979	 -14,4375
2024-09-14 12:25:26,064979	 1726284326064,979	 -14,3908
2024-09-14 12:25:26,065979	 1726284326065,979	 -14,3410
2024-09-14 12:25:26,066979	 1726284326066,979	 -14,2819
2024-09-14 12:25:26,067979	 1726284326067,979	 -14,2227
2024-09-14 12:25:26,068979	 1726284326068,979	 -14,1542
2024-09-14 12:25:26,069979	 1726284326069,979	 -14,0951
2024-09-14 12:25:26,070979	 1726284326070,979	 -14,0390
2024-09-14 12:25:26,071979	 1726284326071,979	 -13,9892
2024-09-14 12:25:26,072979	 1726284326072,979	 -13,9394
2024-09-14 12:25:26,073979	 1726284326073,979	 -13,8958
2024-09-14 12:25:26,074979	 1726284326074,979	 -13,8522
2024-09-14 12:25:26,075979	 1726284326075,979	 -13,7993
2024-09-14 12:25:26,076979	 1726284326076,979	 -13,7495
2024-09-14 12:25:26,077979	 1726284326077,979	 -13,6996
2024-09-14 12:25:26,078979	 1726284326078,979	 -13,6405
2024-09-14 12:25:26,079979	 1726284326079,979	 -13,5813
2024-09-14 12:25:26,080979	 1726284326080,979	 -13,5222
2024-09-14 12:25:26,081979	 1726284326081,979	 -13,4661
2024-09-14 12:25:26,082979	 1726284326082,979	 -13,4070
2024-09-14 12:25:26,083979	 1726284326083,979	 -13,3447
2024-09-14 12:25:26,084979	 1726284326084,979	 -13,2731
2024-09-14 12:25:26,085979	 1726284326085,979	 -13,1984
2024-09-14 12:25:26,086979	 1726284326086,979	 -13,1267
2024-09-14 12:25:26,087979	 1726284326087,979	 -13,0520
2024-09-14 12:25:26,088979	 1726284326088,979	 -12,9773
2024-09-14 12:25:26,089979	 1726284326089,979	 -12,9026
2024-09-14 12:25:26,090979	 1726284326090,979	 -12,8247
2024-09-14 12:25:26,091979	 1726284326091,979	 -12,7531
2024-09-14 12:25:26,092979	 1726284326092,979	 -12,6815
2024-09-14 12:25:26,093979	 1726284326093,979	 -12,6099
2024-09-14 12:25:26,094979	 1726284326094,979	 -12,5414
2024-09-14 12:25:26,095979	 1726284326095,979	 -12,4729
2024-09-14 12:25:26,096979	 1726284326096,979	 -12,4013
2024-09-14 12:25:26,097979	 1726284326097,979	 -12,3266
2024-09-14 12:25:26,098979	 1726284326098,979	 -12,2487
2024-09-14 12:25:26,099979	 1726284326099,979	 -12,1709
2024-09-14 12:25:26,100979	 1726284326100,979	 -12,0837
2024-09-14 12:25:26,101979	 1726284326101,979	 -12,0027
2024-09-14 12:25:26,102979	 1726284326102,979	 -11,9280
2024-09-14 12:25:26,103979	 1726284326103,979	 -11,8564
2024-09-14 12:25:26,104979	 1726284326104,979	 -11,7848
2024-09-14 12:25:26,105979	 1726284326105,979	 -11,7132
2024-09-14 12:25:26,106979	 1726284326106,979	 -11,6353
2024-09-14 12:25:26,107979	 1726284326107,979	 -11,5482
2024-09-14 12:25:26,108979	 1726284326108,979	 -11,4610
2024-09-14 12:25:26,109979	 1726284326109,979	 -11,3738
2024-09-14 12:25:26,110979	 1726284326110,979	 -11,2929
2024-09-14 12:25:26,111979	 1726284326111,979	 -11,2088
2024-09-14 12:25:26,112979	 1726284326112,979	 -11,1185
2024-09-14 12:25:26,113979	 1726284326113,979	 -11,0220
2024-09-14 12:25:26,114979	 1726284326114,979	 -10,9348
2024-09-14 12:25:26,115979	 1726284326115,979	 -10,8476
2024-09-14 12:25:26,116979	 1726284326116,979	 -10,7667
2024-09-14 12:25:26,117979	 1726284326117,979	 -10,6857
2024-09-14 12:25:26,118979	 1726284326118,979	 -10,6141
2024-09-14 12:25:26,119979	 1726284326119,979	 -10,5332
2024-09-14 12:25:26,120979	 1726284326120,979	 -10,4491
2024-09-14 12:25:26,121979	 1726284326121,979	 -10,3526
2024-09-14 12:25:26,122979	 1726284326122,979	 -10,2592
2024-09-14 12:25:26,123979	 1726284326123,979	 -10,1720
2024-09-14 12:25:26,124979	 1726284326124,979	 -10,0910
2024-09-14 12:25:26,125979	 1726284326125,979	 -10,0070
2024-09-14 12:25:26,126979	 1726284326126,979	  -9,9167
2024-09-14 12:25:26,127979	 1726284326127,979	  -9,8233
2024-09-14 12:25:26,128979	 1726284326128,979	  -9,7205
2024-09-14 12:25:26,129979	 1726284326129,979	  -9,6271
2024-09-14 12:25:26,130979	 1726284326130,979	  -9,5399
2024-09-14 12:25:26,131979	 1726284326131,979	  -9,4527
2024-09-14 12:25:26,132979	 1726284326132,979	  -9,3593
2024-09-14 12:25:26,133979	 1726284326133,979	  -9,2659
2024-09-14 12:25:26,134979	 1726284326134,979	  -9,1663
2024-09-14 12:25:26,135979	 1726284326135,979	  -9,0791
2024-09-14 12:25:26,136979	 1726284326136,979	  -9,0044
2024-09-14 12:25:26,137979	 1726284326137,979	  -8,9328
2024-09-14 12:25:26,138979	 1726284326138,979	  -8,8487
2024-09-14 12:25:26,139979	 1726284326139,979	  -8,7647
2024-09-14 12:25:26,140979	 1726284326140,979	  -8,6806
2024-09-14 12:25:26,141979	 1726284326141,979	  -8,6027
2024-09-14 12:25:26,142979	 1726284326142,979	  -8,5125
2024-09-14 12:25:26,143979	 1726284326143,979	  -8,4097
2024-09-14 12:25:26,144979	 1726284326144,979	  -8,2914
2024-09-14 12:25:26,145979	 1726284326145,979	  -8,1731
2024-09-14 12:25:26,146979	 1726284326146,979	  -8,0610
2024-09-14 12:25:26,147979	 1726284326147,979	  -7,9614
2024-09-14 12:25:26,148979	 1726284326148,979	  -7,8493
2024-09-14 12:25:26,149979	 1726284326149,979	  -7,7434
2024-09-14 12:25:26,150979	 1726284326150,979	  -7,6407
2024-09-14 12:25:26,151979	 1726284326151,979	  -7,5473
2024-09-14 12:25:26,152979	 1726284326152,979	  -7,4445
2024-09-14 12:25:26,153979	 1726284326153,979	  -7,3355
2024-09-14 12:25:26,154979	 1726284326154,979	  -7,2203
2024-09-14 12:25:26,155979	 1726284326155,979	  -7,1176
2024-09-14 12:25:26,156979	 1726284326156,979	  -7,0211
2024-09-14 12:25:26,157979	 1726284326157,979	  -6,9214
2024-09-14 12:25:26,158979	 1726284326158,979	  -6,8156
2024-09-14 12:25:26,159979	 1726284326159,979	  -6,7035
2024-09-14 12:25:26,160979	 1726284326160,979	  -6,6007
2024-09-14 12:25:26,161979	 1726284326161,979	  -6,5011
2024-09-14 12:25:26,162979	 1726284326162,979	  -6,4077
2024-09-14 12:25:26,163979	 1726284326163,979	  -6,3018
2024-09-14 12:25:26,164979	 1726284326164,979	  -6,1991
2024-09-14 12:25:26,165979	 1726284326165,979	  -6,0839
2024-09-14 12:25:26,166979	 1726284326166,979	  -5,9842
2024-09-14 12:25:26,167979	 1726284326167,979	  -5,8784
2024-09-14 12:25:26,168979	 1726284326168,979	  -5,7756
2024-09-14 12:25:26,169979	 1726284326169,979	  -5,6573
2024-09-14 12:25:26,170979	 1726284326170,979	  -5,5328
2024-09-14 12:25:26,171979	 1726284326171,979	  -5,4082
2024-09-14 12:25:26,172979	 1726284326172,979	  -5,2868
2024-09-14 12:25:26,173979	 1726284326173,979	  -5,1778
2024-09-14 12:25:26,174979	 1726284326174,979	  -5,0658
2024-09-14 12:25:26,175979	 1726284326175,979	  -4,9412
2024-09-14 12:25:26,176979	 1726284326176,979	  -4,8136
2024-09-14 12:25:26,177979	 1726284326177,979	  -4,6797
2024-09-14 12:25:26,178979	 1726284326178,979	  -4,5551
2024-09-14 12:25:26,179979	 1726284326179,979	  -4,4462
2024-09-14 12:25:26,180979	 1726284326180,979	  -4,3372
2024-09-14 12:25:26,181979	 1726284326181,979	  -4,2189
2024-09-14 12:25:26,182979	 1726284326182,979	  -4,0974
2024-09-14 12:25:26,183979	 1726284326183,979	  -3,9978
2024-09-14 12:25:26,184979	 1726284326184,979	  -3,9075
2024-09-14 12:25:26,185979	 1726284326185,979	  -3,8141
2024-09-14 12:25:26,186979	 1726284326186,979	  -3,7082
2024-09-14 12:25:26,187979	 1726284326187,979	  -3,5993
2024-09-14 12:25:26,188979	 1726284326188,979	  -3,4903
2024-09-14 12:25:26,189979	 1726284326189,979	  -3,3875
2024-09-14 12:25:26,190979	 1726284326190,979	  -3,2941
2024-09-14 12:25:26,191979	 1726284326191,979	  -3,2038
2024-09-14 12:25:26,192979	 1726284326192,979	  -3,1011
2024-09-14 12:25:26,193979	 1726284326193,979	  -2,9766
2024-09-14 12:25:26,194979	 1726284326194,979	  -2,8333
2024-09-14 12:25:26,195979	 1726284326195,979	  -2,6901
2024-09-14 12:25:26,196979	 1726284326196,979	  -2,5718
2024-09-14 12:25:26,197979	 1726284326197,979	  -2,4628
2024-09-14 12:25:26,198979	 1726284326198,979	  -2,3414
2024-09-14 12:25:26,199979	 1726284326199,979	  -2,2044
2024-09-14 12:25:26,200979	 1726284326200,979	  -2,0612
2024-09-14 12:25:26,201979	 1726284326201,979	  -1,9273
2024-09-14 12:25:26,202979	 1726284326202,979	  -1,8027
2024-09-14 12:25:26,203979	 1726284326203,979	  -1,6813
2024-09-14 12:25:26,204979	 1726284326204,979	  -1,5692
2024-09-14 12:25:26,205979	 1726284326205,979	  -1,4603
2024-09-14 12:25:26,206979	 1726284326206,979	  -1,3482
2024-09-14 12:25:26,207979	 1726284326207,979	  -1,2267
2024-09-14 12:25:26,208979	 1726284326208,979	  -1,1053
2024-09-14 12:25:26,209979	 1726284326209,979	  -0,9745
2024-09-14 12:25:26,210979	 1726284326210,979	  -0,8469
2024-09-14 12:25:26,211979	 1726284326211,979	  -0,7161
2024-09-14 12:25:26,212979	 1726284326212,979	  -0,5853
2024-09-14 12:25:26,213979	 1726284326213,979	  -0,4639
2024-09-14 12:25:26,214979	 1726284326214,979	  -0,3487
2024-09-14 12:25:26,215979	 1726284326215,979	  -0,2242
2024-09-14 12:25:26,216979	 1726284326216,979	  -0,0996
2024-09-14 12:25:26,217979	 1726284326217,979	   0,0218
2024-09-14 12:25:26,218979	 1726284326218,979	   0,1339
2024-09-14 12:25:26,219979	 1726284326219,979	   0,2335
2024-09-14 12:25:26,220979	 1726284326220,979	   0,3487
2024-09-14 12:25:26,221979	 1726284326221,979	   0,4639
2024-09-14 12:25:26,222979	 1726284326222,979	   0,5573
2024-09-14 12:25:26,223979	 1726284326223,979	   0,6352
2024-09-14 12:25:26,224979	 1726284326224,979	   0,7255
2024-09-14 12:25:26,225979	 1726284326225,979	   0,8438
2024-09-14 12:25:26,226979	 1726284326226,979	   0,9777
2024-09-14 12:25:26,227979	 1726284326227,979	   1,0991
2024-09-14 12:25:26,228979	 1726284326228,979	   1,2018
2024-09-14 12:25:26,229979	 1726284326229,979	   1,3108
2024-09-14 12:25:26,230979	 1726284326230,979	   1,4322
2024-09-14 12:25:26,231979	 1726284326231,979	   1,5568
2024-09-14 12:25:26,232979	 1726284326232,979	   1,6844
2024-09-14 12:25:26,233979	 1726284326233,979	   1,8059
2024-09-14 12:25:26,234979	 1726284326234,979	   1,9273
2024-09-14 12:25:26,235979	 1726284326235,979	   2,0487
2024-09-14 12:25:26,236979	 1726284326236,979	   2,1670
2024-09-14 12:25:26,237979	 1726284326237,979	   2,2947
2024-09-14 12:25:26,238979	 1726284326238,979	   2,4223
2024-09-14 12:25:26,239979	 1726284326239,979	   2,5531
2024-09-14 12:25:26,240979	 1726284326240,979	   2,6652
2024-09-14 12:25:26,241979	 1726284326241,979	   2,7679
2024-09-14 12:25:26,242979	 1726284326242,979	   2,8925
2024-09-14 12:25:26,243979	 1726284326243,979	   3,0233
2024-09-14 12:25:26,244979	 1726284326244,979	   3,1509
2024-09-14 12:25:26,245979	 1726284326245,979	   3,2755
2024-09-14 12:25:26,246979	 1726284326246,979	   3,3969
2024-09-14 12:25:26,247979	 1726284326247,979	   3,5152
2024-09-14 12:25:26,248979	 1726284326248,979	   3,6366
2024-09-14 12:25:26,249979	 1726284326249,979	   3,7674
