# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-36-10.860; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:36:13.166869; 1724873773166.869;  -2.1484
2024-08-29 04:36:13.167869; 1724873773167.869;  -2.1826
2024-08-29 04:36:13.168869; 1724873773168.869;  -2.2137
2024-08-29 04:36:13.169869; 1724873773169.869;  -2.2480
2024-08-29 04:36:13.170869; 1724873773170.869;  -2.2822
2024-08-29 04:36:13.171869; 1724873773171.869;  -2.3165
2024-08-29 04:36:13.172869; 1724873773172.869;  -2.3538
2024-08-29 04:36:13.173869; 1724873773173.869;  -2.3912
2024-08-29 04:36:13.174869; 1724873773174.869;  -2.4286
2024-08-29 04:36:13.175869; 1724873773175.869;  -2.4628
2024-08-29 04:36:13.176869; 1724873773176.869;  -2.4971
2024-08-29 04:36:13.177869; 1724873773177.869;  -2.5251
2024-08-29 04:36:13.178869; 1724873773178.869;  -2.5562
2024-08-29 04:36:13.179869; 1724873773179.869;  -2.5874
2024-08-29 04:36:13.180869; 1724873773180.869;  -2.6154
2024-08-29 04:36:13.181869; 1724873773181.869;  -2.6403
2024-08-29 04:36:13.182869; 1724873773182.869;  -2.6683
2024-08-29 04:36:13.183869; 1724873773183.869;  -2.6901
2024-08-29 04:36:13.184869; 1724873773184.869;  -2.7150
2024-08-29 04:36:13.185869; 1724873773185.869;  -2.7399
2024-08-29 04:36:13.186869; 1724873773186.869;  -2.7648
2024-08-29 04:36:13.187869; 1724873773187.869;  -2.7866
2024-08-29 04:36:13.188869; 1724873773188.869;  -2.8115
2024-08-29 04:36:13.189870; 1724873773189.870;  -2.8333
2024-08-29 04:36:13.190870; 1724873773190.870;  -2.8582
2024-08-29 04:36:13.191870; 1724873773191.870;  -2.8800
2024-08-29 04:36:13.192870; 1724873773192.870;  -2.9018
2024-08-29 04:36:13.193871; 1724873773193.871;  -2.9236
2024-08-29 04:36:13.194871; 1724873773194.871;  -2.9423
2024-08-29 04:36:13.195871; 1724873773195.871;  -2.9610
2024-08-29 04:36:13.196871; 1724873773196.871;  -2.9797
2024-08-29 04:36:13.197871; 1724873773197.871;  -2.9984
2024-08-29 04:36:13.198871; 1724873773198.871;  -3.0170
2024-08-29 04:36:13.199871; 1724873773199.871;  -3.0388
2024-08-29 04:36:13.200870; 1724873773200.871;  -3.0575
2024-08-29 04:36:13.201871; 1724873773201.871;  -3.0793
2024-08-29 04:36:13.202871; 1724873773202.871;  -3.0980
2024-08-29 04:36:13.203871; 1724873773203.871;  -3.1136
2024-08-29 04:36:13.204871; 1724873773204.871;  -3.1353
2024-08-29 04:36:13.205871; 1724873773205.871;  -3.1509
2024-08-29 04:36:13.206871; 1724873773206.871;  -3.1665
2024-08-29 04:36:13.207871; 1724873773207.871;  -3.1789
2024-08-29 04:36:13.208871; 1724873773208.871;  -3.1945
2024-08-29 04:36:13.209871; 1724873773209.871;  -3.2101
2024-08-29 04:36:13.210870; 1724873773210.871;  -3.2225
2024-08-29 04:36:13.211871; 1724873773211.871;  -3.2381
2024-08-29 04:36:13.212871; 1724873773212.871;  -3.2505
2024-08-29 04:36:13.213871; 1724873773213.871;  -3.2630
2024-08-29 04:36:13.214871; 1724873773214.871;  -3.2755
2024-08-29 04:36:13.215871; 1724873773215.871;  -3.2848
2024-08-29 04:36:13.216871; 1724873773216.871;  -3.2941
2024-08-29 04:36:13.217871; 1724873773217.871;  -3.3066
2024-08-29 04:36:13.218871; 1724873773218.871;  -3.3159
2024-08-29 04:36:13.219871; 1724873773219.871;  -3.3253
2024-08-29 04:36:13.220871; 1724873773220.871;  -3.3346
2024-08-29 04:36:13.221871; 1724873773221.871;  -3.3408
2024-08-29 04:36:13.222871; 1724873773222.871;  -3.3471
2024-08-29 04:36:13.223870; 1724873773223.871;  -3.3533
2024-08-29 04:36:13.224871; 1724873773224.871;  -3.3595
2024-08-29 04:36:13.225871; 1724873773225.871;  -3.3658
2024-08-29 04:36:13.226871; 1724873773226.871;  -3.3689
2024-08-29 04:36:13.227871; 1724873773227.871;  -3.3751
2024-08-29 04:36:13.228871; 1724873773228.871;  -3.3782
2024-08-29 04:36:13.229871; 1724873773229.871;  -3.3813
2024-08-29 04:36:13.230872; 1724873773230.872;  -3.3813
2024-08-29 04:36:13.231872; 1724873773231.872;  -3.3844
2024-08-29 04:36:13.232872; 1724873773232.872;  -3.3844
2024-08-29 04:36:13.233872; 1724873773233.872;  -3.3844
2024-08-29 04:36:13.234873; 1724873773234.873;  -3.3844
2024-08-29 04:36:13.235872; 1724873773235.873;  -3.3844
2024-08-29 04:36:13.236873; 1724873773236.873;  -3.3844
2024-08-29 04:36:13.237873; 1724873773237.873;  -3.3813
2024-08-29 04:36:13.238873; 1724873773238.873;  -3.3813
2024-08-29 04:36:13.239872; 1724873773239.873;  -3.3782
2024-08-29 04:36:13.240873; 1724873773240.873;  -3.3751
2024-08-29 04:36:13.241873; 1724873773241.873;  -3.3720
2024-08-29 04:36:13.242872; 1724873773242.873;  -3.3689
2024-08-29 04:36:13.243873; 1724873773243.873;  -3.3626
2024-08-29 04:36:13.244873; 1724873773244.873;  -3.3564
2024-08-29 04:36:13.245873; 1724873773245.873;  -3.3502
2024-08-29 04:36:13.246873; 1724873773246.873;  -3.3440
2024-08-29 04:36:13.247874; 1724873773247.874;  -3.3377
2024-08-29 04:36:13.248874; 1724873773248.874;  -3.3284
2024-08-29 04:36:13.249874; 1724873773249.874;  -3.3222
2024-08-29 04:36:13.250874; 1724873773250.874;  -3.3128
2024-08-29 04:36:13.251874; 1724873773251.875;  -3.3035
2024-08-29 04:36:13.252875; 1724873773252.875;  -3.2941
2024-08-29 04:36:13.253875; 1724873773253.875;  -3.2817
2024-08-29 04:36:13.254875; 1724873773254.875;  -3.2692
2024-08-29 04:36:13.255876; 1724873773255.875;  -3.2599
2024-08-29 04:36:13.256876; 1724873773256.876;  -3.2474
2024-08-29 04:36:13.257876; 1724873773257.876;  -3.2350
2024-08-29 04:36:13.258876; 1724873773258.876;  -3.2225
2024-08-29 04:36:13.259876; 1724873773259.876;  -3.2070
2024-08-29 04:36:13.260877; 1724873773260.877;  -3.1945
2024-08-29 04:36:13.261877; 1724873773261.877;  -3.1789
2024-08-29 04:36:13.262877; 1724873773262.877;  -3.1665
2024-08-29 04:36:13.263877; 1724873773263.877;  -3.1478
2024-08-29 04:36:13.264877; 1724873773264.877;  -3.1322
2024-08-29 04:36:13.265877; 1724873773265.877;  -3.1167
2024-08-29 04:36:13.266877; 1724873773266.877;  -3.0980
2024-08-29 04:36:13.267877; 1724873773267.877;  -3.0793
2024-08-29 04:36:13.268877; 1724873773268.877;  -3.0606
2024-08-29 04:36:13.269877; 1724873773269.877;  -3.0388
2024-08-29 04:36:13.270877; 1724873773270.877;  -3.0201
2024-08-29 04:36:13.271877; 1724873773271.877;  -3.0015
2024-08-29 04:36:13.272877; 1724873773272.877;  -2.9828
2024-08-29 04:36:13.273877; 1724873773273.877;  -2.9641
2024-08-29 04:36:13.274877; 1724873773274.877;  -2.9454
2024-08-29 04:36:13.275877; 1724873773275.877;  -2.9267
2024-08-29 04:36:13.276877; 1724873773276.877;  -2.9049
2024-08-29 04:36:13.277877; 1724873773277.877;  -2.8832
2024-08-29 04:36:13.278877; 1724873773278.877;  -2.8614
2024-08-29 04:36:13.279877; 1724873773279.877;  -2.8396
2024-08-29 04:36:13.280878; 1724873773280.878;  -2.8147
2024-08-29 04:36:13.281878; 1724873773281.878;  -2.7929
2024-08-29 04:36:13.282878; 1724873773282.878;  -2.7711
2024-08-29 04:36:13.283878; 1724873773283.878;  -2.7462
2024-08-29 04:36:13.284879; 1724873773284.879;  -2.7244
2024-08-29 04:36:13.285879; 1724873773285.879;  -2.6995
2024-08-29 04:36:13.286879; 1724873773286.879;  -2.6745
2024-08-29 04:36:13.287879; 1724873773287.879;  -2.6496
2024-08-29 04:36:13.288880; 1724873773288.880;  -2.6216
2024-08-29 04:36:13.289880; 1724873773289.880;  -2.5936
2024-08-29 04:36:13.290880; 1724873773290.880;  -2.5687
2024-08-29 04:36:13.291880; 1724873773291.880;  -2.5375
2024-08-29 04:36:13.292881; 1724873773292.881;  -2.5064
2024-08-29 04:36:13.293881; 1724873773293.881;  -2.4753
2024-08-29 04:36:13.294881; 1724873773294.881;  -2.4441
2024-08-29 04:36:13.295881; 1724873773295.881;  -2.4068
2024-08-29 04:36:13.296881; 1724873773296.881;  -2.3725
2024-08-29 04:36:13.297881; 1724873773297.881;  -2.3383
2024-08-29 04:36:13.298881; 1724873773298.881;  -2.3009
2024-08-29 04:36:13.299881; 1724873773299.881;  -2.2667
2024-08-29 04:36:13.300881; 1724873773300.881;  -2.2324
2024-08-29 04:36:13.301881; 1724873773301.881;  -2.1982
2024-08-29 04:36:13.302881; 1724873773302.881;  -2.1639
2024-08-29 04:36:13.303881; 1724873773303.881;  -2.1328
2024-08-29 04:36:13.304881; 1724873773304.881;  -2.0985
2024-08-29 04:36:13.305881; 1724873773305.881;  -2.0674
2024-08-29 04:36:13.306881; 1724873773306.881;  -2.0300
2024-08-29 04:36:13.307881; 1724873773307.881;  -1.9958
2024-08-29 04:36:13.308881; 1724873773308.881;  -1.9584
2024-08-29 04:36:13.309881; 1724873773309.881;  -1.9179
2024-08-29 04:36:13.310881; 1724873773310.881;  -1.8744
2024-08-29 04:36:13.311881; 1724873773311.881;  -1.8277
2024-08-29 04:36:13.312881; 1724873773312.881;  -1.7810
2024-08-29 04:36:13.313881; 1724873773313.881;  -1.7374
2024-08-29 04:36:13.314881; 1724873773314.881;  -1.6938
2024-08-29 04:36:13.315881; 1724873773315.881;  -1.6440
2024-08-29 04:36:13.316881; 1724873773316.881;  -1.6004
2024-08-29 04:36:13.317881; 1724873773317.881;  -1.5537
2024-08-29 04:36:13.318881; 1724873773318.881;  -1.5132
2024-08-29 04:36:13.319881; 1724873773319.881;  -1.4727
2024-08-29 04:36:13.320881; 1724873773320.881;  -1.4353
2024-08-29 04:36:13.321881; 1724873773321.881;  -1.3949
2024-08-29 04:36:13.322881; 1724873773322.881;  -1.3575
2024-08-29 04:36:13.323881; 1724873773323.881;  -1.3201
2024-08-29 04:36:13.324881; 1724873773324.881;  -1.2797
2024-08-29 04:36:13.325881; 1724873773325.881;  -1.2392
2024-08-29 04:36:13.326881; 1724873773326.881;  -1.1987
2024-08-29 04:36:13.327881; 1724873773327.881;  -1.1614
2024-08-29 04:36:13.328881; 1724873773328.881;  -1.1209
2024-08-29 04:36:13.329882; 1724873773329.882;  -1.0835
2024-08-29 04:36:13.330882; 1724873773330.882;  -1.0430
2024-08-29 04:36:13.331882; 1724873773331.882;  -1.0057
2024-08-29 04:36:13.332882; 1724873773332.882;  -0.9683
2024-08-29 04:36:13.333883; 1724873773333.883;  -0.9310
2024-08-29 04:36:13.334883; 1724873773334.883;  -0.8905
2024-08-29 04:36:13.335883; 1724873773335.883;  -0.8531
2024-08-29 04:36:13.336883; 1724873773336.883;  -0.8064
2024-08-29 04:36:13.337883; 1724873773337.883;  -0.7690
2024-08-29 04:36:13.338883; 1724873773338.883;  -0.7286
2024-08-29 04:36:13.339883; 1724873773339.883;  -0.6881
2024-08-29 04:36:13.340883; 1724873773340.883;  -0.6476
2024-08-29 04:36:13.341883; 1724873773341.883;  -0.6103
2024-08-29 04:36:13.342883; 1724873773342.883;  -0.5729
2024-08-29 04:36:13.343883; 1724873773343.883;  -0.5324
2024-08-29 04:36:13.344883; 1724873773344.883;  -0.4888
2024-08-29 04:36:13.345883; 1724873773345.883;  -0.4484
2024-08-29 04:36:13.346883; 1724873773346.883;  -0.4048
2024-08-29 04:36:13.347883; 1724873773347.883;  -0.3643
2024-08-29 04:36:13.348883; 1724873773348.883;  -0.3207
2024-08-29 04:36:13.349883; 1724873773349.883;  -0.2771
2024-08-29 04:36:13.350883; 1724873773350.883;  -0.2335
2024-08-29 04:36:13.351883; 1724873773351.883;  -0.1930
2024-08-29 04:36:13.352883; 1724873773352.883;  -0.1526
2024-08-29 04:36:13.353883; 1724873773353.883;  -0.1059
2024-08-29 04:36:13.354883; 1724873773354.883;  -0.0654
2024-08-29 04:36:13.355883; 1724873773355.883;  -0.0249
2024-08-29 04:36:13.356883; 1724873773356.883;   0.0187
2024-08-29 04:36:13.357883; 1724873773357.883;   0.0592
2024-08-29 04:36:13.358883; 1724873773358.883;   0.0965
2024-08-29 04:36:13.359883; 1724873773359.883;   0.1339
2024-08-29 04:36:13.360883; 1724873773360.883;   0.1712
2024-08-29 04:36:13.361883; 1724873773361.883;   0.2117
2024-08-29 04:36:13.362883; 1724873773362.883;   0.2522
2024-08-29 04:36:13.363883; 1724873773363.883;   0.2864
2024-08-29 04:36:13.364883; 1724873773364.883;   0.3269
2024-08-29 04:36:13.365883; 1724873773365.883;   0.3674
2024-08-29 04:36:13.366883; 1724873773366.883;   0.4048
2024-08-29 04:36:13.367883; 1724873773367.883;   0.4452
2024-08-29 04:36:13.368883; 1724873773368.883;   0.4857
2024-08-29 04:36:13.369883; 1724873773369.883;   0.5262
2024-08-29 04:36:13.370883; 1724873773370.883;   0.5667
2024-08-29 04:36:13.371883; 1724873773371.883;   0.6103
2024-08-29 04:36:13.372883; 1724873773372.883;   0.6538
2024-08-29 04:36:13.373883; 1724873773373.883;   0.7005
2024-08-29 04:36:13.374883; 1724873773374.883;   0.7441
2024-08-29 04:36:13.375883; 1724873773375.883;   0.7908
2024-08-29 04:36:13.376883; 1724873773376.883;   0.8344
2024-08-29 04:36:13.377883; 1724873773377.883;   0.8749
2024-08-29 04:36:13.378883; 1724873773378.883;   0.9154
2024-08-29 04:36:13.379883; 1724873773379.883;   0.9527
2024-08-29 04:36:13.380883; 1724873773380.883;   0.9901
2024-08-29 04:36:13.381883; 1724873773381.883;   1.0275
2024-08-29 04:36:13.382883; 1724873773382.883;   1.0617
2024-08-29 04:36:13.383883; 1724873773383.883;   1.0960
2024-08-29 04:36:13.384883; 1724873773384.883;   1.1364
2024-08-29 04:36:13.385883; 1724873773385.883;   1.1769
2024-08-29 04:36:13.386883; 1724873773386.883;   1.2236
2024-08-29 04:36:13.387883; 1724873773387.883;   1.2672
2024-08-29 04:36:13.388883; 1724873773388.883;   1.3108
2024-08-29 04:36:13.389883; 1724873773389.883;   1.3575
2024-08-29 04:36:13.390883; 1724873773390.883;   1.3980
2024-08-29 04:36:13.391883; 1724873773391.883;   1.4416
2024-08-29 04:36:13.392883; 1724873773392.883;   1.4852
2024-08-29 04:36:13.393883; 1724873773393.883;   1.5288
2024-08-29 04:36:13.394883; 1724873773394.883;   1.5723
2024-08-29 04:36:13.395883; 1724873773395.883;   1.6128
2024-08-29 04:36:13.396883; 1724873773396.883;   1.6533
2024-08-29 04:36:13.397883; 1724873773397.883;   1.6938
2024-08-29 04:36:13.398883; 1724873773398.883;   1.7311
2024-08-29 04:36:13.399883; 1724873773399.883;   1.7654
2024-08-29 04:36:13.400883; 1724873773400.883;   1.8059
2024-08-29 04:36:13.401883; 1724873773401.883;   1.8432
2024-08-29 04:36:13.402883; 1724873773402.883;   1.8806
2024-08-29 04:36:13.403883; 1724873773403.884;   1.9211
2024-08-29 04:36:13.404884; 1724873773404.884;   1.9584
2024-08-29 04:36:13.405884; 1724873773405.884;   1.9927
2024-08-29 04:36:13.406884; 1724873773406.884;   2.0300
2024-08-29 04:36:13.407885; 1724873773407.885;   2.0643
2024-08-29 04:36:13.408885; 1724873773408.885;   2.0954
2024-08-29 04:36:13.409885; 1724873773409.885;   2.1297
2024-08-29 04:36:13.410885; 1724873773410.885;   2.1608
2024-08-29 04:36:13.411885; 1724873773411.885;   2.1951
2024-08-29 04:36:13.412885; 1724873773412.885;   2.2262
2024-08-29 04:36:13.413885; 1724873773413.885;   2.2573
2024-08-29 04:36:13.414885; 1724873773414.885;   2.2885
2024-08-29 04:36:13.415885; 1724873773415.885;   2.3196
2024-08-29 04:36:13.416885; 1724873773416.885;   2.3538
2024-08-29 04:36:13.417885; 1724873773417.885;   2.3881
2024-08-29 04:36:13.418885; 1724873773418.885;   2.4223
2024-08-29 04:36:13.419885; 1724873773419.885;   2.4566
2024-08-29 04:36:13.420886; 1724873773420.885;   2.4940
2024-08-29 04:36:13.421886; 1724873773421.886;   2.5313
2024-08-29 04:36:13.422886; 1724873773422.886;   2.5656
2024-08-29 04:36:13.423886; 1724873773423.886;   2.5967
2024-08-29 04:36:13.424886; 1724873773424.886;   2.6310
2024-08-29 04:36:13.425887; 1724873773425.887;   2.6652
2024-08-29 04:36:13.426887; 1724873773426.887;   2.6963
2024-08-29 04:36:13.427887; 1724873773427.887;   2.7275
2024-08-29 04:36:13.428887; 1724873773428.887;   2.7586
2024-08-29 04:36:13.429887; 1724873773429.887;   2.7897
2024-08-29 04:36:13.430887; 1724873773430.887;   2.8147
2024-08-29 04:36:13.431887; 1724873773431.887;   2.8427
2024-08-29 04:36:13.432887; 1724873773432.887;   2.8676
2024-08-29 04:36:13.433887; 1724873773433.887;   2.8987
2024-08-29 04:36:13.434887; 1724873773434.887;   2.9236
2024-08-29 04:36:13.435887; 1724873773435.887;   2.9485
2024-08-29 04:36:13.436887; 1724873773436.887;   2.9766
2024-08-29 04:36:13.437887; 1724873773437.887;   3.0015
2024-08-29 04:36:13.438888; 1724873773438.888;   3.0233
2024-08-29 04:36:13.439888; 1724873773439.888;   3.0482
2024-08-29 04:36:13.440888; 1724873773440.888;   3.0731
2024-08-29 04:36:13.441888; 1724873773441.888;   3.0949
2024-08-29 04:36:13.442889; 1724873773442.889;   3.1167
2024-08-29 04:36:13.443889; 1724873773443.889;   3.1385
2024-08-29 04:36:13.444889; 1724873773444.889;   3.1603
2024-08-29 04:36:13.445889; 1724873773445.889;   3.1789
2024-08-29 04:36:13.446889; 1724873773446.889;   3.2007
2024-08-29 04:36:13.447889; 1724873773447.889;   3.2194
2024-08-29 04:36:13.448889; 1724873773448.889;   3.2412
2024-08-29 04:36:13.449889; 1724873773449.889;   3.2630
2024-08-29 04:36:13.450889; 1724873773450.889;   3.2848
2024-08-29 04:36:13.451889; 1724873773451.889;   3.3035
2024-08-29 04:36:13.452889; 1724873773452.889;   3.3222
2024-08-29 04:36:13.453889; 1724873773453.889;   3.3440
2024-08-29 04:36:13.454889; 1724873773454.889;   3.3626
2024-08-29 04:36:13.455890; 1724873773455.890;   3.3782
2024-08-29 04:36:13.456890; 1724873773456.890;   3.3938
2024-08-29 04:36:13.457890; 1724873773457.890;   3.4125
2024-08-29 04:36:13.458890; 1724873773458.890;   3.4280
2024-08-29 04:36:13.459891; 1724873773459.891;   3.4436
2024-08-29 04:36:13.460891; 1724873773460.891;   3.4592
2024-08-29 04:36:13.461891; 1724873773461.891;   3.4716
2024-08-29 04:36:13.462891; 1724873773462.891;   3.4841
2024-08-29 04:36:13.463891; 1724873773463.891;   3.4965
2024-08-29 04:36:13.464891; 1724873773464.891;   3.5121
2024-08-29 04:36:13.465891; 1724873773465.891;   3.5245
2024-08-29 04:36:13.466891; 1724873773466.891;   3.5370
2024-08-29 04:36:13.467891; 1724873773467.891;   3.5463
2024-08-29 04:36:13.468891; 1724873773468.891;   3.5588
2024-08-29 04:36:13.469891; 1724873773469.891;   3.5681
2024-08-29 04:36:13.470891; 1724873773470.891;   3.5744
2024-08-29 04:36:13.471891; 1724873773471.891;   3.5837
2024-08-29 04:36:13.472892; 1724873773472.892;   3.5930
2024-08-29 04:36:13.473892; 1724873773473.892;   3.5993
2024-08-29 04:36:13.474892; 1724873773474.892;   3.6055
2024-08-29 04:36:13.475892; 1724873773475.892;   3.6117
2024-08-29 04:36:13.476892; 1724873773476.893;   3.6148
2024-08-29 04:36:13.477893; 1724873773477.893;   3.6242
2024-08-29 04:36:13.478893; 1724873773478.893;   3.6242
2024-08-29 04:36:13.479893; 1724873773479.893;   3.6304
2024-08-29 04:36:13.480893; 1724873773480.893;   3.6335
2024-08-29 04:36:13.481893; 1724873773481.893;   3.6335
2024-08-29 04:36:13.482893; 1724873773482.893;   3.6366
2024-08-29 04:36:13.483893; 1724873773483.893;   3.6366
2024-08-29 04:36:13.484893; 1724873773484.893;   3.6366
2024-08-29 04:36:13.485893; 1724873773485.893;   3.6366
2024-08-29 04:36:13.486893; 1724873773486.893;   3.6366
2024-08-29 04:36:13.487893; 1724873773487.893;   3.6366
2024-08-29 04:36:13.488893; 1724873773488.893;   3.6366
2024-08-29 04:36:13.489893; 1724873773489.893;   3.6335
2024-08-29 04:36:13.490893; 1724873773490.893;   3.6273
2024-08-29 04:36:13.491893; 1724873773491.893;   3.6242
2024-08-29 04:36:13.492893; 1724873773492.893;   3.6211
2024-08-29 04:36:13.493893; 1724873773493.893;   3.6179
2024-08-29 04:36:13.494893; 1724873773494.893;   3.6086
2024-08-29 04:36:13.495893; 1724873773495.893;   3.6024
2024-08-29 04:36:13.496893; 1724873773496.893;   3.5993
2024-08-29 04:36:13.497894; 1724873773497.894;   3.5899
2024-08-29 04:36:13.498894; 1724873773498.894;   3.5806
2024-08-29 04:36:13.499894; 1724873773499.894;   3.5712
2024-08-29 04:36:13.500894; 1724873773500.894;   3.5650
2024-08-29 04:36:13.501894; 1724873773501.895;   3.5557
2024-08-29 04:36:13.502895; 1724873773502.895;   3.5432
2024-08-29 04:36:13.503895; 1724873773503.895;   3.5370
2024-08-29 04:36:13.504895; 1724873773504.895;   3.5214
2024-08-29 04:36:13.505896; 1724873773505.896;   3.5090
2024-08-29 04:36:13.506896; 1724873773506.896;   3.4965
2024-08-29 04:36:13.507896; 1724873773507.896;   3.4872
2024-08-29 04:36:13.508896; 1724873773508.896;   3.4716
2024-08-29 04:36:13.509896; 1724873773509.896;   3.4560
2024-08-29 04:36:13.510897; 1724873773510.897;   3.4436
2024-08-29 04:36:13.511897; 1724873773511.897;   3.4249
2024-08-29 04:36:13.512897; 1724873773512.897;   3.4093
2024-08-29 04:36:13.513897; 1724873773513.897;   3.3938
2024-08-29 04:36:13.514898; 1724873773514.898;   3.3751
2024-08-29 04:36:13.515898; 1724873773515.898;   3.3595
2024-08-29 04:36:13.516898; 1724873773516.898;   3.3377
2024-08-29 04:36:13.517899; 1724873773517.898;   3.3222
2024-08-29 04:36:13.518899; 1724873773518.899;   3.3035
2024-08-29 04:36:13.519899; 1724873773519.899;   3.2786
2024-08-29 04:36:13.520899; 1724873773520.899;   3.2599
2024-08-29 04:36:13.521899; 1724873773521.899;   3.2412
2024-08-29 04:36:13.522900; 1724873773522.900;   3.2194
2024-08-29 04:36:13.523900; 1724873773523.900;   3.1976
2024-08-29 04:36:13.524900; 1724873773524.900;   3.1789
2024-08-29 04:36:13.525900; 1724873773525.900;   3.1603
2024-08-29 04:36:13.526900; 1724873773526.900;   3.1416
2024-08-29 04:36:13.527900; 1724873773527.900;   3.1198
2024-08-29 04:36:13.528900; 1724873773528.900;   3.0980
2024-08-29 04:36:13.529900; 1724873773529.900;   3.0731
2024-08-29 04:36:13.530900; 1724873773530.900;   3.0513
2024-08-29 04:36:13.531900; 1724873773531.900;   3.0264
2024-08-29 04:36:13.532900; 1724873773532.900;   3.0015
2024-08-29 04:36:13.533900; 1724873773533.900;   2.9766
2024-08-29 04:36:13.534901; 1724873773534.901;   2.9548
2024-08-29 04:36:13.535901; 1724873773535.901;   2.9267
2024-08-29 04:36:13.536901; 1724873773536.901;   2.9018
2024-08-29 04:36:13.537901; 1724873773537.901;   2.8707
2024-08-29 04:36:13.538902; 1724873773538.902;   2.8458
2024-08-29 04:36:13.539902; 1724873773539.902;   2.8209
