Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873775.9113283,0,5.051665219210576e-05,0.002413865258844534,0.000499165457218911,0.016360615453540898,0.0012136400438913896,-0.000402662733737048,0.999865338534419,0,0.010510500407409811,0.00275244050476088,0.001591425575562109,0.02013490255684144,-0.00764059762732013,0.0010279352133193216,0.9997675481411271
1724873775.9272912,0,0.00011197252315893606,0.002218844416401453,0.001261389638202213,0.020702246128927643,0.0024952075851067306,-0.0007953833943469533,0.9997822554484453,0,0.010503262306865333,0.0022577840595375707,0.0017509594312094074,0.024280464238315754,-0.008426211486188486,0.0012078405720666395,0.9996689447699745
1724873775.9448125,0,0.0001421745337495222,0.0017680453385231453,0.0016075913103963467,0.02434071734450936,0.0036831654895901986,-0.0014445563850381785,0.999695892273236,0,0.0105057243012515,0.0016002610093162409,0.0015455375400229884,0.027711849283361147,-0.007452961697736622,0.0012360654107029443,0.9995874043391748
1724873775.96088,0,0.0001126964281274399,0.0009880579859760082,0.0012770190360436439,0.026627019536345463,0.0038295807019852655,-0.0018942555448490058,0.9996363078330983,0,0.01052672204844798,0.0007878000463409499,0.0007961073384459216,0.02920355812432588,-0.007826047838057498,0.0009011721784005361,0.9995424418486792
1724873775.977925,0,0.0001260073330121449,0.00036900596800299953,0.001437957749778903,0.027990884850490932,0.005378167863186676,-0.0023019207750700956,0.9995910598021909,0,0.010555355830492993,-7.11551363888035e-05,-4.1282239486821333e-05,0.0307770602890084,-0.006644378506769341,0.0009134376487812782,0.9995037720918752
1724873775.9942243,0,0.0001559928494960014,-0.00019151216118218627,0.0017645516763219896,0.02752730136780089,0.005823768595268131,-0.002405180266843939,0.999601193730099,0,0.010551369028628584,-0.0007822820307978079,-0.00017675926859012995,0.029773360925043405,-0.004491195595319408,0.0008347985822262427,0.9995462366757621
1724873776.0110762,0,0.00018729010892278147,-0.0007062532774115226,0.0021409377978625745,0.02572719051342864,0.005436366222935145,-0.0021557615177604504,0.999651894552726,0,0.010534208309527277,-0.0013777501799590861,0.0001345971678311619,0.026677682216710647,-0.005851207127996252,0.0011521827472029784,0.9996262987344853
1724873776.0305018,0,0.0001699930240187171,-0.001379399163922311,0.00200418343957722,0.023036125442860773,0.002906619538740831,-0.0013092349079191139,0.9997295506242644,0,0.01053123114446763,-0.00196334429611812,0.0001710266083370849,0.023168115280375254,-0.006813658536738101,0.0010411107406590612,0.9997078216059558
1724873776.0500882,0,0.00015119159151108684,-0.0019927790109942924,0.001809552617274058,0.018862883689822526,0.0028164777843127137,-0.0007932240945999641,0.9998177983349418,0,0.010497393850708327,-0.0023036643940853832,0.001025015938952287,0.018823635255101587,-0.010226961451507716,0.0013580573700920195,0.9997695913036323
1724873776.0620337,0,8.294916639201325e-05,-0.002760358706647182,0.0009711269865667594,0.012938096550160908,0.0015336526752302798,-0.00025220353662046816,0.9999150913755162,0,0.010497383269478204,-0.002674677587189033,0.001164055294640464,0.012390754705166018,-0.010221438450905793,0.0012133193942019092,0.9998702512075646
1724873776.07757,0,-2.208409245662934e-05,-0.003556261035151598,-0.00024982218455784293,0.007624649108614081,-0.0003442565866347552,0.0003577391146673991,0.9999708086919832,0,0.010493454356575595,-0.0029377599599827993,0.0012372658542769003,0.0075667294654759906,-0.005986568750543671,0.001057796205777321,0.9999528922239179
1724873776.099526,0,-8.999245064327704e-05,-0.004043406143818934,-0.0010225397596527513,0.0022740663261882786,-0.0023268323003784097,0.0010140992739294716,0.9999941930213658,0,0.010487881436956826,-0.003051510451262894,0.0013428347028290885,0.002126436976347222,-0.007971958935568827,0.0007506795775473868,0.9999656807194369
1724873776.1116529,0,-0.00012556751328554486,-0.004240575591687419,-0.0014291992509629593,-0.0004973523830167344,-0.003189245197689238,0.001270400170086296,0.9999939837014441,0,0.010492384903948824,-0.0030698089911262647,0.0011984823632313845,-0.0020853802794822463,-0.006215067655202509,0.0006987178613217318,0.9999782677220949
1724873776.1286876,0,-0.0001428761768428011,-0.004204213023765579,-0.001618491064461959,-0.0004302304265716525,-0.0033287374048627644,0.0013455548963444907,0.9999934619241719,0,0.010479396621034039,-0.002840221500213093,0.001585689467614606,-0.007935869973148964,-0.00621828086118464,0.0006658030440114464,0.9999489545257834
1724873776.1449137,0,-0.0001463924734936006,-0.003955995481480832,-0.0016250412292818607,0.0017044051752603587,-0.003134775229394228,0.001118952427199973,0.9999930080419189,0,0.010484190788488024,-0.0025696252022035957,0.0014641068467700663,-0.012461034461891321,-0.0030362183608495658,0.00042138573882927736,0.9999176598261799
1724873776.161662,0,2.6356556602515786e-05,-0.002808635514762659,0.00030387312373859974,0.0037472930236998442,-0.0006257086133080829,0.0003725817578830416,0.9999927137067347,0,0.01050869003172443,-0.0022676456583053824,0.0008581339182376584,-0.012834286406362139,-0.003517827516420284,0.00024131720638520402,0.9999114199507926
1724873776.1773722,0,3.354624073733665e-05,-0.002277783976722215,0.0003773721550097378,0.006396738634197205,-0.0004810179968652026,5.216258146682007e-05,0.9999794236061047,0,0.010499485118401848,-0.0016730652122191206,0.001169941303237499,-0.014919125993180304,-0.0031830458356177883,-3.148756395597298e-05,0.9998836366834599
1724873776.1949396,0,2.8891489713197e-05,-0.0017051165477801479,0.00032602180152499147,0.009792109750683174,0.0007767713571021829,-0.0007513698183838865,0.9999514721506667,0,0.010527802269503986,-0.0012110084201344992,0.0003934886926273656,-0.013741238125563859,-0.0013261471389418777,-0.0004789549398251837,0.9999045906038776
1724873776.2116597,0,5.332106775794764e-05,-0.0009377735459663895,0.0005839561174546345,0.011161210611133645,0.0027610959378524965,-0.0010535120066775161,0.9999333446982193,0,0.010548554439380298,-0.0005948956811972242,2.9252582783243773e-05,-0.013480202943092741,0.0009418644192289397,-0.0007059653525257486,0.9999084451253273
1724873776.2284527,0,3.5434199166476347e-06,-0.00047384478106724063,-2.021251621908467e-05,0.012935635880356008,0.0018343707054423748,-0.0012464201746681357,0.9999138717135762,0,0.010534113148452378,0.00022549034411231054,0.0005978399471851455,-0.013368951935822238,0.00022058762470438434,-0.0004722389179444142,0.999910495722313
1724873776.2455263,0,1.5187783768801666e-05,0.0002979327501377742,0.0001339676515080124,0.012529727231655801,0.002097912618641086,-0.0009465526761982009,0.999918851075514,0,0.010514259356688527,0.001055608105972781,0.0012121189214087588,-0.013914353947321337,-0.005400725812307804,-5.121593267978721e-05,0.9998886039413877
1724873776.261489,0,-3.027015200259445e-06,0.000910324514493901,-2.2228439549843983e-05,0.01206304423940099,0.0008241032433746504,-0.000708682647033996,0.9999266481029637,0,0.010476054067300403,0.0019807365346665275,0.0024655334037930873,-0.014782968399566448,-0.008493660513182517,0.0003580975204363738,0.9998545860986737
1724873776.2775831,0,-2.926147676729536e-06,0.0015290857194465825,-4.775030855267666e-05,0.0104229626797298,-0.0005596206768796603,-0.00011451779019348862,0.9999455162954384,0,0.010483335956784051,0.0025556357378587057,0.0023183709547042733,-0.013992156073304021,-0.00770601852368221,0.000383077415648084,0.9998723369003797
1724873776.2941196,0,-6.53846303083266e-05,0.0017582429267326224,-0.0008251078295861155,0.008399689985058825,-0.0014905320428430212,0.0004077561265834355,0.999963527963558,0,0.0105012766417431,0.0029812409560957278,0.001891893082712367,-0.01099196335512696,-0.0037368903611063927,0.0002567230017865349,0.9999325709693274
1724873776.3113751,0,-4.220408812441971e-05,0.0022898036948114323,-0.0005646266181909054,0.00487263407489946,-0.0014339896821136675,0.00047821389554873815,0.9999869861264366,0,0.010518227371025864,0.003289847687615075,0.0014690172153509773,-0.005477980792886556,-0.004454717243704934,0.00030371208532043505,0.9999750271780194
1724873776.3314843,0,-6.679313552760678e-05,0.0024962253434496996,-0.000802330057579029,0.0018568915815472685,-0.0022741085369693314,0.000698323288653218,0.9999954463539326,0,0.010520210932909172,0.003504377498134258,0.0012367009540267407,-0.0026548600553744726,-0.004404764923664017,0.00021197882613360766,0.999986752326765
1724873776.3450418,0,-2.9632325448069732e-05,0.002836526792647505,-0.00035097227043653234,0.0004341207759260727,-0.002276610336524139,0.0006842473934668298,0.9999970801907534,0,0.010532505268450561,0.0035595472068119228,0.0009384924224322822,0.002255696058227567,-0.00374778762105063,0.00016236352743667664,0.999990419734772
1724873776.3613734,0,-2.3015141037993647e-05,0.00287582683700293,-0.00028608635407834283,0.0021218526155018067,-0.002088980823106253,0.00048439155588660354,0.9999954496223568,0,0.010525757522897985,0.003573345010187838,0.0011535323108292758,0.006523529399556122,-0.005084526809275043,0.0004866925369580627,0.9999656765517873
1724873776.3820858,0,-9.321798134247355e-06,0.0028020303278002345,-0.0001444030592423255,0.005969288705488753,-0.0007605238426983157,0.0001870793004524997,0.9999818769343626,0,0.010531126190136011,0.0033663627261239348,0.0010339658974280143,0.012068411839080254,-0.0052421552641984115,0.0006238163922805233,0.9999132382846909
1724873776.4008307,0,6.325439281455083e-05,0.002856251170258871,0.0006671750430960104,0.011095393126453187,0.0006261115140919489,-0.0002661346608176928,0.9999382127952126,0,0.010533570750742623,0.003047329698128944,0.0009879154828987202,0.017580095026264606,-0.006658139358597152,0.0008380774014797104,0.9998229378572079
1724873776.4124267,0,5.299352210547471e-05,0.0024145812695068576,0.0005500241405356482,0.016477105595669433,0.0015392754122019578,-0.00038111239493536845,0.9998629858014232,0,0.010521450538024535,0.0026722871235851883,0.001285843628965969,0.021234403623800736,-0.0076278061884496534,0.001013304661814894,0.9997449124097383
1724873776.428493,0,8.366675821086793e-05,0.0020600667506151613,0.0009095126221524669,0.02098761515196234,0.0019364349635574423,-0.0008679784675287056,0.9997774836648627,0,0.010507065263758962,0.0021973724652203943,0.0015717044327827824,0.02451394034058628,-0.008157111616365648,0.0011597395260650747,0.9996655356984595
1724873776.4503644,0,0.00015193028546813553,0.0017911987498657356,0.0017199756226365674,0.024507311989642195,0.003660620416533853,-0.0014241465233492036,0.9996919342096786,0,0.010509603494700922,0.0015462409883387994,0.001391503277526902,0.027469522665923698,-0.00812212752465298,0.0010344213429252596,0.9995891087549248
1724873776.462564,0,0.00014692420705292075,0.0011427881263494344,0.0017223458459371605,0.026056771547101423,0.00577030548328337,-0.0020454958643737523,0.9996417179058907,0,0.010544967748832762,0.000632032352536766,0.00017310567682759858,0.0301383137650781,-0.007549415591283575,0.0006415432608814293,0.9995170217609465
1724873776.4778605,0,0.00012045877382373825,0.0003023994490709688,0.0013283624836858536,0.02746558175804544,0.00502022695593541,-0.002293327542005103,0.999607512871321,0,0.010561268127103531,-0.00013468349799544577,-0.0002443356308861091,0.029867997963457186,-0.005317151133649513,0.0008411925374539091,0.9995393554015729
1724873776.4941862,0,0.00013988066043839939,-0.00029431322935255744,0.0015722829020869964,0.027058823582648477,0.005603829849099783,-0.0022122731541655664,0.9996156876544289,0,0.010556589446273185,-0.0008234909091428646,-0.0002533264086080284,0.029929469585740318,-0.004435975587221741,0.0009133528379525315,0.9995417523833104
1724873776.5118778,0,0.0001790381834439055,-0.0007539166676041011,0.0020934824127991566,0.025310632277979347,0.0055497750549580935,-0.002011948912899722,0.9996622049232932,0,0.010540595805586599,-0.0014333919144578601,-1.95124793871251e-05,0.026643338833398117,-0.0045690854566694675,0.0009471029248558844,0.9996341125381567
1724873776.5293062,0,0.00020465907093699369,-0.0012351938406850865,0.0024198954917249555,0.021930184656581874,0.0037267406366166276,-0.0014203330528445655,0.999751549665803,0,0.010518023238058566,-0.0018997617581295232,0.0006242444837270321,0.022810581121541933,-0.007973371202799132,0.0010298669352519145,0.9997074782728474
1724873776.5461912,0,0.00015024954051991006,-0.0020220967689105946,0.0017814028845346717,0.01771383679748413,0.002477348548928443,-0.0007355581446075887,0.9998397580033989,0,0.010510718543445966,-0.0023922545738061006,0.0006711097945965393,0.01881796612269919,-0.007028404768008708,0.001124599593154294,0.9997975899916829
1724873776.562471,0,4.173813077534338e-05,-0.002945218220670782,0.0005290637469399888,0.012601615009747364,0.0010846468353004866,-0.00017423660867979518,0.9999199930404398,0,0.010502606433735432,-0.002733336493488591,0.0009452363155159998,0.012571976339802787,-0.008846895104517445,0.0011569259541430812,0.9998811626289684
1724873776.5784352,0,-4.463208105596314e-05,-0.003654982528890816,-0.0004743177925974255,0.0073291282602604675,-0.0007269747286598675,0.00041695203579628537,0.9999727903986629,0,0.010504720947756679,-0.0030278311869240022,0.0008340240800208906,0.0074613284551342,-0.005706828153975377,0.0011159765541960364,0.9999552566422341
1724873776.5954795,0,-9.121209351158684e-05,-0.004051212856442211,-0.0010324098809161159,0.0019721085101740933,-0.0021330074790873563,0.0009663417051885779,0.9999953136144324,0,0.01049920351578836,-0.0031124532554093923,0.001062664157577354,0.002475011250838504,-0.00925517887902236,0.0008931890973378327,0.9999537080267575
1724873776.612084,0,-0.00013332384659036492,-0.004275509028053265,-0.0015211958753241985,-0.0004929356439734204,-0.0032249566721937006,0.001263631907277174,0.9999938799329305,0,0.010504910062228838,-0.0031597903251247674,0.0007481120169194257,-0.0024327848675491487,-0.0057675139210981476,0.0005963325803585637,0.9999802306687926
1724873776.6285892,0,-0.00014361029157869816,-0.0042020891675062155,-0.0016124096812245943,-0.0002520459338650614,-0.003330487274984771,0.0012612124396607048,0.9999936268149614,0,0.010487244227026118,-0.0028950487099827092,0.0012979922063264208,-0.007914665017959321,-0.005266496547424132,0.0006338026815569402,0.999954609162801
1724873776.6454973,0,-0.00012803530684843759,-0.0038667084601819207,-0.0014293175100257042,0.0019922882564218126,-0.003010809752464171,0.0010160548963317145,0.9999929666975591,0,0.0105025376206167,-0.0026742702194120626,0.0009131370160599981,-0.010995233827589424,-0.0027850146553274834,0.0005348317827051311,0.9999355291624608
1724873776.6634429,0,-2.1611085245633198e-05,-0.003005354361895391,-0.00023834384906273,0.004264169615904879,-0.000925172677806022,0.0006649370709047363,0.9999902593384071,0,0.01049921314657915,-0.0022087280807129013,0.001089580700915449,-0.013632402713986923,-0.004787283656083823,0.00039395439411250973,0.999895536699397
1724873776.6832333,0,5.411033957708362e-05,-0.00214510152049477,0.0006760965193082184,0.007153909899555034,-0.00024966411453264164,9.857111940782036e-05,0.9999743744340219,0,0.010497484716316665,-0.001649889022882792,0.0012194117650355725,-0.015037614207863113,-0.004992592648657707,0.00020923352748675403,0.9998744423170897
1724873776.6955245,0,4.804889343676569e-05,-0.0015913038614317262,0.0005640603436868837,0.00997254522126481,0.001529729348256664,-0.000890025852617172,0.9999487067464573,0,0.010519949338828062,-0.0011263239483005403,0.0007220738814033697,-0.015493370900723237,-0.00328492232000194,-0.0005252483430631912,0.9998744365457407
1724873776.7115076,0,4.026197271506034e-05,-0.0009753299340445651,0.00042807967963686165,0.011749909726178025,0.0030002375396114005,-0.0011919624839210137,0.9999257559546956,0,0.010548272502229568,-0.0005872108486953649,-3.31882899707243e-05,-0.013862268089637695,0.001991176836977073,-0.000726203722079004,0.9999016678485785
1724873776.734374,0,2.3968617721827483e-07,-0.00046452609028025874,-3.67974747332315e-05,0.013165688728372595,0.0019216450859415673,-0.0012543587839759127,0.9999106952645883,0,0.010545232935229777,0.00016451851140023005,0.0001827352683223121,-0.014039042656509494,-0.0010866523216254177,-0.0005450359193928749,0.9999007087725597
1724873776.7459862,0,-1.396593618921616e-05,0.00018745262796326833,-0.00018554107413316738,0.013259651040723954,0.001905886961726028,-0.0011175072575530232,0.9999096461314375,0,0.010516118742423197,0.0010732159508785929,0.0012142916308500085,-0.015222394942112971,-0.005139592334731526,-0.00019706181488693696,0.9998709038918475
1724873776.7626827,0,-3.0402644985179945e-05,0.0007821028364944525,-0.00039404393039075365,0.01242655749312147,0.000680252784304204,-0.0007769960136314402,0.999922254078893,0,0.010508903255489813,0.001795425190660827,0.0014636868429551686,-0.0148003260108466,-0.0046886792803308396,-4.0444732875288316e-05,0.9998794752372919
1724873776.7781248,0,-7.435305675872346e-06,0.001519082796517999,-0.00010653377902171407,0.01009522276103545,-0.0006036396066840603,-9.4446563143412e-05,0.9999488552803473,0,0.010490519271331425,0.00253714440728424,0.002155199661134969,-0.015533942921606326,-0.007773607842014394,0.00023372651368142784,0.9998490951190303
1724873776.794566,0,-4.602033685401596e-05,0.0018669980201278455,-0.0005801199317124916,0.007916575280829447,-0.0015484791591402324,0.00039393462582668884,0.9999673869000064,0,0.010504021187973481,0.0029788795122621444,0.001819123946385071,-0.011446229263767553,-0.0047637747003978145,0.0004271103121988323,0.9999230509709366
1724873776.8124218,0,-7.231845512092865e-05,0.0021636860399261403,-0.0009150098325809836,0.004724417768078095,-0.002016102133330141,0.0007005830537112434,0.9999865621058742,0,0.010513805417722477,0.0033042100875725136,0.001501610066955006,-0.006759800844785581,-0.0053706036628599465,0.0004005954371346573,0.9999626499185513
1724873776.8286586,0,-5.08585691267574e-05,0.0025777321552774663,-0.0006198822996795093,0.0016720299731509773,-0.002418683553055973,0.0007264049619730867,0.9999954133002161,0,0.010513593580995663,0.0035630644606633797,0.001504803188136965,-0.003035769121595678,-0.005151774887521538,0.00029585736157545465,0.9999820777342813
1724873776.8447382,0,-2.4727028668434636e-05,0.0028637082185575813,-0.00028833924910738704,0.00030211990809363956,-0.0020783455031821224,0.0007022675036581845,0.9999975480089357,0,0.010524243163674552,0.003605239389945258,0.0011701241359051544,0.002194996614770999,-0.003901308008498363,0.0003879901699248601,0.9999899055737073
1724873776.8619528,0,-1.2763285732025974e-05,0.002920053298005908,-0.00016862773158444433,0.001920599492671196,-0.0016800236644684975,0.0005287982108473703,0.9999966045894996,0,0.010526175597972046,0.0035604345810976335,0.0011148719510458858,0.0072473830505421204,-0.004094053331819491,0.0005080540770230985,0.9999652274190788
1724873776.8791068,0,4.0351198812840365e-06,0.002851525269511067,8.173638538988959e-07,0.006295598234863874,-0.0007779115857657804,0.00017643451443934683,0.9999798643809245,0,0.010515915675559807,0.00343817608346362,0.0014327408696010516,0.01220356862596253,-0.005944790565199258,0.0009147130440334422,0.9999074435556395
1724873776.8988497,0,2.1473298162761973e-05,0.002654779858592266,0.00019740298542579744,0.011551636771481385,0.00026246078844026447,-0.00021070398182997845,0.999933220973314,0,0.010521395256295312,0.0031072884826153268,0.0013434972065689973,0.01821488073954635,-0.007995379831244055,0.000876161634418002,0.9998017425278818
1724873776.9124808,0,3.739766518421604e-05,0.0023172838932098176,0.0003415726468607492,0.016813155550483596,0.0014017108930434172,-0.00046770965445732586,0.9998575569823367,0,0.010515509269687997,0.0026915981281075965,0.0014649654871145181,0.02162201463865157,-0.006506100406112319,0.001074140019816163,0.9997444700340629
1724873776.928393,0,0.00010800359455010116,0.0021486228631604886,0.0011891959573768656,0.02165499562449424,0.0019827624515639996,-0.0008812666765694981,0.9997631485439982,0,0.01050287374426582,0.0022100988513205186,0.0017354833426244571,0.02491658817249387,-0.008568331749191338,0.0012673063548853723,0.9996520100812487
1724873776.9500299,0,0.00014613743279053885,0.0017459347825983385,0.0016681193992671727,0.02463353496345727,0.004017282399028409,-0.0014065877043035202,0.9996874871220309,0,0.010503630147599006,0.0015579008599887153,0.001553247300531486,0.028307904316831962,-0.009210678142147146,0.0010530069691391073,0.9995562601162947
1724873776.9694524,0,0.0001435999062642126,0.0010921633415602375,0.00164527479772347,0.026672790532461445,0.0046908344028459255,-0.001998201533869594,0.9996312147529441,0,0.01053352373662165,0.0006961036268681095,0.0006109767873850094,0.030459950346007403,-0.007515254469995914,0.0010108486748164067,0.9995072238659041
1724873776.9789062,0,0.00011479336799419426,0.0002573011774952013,0.0012759017312581615,0.0271657703914596,0.0049644122368605265,-0.002256495107276587,0.9996160681781839,0,0.010566672355822348,-0.00023082657011777854,-0.0005763603108340903,0.031471784261188365,-0.0044061603089551055,0.0009006723437495211,0.9994945229144971
1724873776.9954221,0,0.0001496681895369242,-0.00026642490043058813,0.0016970178710738223,0.027210966334138647,0.005441142773482143,-0.0021702521929729797,0.9996125485816492,0,0.010558025051922723,-0.0008528130720636858,-0.0002708341618044552,0.029875722649319814,-0.004761496582371308,0.0007901253948829406,0.9995419676273415
1724873777.0122116,0,0.00020976618261212498,-0.0006358851399641001,0.0024403073078242674,0.02507382745700748,0.005476190573858592,-0.00197041056905483,0.9996686611050906,0,0.01053911121412426,-0.0014500538078328392,7.374817031560841e-06,0.026373999542956213,-0.006149267228916211,0.001147084424472468,0.9996325739280302
1724873777.0290613,0,0.00021838166211878124,-0.0011955227466934073,0.0025739139906005154,0.02185352573193525,0.004195863706925687,-0.0013765614832978584,0.9997514307163153,0,0.010529467814116657,-0.0019904959986881826,0.0002609353346745667,0.023228318757083692,-0.007102264022367304,0.001158470143440936,0.9997042867770463
1724873777.0457747,0,0.00012074796470870466,-0.0021649378803640104,0.0014614334152613132,0.0176564944893281,0.0015905734025626161,-0.0007208252489560732,0.9998425869553467,0,0.010497389512060508,-0.0023298071291951374,0.0010868104676927633,0.018232739636866665,-0.008884167561817351,0.0013395186417112857,0.9997934008893419
1724873777.0621243,0,6.940157284785072e-05,-0.002834610878345148,0.0008407154870919607,0.012280684904794123,0.00132078980524724,-0.00016264101327723843,0.999923704009691,0,0.010505493930254555,-0.0027592453342831923,0.0008894321285796012,0.012673370855042252,-0.009148822595702266,0.001251935782196829,0.9998770511283277
1724873777.0787778,0,-4.5231251005912217e-05,-0.0036780491244423,-0.0005137774332260693,0.007093189204779369,-0.000993949556481841,0.00043440233021768264,0.9999742546814891,0,0.010495580295262274,-0.0029583424618003827,0.0012058374888248757,0.006506595529650814,-0.006331528678653914,0.0012121248948162614,0.9999580524764249
1724873777.0966952,0,-9.585169546864879e-05,-0.004077575474250226,-0.0010855340969430484,0.0019176249809908718,-0.0021103180820456536,0.0010557362343431883,0.9999953773358297,0,0.010509463955634152,-0.003185827633580158,0.0006998151495581316,0.0026468697825398255,-0.008158694516641416,0.0008201425211202087,0.999962877886166
1724873777.113424,0,-0.0001367153055881245,-0.004286536189858227,-0.0015506858787454811,-0.0006252676136125487,-0.0031948915041008145,0.001296384707064787,0.9999938605288433,0,0.010502082556544766,-0.0031367233709921104,0.0008653550526124568,-0.0022783184720884505,-0.005768990991285836,0.0007168908082881281,0.9999805068477342
1724873777.129028,0,-0.0001640535897018008,-0.00429159876652529,-0.0018583539443133804,1.0194432724255267e-05,-0.004145717635437695,0.0012746638049781671,0.9999905940325363,0,0.01049481649007066,-0.002938235366854434,0.001061947372791956,-0.007774143182917334,-0.005090921473202228,0.0007093913551752573,0.9999565700470349
1724873777.145674,0,-0.00015853828186377497,-0.00399540491476005,-0.0017742581521872512,0.0025045751261408436,-0.0034157553772434,0.0010103851625358302,0.9999905193752908,0,0.010482150979618075,-0.0025549222333797303,0.0014581400018938676,-0.012526051651778005,-0.0046342662917797555,0.0005620362609555417,0.9999106488687852
1724873777.1626153,0,-3.0329934243241173e-05,-0.0030233875693049454,-0.0003056717736586952,0.004608610106843936,-0.0010757145359773527,0.0006459466796136702,0.9999885930869448,0,0.010490585987563389,-0.0021508287113206946,0.001307555138255443,-0.013609500235858291,-0.005246417237028665,0.0004212342844027432,0.9998935339180781
1724873777.180468,0,5.4334093050605183e-05,-0.0021412968623648744,0.0006506041493632483,0.007434337528411628,-1.5237683044902992e-05,-0.00012911980094215938,0.9999723564786197,0,0.010522644245920967,-0.0017715075309719284,0.0005145708846162001,-0.015284258088434456,-0.003665927587196,6.454966101777977e-05,0.9998764665012139
1724873777.1964064,0,6.751024779023357e-05,-0.0014838230360608043,0.0007941447239606784,0.01042702291400947,0.002153850821342213,-0.0008547785117648637,0.999942952109512,0,0.010519809311969207,-0.0011195668763876775,0.0006601444355479914,-0.016371596917150105,-0.0017003383544858459,-0.00026901561189233725,0.9998644944663567
1724873777.2125752,0,7.66761570283436e-05,-0.0007813845161616673,0.0008927663480764446,0.011427667477367424,0.003572425796005319,-0.0011555800547431731,0.999927652795289,0,0.010552176067207007,-0.0006129629955477257,-0.00024401395583013315,-0.01571151470875203,0.004925085487413793,-0.0009044428526230375,0.9998640276665747
1724873777.2312572,0,8.033072275424888e-06,-0.0004172619226613945,3.717858595915876e-05,0.013148021269404288,0.0023871013006012895,-0.001318661777505442,0.9999098421433786,0,0.010530974670564587,0.00028009153112947726,0.0006735765756468928,-0.016848522006479384,-0.003437357207895535,-0.0005115884275640721,0.9998520141295427
1724873777.2505977,0,-2.7556207143282753e-05,0.00012552680898672778,-0.00037784073718656564,0.013157238146642146,0.0012883440391834357,-0.0010426914791581813,0.9999120661580541,0,0.010514382535700872,0.001111887559473434,0.0013041749276092845,-0.01810945286593065,-0.003855004290875558,-0.00025158904536744486,0.9998285469828146
1724873777.2619066,0,-2.4640552010962095e-05,0.000840908371656369,-0.00027218776658755625,0.012042741942399618,0.0007798944456692731,-0.0006960756835001746,0.9999269371358116,0,0.010504072479403404,0.0018198116419901424,0.0014971303079694795,-0.016749573139478863,-0.0009717668588500604,-2.5283055521981576e-05,0.9998592435085973
1724873777.2797856,0,-2.5312175837170305e-05,0.0014633373615340318,-0.00027960304672348057,0.010157033398947307,-0.0007865639153295458,-8.118152937584952e-05,0.9999481033530185,0,0.01048682450993132,0.00255871685248713,0.002180754797892749,-0.016526193839764374,-0.00767881287065011,0.00033759849432598085,0.9998338895923287
1724873777.3007622,0,-8.726162741597988e-05,0.001688776354138298,-0.0010631631168690019,0.00789178337661277,-0.0017966508707283075,0.0004094105686122944,0.999967161552704,0,0.010505539593238631,0.002975473345399265,0.0017383196828713238,-0.011995224893072516,-0.004664512141643788,0.00035424857938644793,0.9999171122719068
1724873777.3119109,0,-8.183370546912391e-05,0.0021358377973829533,-0.0010066852356916793,0.004498261550103471,-0.002030519395899629,0.0006146187556136833,0.9999876323624183,0,0.010510718039023969,0.0033296250580420387,0.0015886312073678953,-0.007089601499179354,-0.005212685236310759,0.00025920128271385095,0.9999612483881087
1724873777.3296154,0,-7.313476636453856e-05,0.00247940391161654,-0.0008752684838479611,0.001676883483154622,-0.002485819621333627,0.0007907038031633819,0.9999951917634853,0,0.01053219932029681,0.003453207064194217,0.0009369305821610887,-0.002971228792210614,-0.0022045242338068526,-2.887540367297191e-05,0.9999931554958654
1724873777.3522675,0,-4.534747983525207e-05,0.0027710412501699955,-0.000528488596953197,0.0003311277888646161,-0.0023018042309652016,0.0007217128973199819,0.9999970355866878,0,0.010530033243040157,0.003570489491867144,0.00099182583186243,0.0018862518399664842,-0.004149135502059969,0.0004786019917195218,0.9999894987792197
1724873777.3624027,0,-1.6729526409737698e-05,0.0028990209236705294,-0.00020695210155471727,0.00220097128889826,-0.0018654938501089684,0.00047663384371209933,0.9999957242299887,0,0.010520693087986612,0.0036017167379804246,0.0013469575549724456,0.007299260344483622,-0.0054973412409661995,0.000730002596181782,0.9999579826842293
1724873777.3796103,0,9.150541498777693e-06,0.0028681318953123584,6.748035938818621e-05,0.006905575077072521,-0.0006119489591626099,8.463170775270042e-05,0.9999759654055693,0,0.010524228350126475,0.0033836900485205014,0.001216074685480631,0.012630382251990879,-0.006019689478822353,0.0008352096587034203,0.9999017647787073
1724873777.3960032,0,5.532253383018817e-05,0.0027919323588365755,0.0005655085612598253,0.012163289408397044,0.0008609679001074016,-0.00037042518516980025,0.9999255851863301,0,0.010518557230976177,0.0031126079662843614,0.0014243741219782473,0.01809674567856123,-0.007797408130044875,0.0009797752482462606,0.9998053551880796
1724873777.411958,0,2.804113664845002e-05,0.002258619356518496,0.0002331083316892468,0.017775021076132658,0.0012812254546968008,-0.0005101416547631801,0.9998410607904485,0,0.01051782165083889,0.002655365331505877,0.001352646100987356,0.022466683969459042,-0.0060426566429734275,0.0012038906234870146,0.9997286057023067
