# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-05-08.710; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:05:10,196476; 1726257910196,477;  -0,8905
2024-09-14 05:05:10,197477; 1726257910197,477;  -0,8500
2024-09-14 05:05:10,198478; 1726257910198,478;  -0,8033
2024-09-14 05:05:10,199479; 1726257910199,479;  -0,7535
2024-09-14 05:05:10,200479; 1726257910200,479;  -0,7037
2024-09-14 05:05:10,201480; 1726257910201,480;  -0,6507
2024-09-14 05:05:10,202481; 1726257910202,481;  -0,5947
2024-09-14 05:05:10,203482; 1726257910203,482;  -0,5386
2024-09-14 05:05:10,204482; 1726257910204,482;  -0,4826
2024-09-14 05:05:10,205483; 1726257910205,483;  -0,4234
2024-09-14 05:05:10,206484; 1726257910206,484;  -0,3705
2024-09-14 05:05:10,207485; 1726257910207,485;  -0,3114
2024-09-14 05:05:10,208485; 1726257910208,485;  -0,2553
2024-09-14 05:05:10,209486; 1726257910209,486;  -0,1930
2024-09-14 05:05:10,210487; 1726257910210,487;  -0,1214
2024-09-14 05:05:10,211488; 1726257910211,488;  -0,0529
2024-09-14 05:05:10,212488; 1726257910212,488;   0,0187
2024-09-14 05:05:10,213489; 1726257910213,489;   0,0872
2024-09-14 05:05:10,214490; 1726257910214,490;   0,1526
2024-09-14 05:05:10,215491; 1726257910215,490;   0,2117
2024-09-14 05:05:10,216491; 1726257910216,491;   0,2802
2024-09-14 05:05:10,217492; 1726257910217,492;   0,3425
2024-09-14 05:05:10,218493; 1726257910218,493;   0,4079
2024-09-14 05:05:10,219493; 1726257910219,493;   0,4608
2024-09-14 05:05:10,220494; 1726257910220,494;   0,5137
2024-09-14 05:05:10,221495; 1726257910221,495;   0,5636
2024-09-14 05:05:10,222496; 1726257910222,496;   0,6165
2024-09-14 05:05:10,223496; 1726257910223,496;   0,6694
2024-09-14 05:05:10,224497; 1726257910224,497;   0,7317
2024-09-14 05:05:10,225498; 1726257910225,498;   0,7971
2024-09-14 05:05:10,226499; 1726257910226,499;   0,8656
2024-09-14 05:05:10,227499; 1726257910227,499;   0,9341
2024-09-14 05:05:10,228500; 1726257910228,500;   0,9870
2024-09-14 05:05:10,229501; 1726257910229,501;   1,0430
2024-09-14 05:05:10,230501; 1726257910230,501;   1,0960
2024-09-14 05:05:10,231502; 1726257910231,502;   1,1458
2024-09-14 05:05:10,232503; 1726257910232,503;   1,1894
2024-09-14 05:05:10,233504; 1726257910233,504;   1,2330
2024-09-14 05:05:10,234504; 1726257910234,504;   1,2734
2024-09-14 05:05:10,235505; 1726257910235,505;   1,3139
2024-09-14 05:05:10,236506; 1726257910236,506;   1,3575
2024-09-14 05:05:10,237507; 1726257910237,507;   1,3949
2024-09-14 05:05:10,238507; 1726257910238,507;   1,4291
2024-09-14 05:05:10,239508; 1726257910239,508;   1,4603
2024-09-14 05:05:10,240509; 1726257910240,509;   1,4945
2024-09-14 05:05:10,241509; 1726257910241,510;   1,5163
2024-09-14 05:05:10,242510; 1726257910242,510;   1,5381
2024-09-14 05:05:10,243511; 1726257910243,511;   1,5630
2024-09-14 05:05:10,244512; 1726257910244,512;   1,5755
2024-09-14 05:05:10,245512; 1726257910245,512;   1,5879
2024-09-14 05:05:10,246513; 1726257910246,513;   1,5973
2024-09-14 05:05:10,247514; 1726257910247,514;   1,5973
2024-09-14 05:05:10,248515; 1726257910248,515;   1,5973
2024-09-14 05:05:10,249515; 1726257910249,515;   1,5973
2024-09-14 05:05:10,250516; 1726257910250,516;   1,5973
2024-09-14 05:05:10,251517; 1726257910251,517;   1,5879
2024-09-14 05:05:10,252518; 1726257910252,518;   1,5755
2024-09-14 05:05:10,253518; 1726257910253,518;   1,5599
2024-09-14 05:05:10,254519; 1726257910254,519;   1,5381
2024-09-14 05:05:10,255520; 1726257910255,520;   1,5163
2024-09-14 05:05:10,256520; 1726257910256,521;   1,4883
2024-09-14 05:05:10,257521; 1726257910257,521;   1,4571
2024-09-14 05:05:10,258522; 1726257910258,522;   1,4260
2024-09-14 05:05:10,259523; 1726257910259,523;   1,3886
2024-09-14 05:05:10,260524; 1726257910260,523;   1,3482
2024-09-14 05:05:10,261524; 1726257910261,524;   1,3108
2024-09-14 05:05:10,262525; 1726257910262,525;   1,2703
2024-09-14 05:05:10,263526; 1726257910263,526;   1,2299
2024-09-14 05:05:10,264526; 1726257910264,526;   1,1863
2024-09-14 05:05:10,265527; 1726257910265,527;   1,1396
2024-09-14 05:05:10,266528; 1726257910266,528;   1,0897
2024-09-14 05:05:10,267529; 1726257910267,529;   1,0399
2024-09-14 05:05:10,268529; 1726257910268,529;   0,9870
2024-09-14 05:05:10,269530; 1726257910269,530;   0,9247
2024-09-14 05:05:10,270531; 1726257910270,531;   0,8593
2024-09-14 05:05:10,271532; 1726257910271,531;   0,7971
2024-09-14 05:05:10,272532; 1726257910272,532;   0,7317
2024-09-14 05:05:10,273533; 1726257910273,533;   0,6788
2024-09-14 05:05:10,274534; 1726257910274,534;   0,6289
2024-09-14 05:05:10,275534; 1726257910275,534;   0,5760
2024-09-14 05:05:10,276535; 1726257910276,535;   0,5200
2024-09-14 05:05:10,277536; 1726257910277,536;   0,4639
2024-09-14 05:05:10,278537; 1726257910278,537;   0,4016
2024-09-14 05:05:10,279537; 1726257910279,537;   0,3394
2024-09-14 05:05:10,280538; 1726257910280,538;   0,2802
2024-09-14 05:05:10,281539; 1726257910281,539;   0,2148
2024-09-14 05:05:10,282540; 1726257910282,540;   0,1463
2024-09-14 05:05:10,283540; 1726257910283,540;   0,0716
2024-09-14 05:05:10,284541; 1726257910284,541;   0,0000
2024-09-14 05:05:10,285542; 1726257910285,542;  -0,0685
2024-09-14 05:05:10,286542; 1726257910286,542;  -0,1370
2024-09-14 05:05:10,287543; 1726257910287,543;  -0,1993
2024-09-14 05:05:10,288544; 1726257910288,544;  -0,2647
2024-09-14 05:05:10,289545; 1726257910289,545;  -0,3207
2024-09-14 05:05:10,290545; 1726257910290,545;  -0,3767
2024-09-14 05:05:10,291546; 1726257910291,546;  -0,4297
2024-09-14 05:05:10,292547; 1726257910292,547;  -0,4888
2024-09-14 05:05:10,293548; 1726257910293,548;  -0,5449
2024-09-14 05:05:10,294548; 1726257910294,548;  -0,6040
2024-09-14 05:05:10,295549; 1726257910295,549;  -0,6570
2024-09-14 05:05:10,296550; 1726257910296,550;  -0,7161
2024-09-14 05:05:10,297550; 1726257910297,551;  -0,7690
2024-09-14 05:05:10,298551; 1726257910298,551;  -0,8158
2024-09-14 05:05:10,299552; 1726257910299,552;  -0,8593
2024-09-14 05:05:10,300553; 1726257910300,553;  -0,8998
2024-09-14 05:05:10,301553; 1726257910301,553;  -0,9341
2024-09-14 05:05:10,302554; 1726257910302,554;  -0,9683
2024-09-14 05:05:10,303555; 1726257910303,555;  -0,9995
2024-09-14 05:05:10,304556; 1726257910304,556;  -1,0244
2024-09-14 05:05:10,305556; 1726257910305,556;  -1,0493
2024-09-14 05:05:10,306557; 1726257910306,557;  -1,0679
2024-09-14 05:05:10,307558; 1726257910307,558;  -1,0835
2024-09-14 05:05:10,308559; 1726257910308,559;  -1,0929
2024-09-14 05:05:10,309559; 1726257910309,559;  -1,0929
2024-09-14 05:05:10,310560; 1726257910310,560;  -1,0929
2024-09-14 05:05:10,311561; 1726257910311,561;  -1,0929
2024-09-14 05:05:10,312561; 1726257910312,562;  -1,0929
2024-09-14 05:05:10,313562; 1726257910313,562;  -1,0929
2024-09-14 05:05:10,314563; 1726257910314,563;  -1,0773
2024-09-14 05:05:10,315564; 1726257910315,564;  -1,0617
2024-09-14 05:05:10,316564; 1726257910316,564;  -1,0430
2024-09-14 05:05:10,317565; 1726257910317,565;  -1,0181
2024-09-14 05:05:10,318565; 1726257910318,565;  -0,9901
2024-09-14 05:05:10,319566; 1726257910319,566;  -0,9590
2024-09-14 05:05:10,320566; 1726257910320,566;  -0,9278
2024-09-14 05:05:10,321567; 1726257910321,567;  -0,8905
2024-09-14 05:05:10,322567; 1726257910322,567;  -0,8469
2024-09-14 05:05:10,323568; 1726257910323,568;  -0,8033
2024-09-14 05:05:10,324568; 1726257910324,568;  -0,7535
2024-09-14 05:05:10,325569; 1726257910325,569;  -0,7037
2024-09-14 05:05:10,326570; 1726257910326,570;  -0,6476
2024-09-14 05:05:10,327570; 1726257910327,570;  -0,5947
2024-09-14 05:05:10,328571; 1726257910328,571;  -0,5355
2024-09-14 05:05:10,329572; 1726257910329,572;  -0,4826
2024-09-14 05:05:10,330573; 1726257910330,573;  -0,4266
2024-09-14 05:05:10,331573; 1726257910331,573;  -0,3705
2024-09-14 05:05:10,332574; 1726257910332,574;  -0,3114
2024-09-14 05:05:10,333575; 1726257910333,574;  -0,2553
2024-09-14 05:05:10,334575; 1726257910334,575;  -0,1930
2024-09-14 05:05:10,335575; 1726257910335,575;  -0,1214
2024-09-14 05:05:10,336576; 1726257910336,576;  -0,0529
2024-09-14 05:05:10,337576; 1726257910337,576;   0,0187
2024-09-14 05:05:10,338577; 1726257910338,577;   0,0872
2024-09-14 05:05:10,339577; 1726257910339,577;   0,1557
2024-09-14 05:05:10,340578; 1726257910340,578;   0,2148
2024-09-14 05:05:10,341578; 1726257910341,578;   0,2802
2024-09-14 05:05:10,342579; 1726257910342,579;   0,3456
2024-09-14 05:05:10,343580; 1726257910343,580;   0,4079
2024-09-14 05:05:10,344581; 1726257910344,581;   0,4608
2024-09-14 05:05:10,345581; 1726257910345,581;   0,5106
2024-09-14 05:05:10,346582; 1726257910346,582;   0,5636
2024-09-14 05:05:10,347583; 1726257910347,583;   0,6165
2024-09-14 05:05:10,348583; 1726257910348,583;   0,6694
2024-09-14 05:05:10,349584; 1726257910349,584;   0,7317
2024-09-14 05:05:10,350585; 1726257910350,585;   0,7971
2024-09-14 05:05:10,351585; 1726257910351,585;   0,8656
2024-09-14 05:05:10,352586; 1726257910352,586;   0,9310
2024-09-14 05:05:10,353586; 1726257910353,586;   0,9870
2024-09-14 05:05:10,354587; 1726257910354,587;   1,0430
2024-09-14 05:05:10,355587; 1726257910355,587;   1,0960
2024-09-14 05:05:10,356588; 1726257910356,588;   1,1458
2024-09-14 05:05:10,357588; 1726257910357,588;   1,1894
2024-09-14 05:05:10,358589; 1726257910358,589;   1,2330
2024-09-14 05:05:10,359589; 1726257910359,589;   1,2766
2024-09-14 05:05:10,360590; 1726257910360,590;   1,3139
2024-09-14 05:05:10,361591; 1726257910361,591;   1,3575
2024-09-14 05:05:10,362591; 1726257910362,592;   1,3949
2024-09-14 05:05:10,363592; 1726257910363,592;   1,4291
2024-09-14 05:05:10,364593; 1726257910364,593;   1,4634
2024-09-14 05:05:10,365594; 1726257910365,594;   1,4914
2024-09-14 05:05:10,366595; 1726257910366,594;   1,5163
2024-09-14 05:05:10,367595; 1726257910367,595;   1,5412
2024-09-14 05:05:10,368596; 1726257910368,596;   1,5599
2024-09-14 05:05:10,369596; 1726257910369,596;   1,5755
2024-09-14 05:05:10,370597; 1726257910370,597;   1,5879
2024-09-14 05:05:10,371597; 1726257910371,597;   1,5973
2024-09-14 05:05:10,372598; 1726257910372,598;   1,5973
2024-09-14 05:05:10,373598; 1726257910373,598;   1,5973
2024-09-14 05:05:10,374599; 1726257910374,599;   1,5973
2024-09-14 05:05:10,375599; 1726257910375,599;   1,5973
2024-09-14 05:05:10,376600; 1726257910376,600;   1,5879
2024-09-14 05:05:10,377601; 1726257910377,601;   1,5723
2024-09-14 05:05:10,378601; 1726257910378,601;   1,5568
2024-09-14 05:05:10,379602; 1726257910379,602;   1,5381
2024-09-14 05:05:10,380603; 1726257910380,603;   1,5163
2024-09-14 05:05:10,381603; 1726257910381,604;   1,4852
2024-09-14 05:05:10,382604; 1726257910382,604;   1,4603
2024-09-14 05:05:10,383605; 1726257910383,605;   1,4260
2024-09-14 05:05:10,384606; 1726257910384,606;   1,3886
2024-09-14 05:05:10,385607; 1726257910385,606;   1,3482
2024-09-14 05:05:10,386607; 1726257910386,607;   1,3108
2024-09-14 05:05:10,387608; 1726257910387,608;   1,2703
2024-09-14 05:05:10,388609; 1726257910388,609;   1,2299
2024-09-14 05:05:10,389609; 1726257910389,609;   1,1832
2024-09-14 05:05:10,390610; 1726257910390,610;   1,1396
2024-09-14 05:05:10,391611; 1726257910391,611;   1,0897
2024-09-14 05:05:10,392611; 1726257910392,612;   1,0399
2024-09-14 05:05:10,393612; 1726257910393,612;   0,9839
2024-09-14 05:05:10,394613; 1726257910394,613;   0,9247
2024-09-14 05:05:10,395614; 1726257910395,614;   0,8593
2024-09-14 05:05:10,396615; 1726257910396,615;   0,7940
2024-09-14 05:05:10,397615; 1726257910397,615;   0,7317
2024-09-14 05:05:10,398616; 1726257910398,616;   0,6788
2024-09-14 05:05:10,399617; 1726257910399,617;   0,6289
2024-09-14 05:05:10,400617; 1726257910400,617;   0,5760
2024-09-14 05:05:10,401618; 1726257910401,618;   0,5200
2024-09-14 05:05:10,402619; 1726257910402,619;   0,4639
2024-09-14 05:05:10,403620; 1726257910403,620;   0,4016
2024-09-14 05:05:10,404620; 1726257910404,620;   0,3394
2024-09-14 05:05:10,405621; 1726257910405,621;   0,2771
2024-09-14 05:05:10,406622; 1726257910406,622;   0,2148
2024-09-14 05:05:10,407623; 1726257910407,623;   0,1432
2024-09-14 05:05:10,408623; 1726257910408,623;   0,0685
2024-09-14 05:05:10,409624; 1726257910409,624;   0,0000
2024-09-14 05:05:10,410625; 1726257910410,625;  -0,0716
2024-09-14 05:05:10,411625; 1726257910411,625;  -0,1401
2024-09-14 05:05:10,412626; 1726257910412,626;  -0,2024
2024-09-14 05:05:10,413627; 1726257910413,627;  -0,2647
2024-09-14 05:05:10,414628; 1726257910414,628;  -0,3238
2024-09-14 05:05:10,415628; 1726257910415,628;  -0,3767
2024-09-14 05:05:10,416629; 1726257910416,629;  -0,4328
2024-09-14 05:05:10,417630; 1726257910417,630;  -0,4919
2024-09-14 05:05:10,418631; 1726257910418,631;  -0,5480
2024-09-14 05:05:10,419631; 1726257910419,631;  -0,6040
2024-09-14 05:05:10,420632; 1726257910420,632;  -0,6601
2024-09-14 05:05:10,421633; 1726257910421,633;  -0,7130
2024-09-14 05:05:10,422634; 1726257910422,634;  -0,7659
2024-09-14 05:05:10,423634; 1726257910423,634;  -0,8158
2024-09-14 05:05:10,424635; 1726257910424,635;  -0,8562
2024-09-14 05:05:10,425636; 1726257910425,636;  -0,8967
2024-09-14 05:05:10,426636; 1726257910426,636;  -0,9372
2024-09-14 05:05:10,427637; 1726257910427,637;  -0,9683
2024-09-14 05:05:10,428638; 1726257910428,638;  -0,9995
2024-09-14 05:05:10,429639; 1726257910429,639;  -1,0244
2024-09-14 05:05:10,430639; 1726257910430,639;  -1,0524
2024-09-14 05:05:10,431640; 1726257910431,640;  -1,0711
2024-09-14 05:05:10,432641; 1726257910432,641;  -1,0835
2024-09-14 05:05:10,433642; 1726257910433,642;  -1,0960
2024-09-14 05:05:10,434642; 1726257910434,642;  -1,0960
2024-09-14 05:05:10,435643; 1726257910435,643;  -1,0960
2024-09-14 05:05:10,436644; 1726257910436,644;  -1,0960
2024-09-14 05:05:10,437644; 1726257910437,645;  -1,0960
2024-09-14 05:05:10,438645; 1726257910438,645;  -1,0897
2024-09-14 05:05:10,439646; 1726257910439,646;  -1,0804
2024-09-14 05:05:10,440647; 1726257910440,647;  -1,0617
2024-09-14 05:05:10,441648; 1726257910441,647;  -1,0430
2024-09-14 05:05:10,442648; 1726257910442,648;  -1,0181
2024-09-14 05:05:10,443649; 1726257910443,649;  -0,9901
2024-09-14 05:05:10,444650; 1726257910444,650;  -0,9590
2024-09-14 05:05:10,445650; 1726257910445,650;  -0,9247
2024-09-14 05:05:10,446651; 1726257910446,651;  -0,8905
2024-09-14 05:05:10,447652; 1726257910447,652;  -0,8500
2024-09-14 05:05:10,448652; 1726257910448,653;  -0,8033
2024-09-14 05:05:10,449653; 1726257910449,653;  -0,7535
2024-09-14 05:05:10,450654; 1726257910450,654;  -0,7005
2024-09-14 05:05:10,451655; 1726257910451,655;  -0,6476
2024-09-14 05:05:10,452656; 1726257910452,656;  -0,5947
2024-09-14 05:05:10,453656; 1726257910453,656;  -0,5355
2024-09-14 05:05:10,454657; 1726257910454,657;  -0,4826
2024-09-14 05:05:10,455658; 1726257910455,658;  -0,4234
2024-09-14 05:05:10,456658; 1726257910456,658;  -0,3674
2024-09-14 05:05:10,457659; 1726257910457,659;  -0,3114
2024-09-14 05:05:10,458660; 1726257910458,660;  -0,2553
2024-09-14 05:05:10,459661; 1726257910459,661;  -0,1930
2024-09-14 05:05:10,460661; 1726257910460,661;  -0,1214
2024-09-14 05:05:10,461662; 1726257910461,662;  -0,0498
2024-09-14 05:05:10,462663; 1726257910462,663;   0,0187
2024-09-14 05:05:10,463664; 1726257910463,664;   0,0841
2024-09-14 05:05:10,464664; 1726257910464,664;   0,1526
2024-09-14 05:05:10,465665; 1726257910465,665;   0,2117
2024-09-14 05:05:10,466666; 1726257910466,666;   0,2802
2024-09-14 05:05:10,467667; 1726257910467,667;   0,3456
2024-09-14 05:05:10,468667; 1726257910468,667;   0,4079
2024-09-14 05:05:10,469668; 1726257910469,668;   0,4608
2024-09-14 05:05:10,470669; 1726257910470,669;   0,5106
2024-09-14 05:05:10,471669; 1726257910471,669;   0,5636
2024-09-14 05:05:10,472670; 1726257910472,670;   0,6134
2024-09-14 05:05:10,473671; 1726257910473,671;   0,6694
2024-09-14 05:05:10,474672; 1726257910474,672;   0,7317
2024-09-14 05:05:10,475672; 1726257910475,672;   0,7971
2024-09-14 05:05:10,476673; 1726257910476,673;   0,8656
2024-09-14 05:05:10,477674; 1726257910477,674;   0,9310
2024-09-14 05:05:10,478675; 1726257910478,675;   0,9870
2024-09-14 05:05:10,479675; 1726257910479,675;   1,0430
2024-09-14 05:05:10,480676; 1726257910480,676;   1,0960
2024-09-14 05:05:10,481677; 1726257910481,677;   1,1458
2024-09-14 05:05:10,482677; 1726257910482,677;   1,1925
2024-09-14 05:05:10,483678; 1726257910483,678;   1,2330
2024-09-14 05:05:10,484679; 1726257910484,679;   1,2766
2024-09-14 05:05:10,485680; 1726257910485,680;   1,3170
2024-09-14 05:05:10,486680; 1726257910486,680;   1,3575
2024-09-14 05:05:10,487681; 1726257910487,681;   1,3949
2024-09-14 05:05:10,488682; 1726257910488,682;   1,4291
2024-09-14 05:05:10,489683; 1726257910489,683;   1,4603
2024-09-14 05:05:10,490683; 1726257910490,683;   1,4914
2024-09-14 05:05:10,491684; 1726257910491,684;   1,5194
2024-09-14 05:05:10,492685; 1726257910492,685;   1,5412
2024-09-14 05:05:10,493685; 1726257910493,686;   1,5599
2024-09-14 05:05:10,494686; 1726257910494,686;   1,5755
2024-09-14 05:05:10,495687; 1726257910495,687;   1,5879
2024-09-14 05:05:10,496688; 1726257910496,688;   1,5973
2024-09-14 05:05:10,497689; 1726257910497,688;   1,5973
2024-09-14 05:05:10,498689; 1726257910498,689;   1,5973
2024-09-14 05:05:10,499690; 1726257910499,690;   1,5973
2024-09-14 05:05:10,500691; 1726257910500,691;   1,5973
2024-09-14 05:05:10,501691; 1726257910501,691;   1,5879
2024-09-14 05:05:10,502692; 1726257910502,692;   1,5723
2024-09-14 05:05:10,503693; 1726257910503,693;   1,5568
2024-09-14 05:05:10,504693; 1726257910504,694;   1,5350
2024-09-14 05:05:10,505694; 1726257910505,694;   1,5132
2024-09-14 05:05:10,506695; 1726257910506,695;   1,4852
2024-09-14 05:05:10,507696; 1726257910507,696;   1,4571
2024-09-14 05:05:10,508697; 1726257910508,697;   1,4229
2024-09-14 05:05:10,509697; 1726257910509,697;   1,3886
2024-09-14 05:05:10,510698; 1726257910510,698;   1,3482
2024-09-14 05:05:10,511699; 1726257910511,699;   1,3108
2024-09-14 05:05:10,512699; 1726257910512,699;   1,2703
2024-09-14 05:05:10,513700; 1726257910513,700;   1,2267
2024-09-14 05:05:10,514701; 1726257910514,701;   1,1832
2024-09-14 05:05:10,515702; 1726257910515,702;   1,1396
2024-09-14 05:05:10,516702; 1726257910516,702;   1,0866
2024-09-14 05:05:10,517703; 1726257910517,703;   1,0399
2024-09-14 05:05:10,518704; 1726257910518,704;   0,9808
2024-09-14 05:05:10,519705; 1726257910519,705;   0,9216
2024-09-14 05:05:10,520705; 1726257910520,705;   0,8562
2024-09-14 05:05:10,521706; 1726257910521,706;   0,7908
2024-09-14 05:05:10,522707; 1726257910522,707;   0,7286
2024-09-14 05:05:10,523708; 1726257910523,708;   0,6756
2024-09-14 05:05:10,524708; 1726257910524,708;   0,6258
2024-09-14 05:05:10,525709; 1726257910525,709;   0,5729
2024-09-14 05:05:10,526710; 1726257910526,710;   0,5168
2024-09-14 05:05:10,527710; 1726257910527,710;   0,4608
2024-09-14 05:05:10,528711; 1726257910528,711;   0,4016
2024-09-14 05:05:10,529711; 1726257910529,711;   0,3363
2024-09-14 05:05:10,530712; 1726257910530,712;   0,2740
2024-09-14 05:05:10,531713; 1726257910531,712;   0,2117
2024-09-14 05:05:10,532713; 1726257910532,713;   0,1401
2024-09-14 05:05:10,533713; 1726257910533,713;   0,0685
2024-09-14 05:05:10,534714; 1726257910534,714;  -0,0031
2024-09-14 05:05:10,535714; 1726257910535,714;  -0,0716
2024-09-14 05:05:10,536715; 1726257910536,715;  -0,1370
2024-09-14 05:05:10,537716; 1726257910537,716;  -0,2024
2024-09-14 05:05:10,538717; 1726257910538,717;  -0,2678
2024-09-14 05:05:10,539717; 1726257910539,717;  -0,3238
2024-09-14 05:05:10,540718; 1726257910540,718;  -0,3767
2024-09-14 05:05:10,541719; 1726257910541,719;  -0,4359
2024-09-14 05:05:10,542720; 1726257910542,719;  -0,4919
2024-09-14 05:05:10,543720; 1726257910543,720;  -0,5480
2024-09-14 05:05:10,544721; 1726257910544,721;  -0,6040
2024-09-14 05:05:10,545722; 1726257910545,722;  -0,6601
2024-09-14 05:05:10,546722; 1726257910546,722;  -0,7161
2024-09-14 05:05:10,547723; 1726257910547,723;  -0,7690
2024-09-14 05:05:10,548724; 1726257910548,724;  -0,8189
2024-09-14 05:05:10,549725; 1726257910549,725;  -0,8593
2024-09-14 05:05:10,550725; 1726257910550,725;  -0,8998
2024-09-14 05:05:10,551726; 1726257910551,726;  -0,9372
2024-09-14 05:05:10,552727; 1726257910552,727;  -0,9714
2024-09-14 05:05:10,553728; 1726257910553,728;  -1,0026
2024-09-14 05:05:10,554728; 1726257910554,728;  -1,0275
2024-09-14 05:05:10,555729; 1726257910555,729;  -1,0524
2024-09-14 05:05:10,556730; 1726257910556,730;  -1,0711
2024-09-14 05:05:10,557730; 1726257910557,730;  -1,0866
2024-09-14 05:05:10,558731; 1726257910558,731;  -1,0991
2024-09-14 05:05:10,559732; 1726257910559,732;  -1,0991
2024-09-14 05:05:10,560733; 1726257910560,733;  -1,0991
2024-09-14 05:05:10,561733; 1726257910561,733;  -1,0991
2024-09-14 05:05:10,562734; 1726257910562,734;  -1,0991
2024-09-14 05:05:10,563735; 1726257910563,735;  -1,0929
2024-09-14 05:05:10,564736; 1726257910564,736;  -1,0804
2024-09-14 05:05:10,565736; 1726257910565,736;  -1,0648
2024-09-14 05:05:10,566737; 1726257910566,737;  -1,0430
2024-09-14 05:05:10,567738; 1726257910567,738;  -1,0181
2024-09-14 05:05:10,568738; 1726257910568,739;  -0,9932
2024-09-14 05:05:10,569739; 1726257910569,739;  -0,9621
2024-09-14 05:05:10,570740; 1726257910570,740;  -0,9278
2024-09-14 05:05:10,571741; 1726257910571,741;  -0,8936
