# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-49-27.298	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:49:27,868788	 1726768167868,788	  -0,5791
2024-09-20 02:49:27,869789	 1726768167869,789	  -0,6103
2024-09-20 02:49:27,870789	 1726768167870,789	  -0,6445
2024-09-20 02:49:27,871789	 1726768167871,789	  -0,6756
2024-09-20 02:49:27,872789	 1726768167872,789	  -0,7099
2024-09-20 02:49:27,873790	 1726768167873,790	  -0,7441
2024-09-20 02:49:27,874790	 1726768167874,790	  -0,7784
2024-09-20 02:49:27,875790	 1726768167875,790	  -0,8126
2024-09-20 02:49:27,876790	 1726768167876,790	  -0,8438
2024-09-20 02:49:27,877790	 1726768167877,791	  -0,8780
2024-09-20 02:49:27,878791	 1726768167878,791	  -0,9092
2024-09-20 02:49:27,879791	 1726768167879,791	  -0,9372
2024-09-20 02:49:27,880791	 1726768167880,791	  -0,9714
2024-09-20 02:49:27,881792	 1726768167881,792	  -0,9995
2024-09-20 02:49:27,882792	 1726768167882,792	  -1,0306
2024-09-20 02:49:27,883792	 1726768167883,792	  -1,0586
2024-09-20 02:49:27,884792	 1726768167884,792	  -1,0897
2024-09-20 02:49:27,885792	 1726768167885,792	  -1,1240
2024-09-20 02:49:27,886793	 1726768167886,793	  -1,1520
2024-09-20 02:49:27,887793	 1726768167887,793	  -1,1863
2024-09-20 02:49:27,888793	 1726768167888,793	  -1,2205
2024-09-20 02:49:27,889793	 1726768167889,793	  -1,2548
2024-09-20 02:49:27,890794	 1726768167890,794	  -1,2890
2024-09-20 02:49:27,891794	 1726768167891,794	  -1,3201
2024-09-20 02:49:27,892794	 1726768167892,794	  -1,3513
2024-09-20 02:49:27,893795	 1726768167893,794	  -1,3824
2024-09-20 02:49:27,894795	 1726768167894,795	  -1,4136
2024-09-20 02:49:27,895795	 1726768167895,795	  -1,4416
2024-09-20 02:49:27,896795	 1726768167896,795	  -1,4665
2024-09-20 02:49:27,897795	 1726768167897,795	  -1,4976
2024-09-20 02:49:27,898796	 1726768167898,796	  -1,5256
2024-09-20 02:49:27,899796	 1726768167899,796	  -1,5568
2024-09-20 02:49:27,900796	 1726768167900,796	  -1,5817
2024-09-20 02:49:27,901796	 1726768167901,796	  -1,6128
2024-09-20 02:49:27,902797	 1726768167902,797	  -1,6440
2024-09-20 02:49:27,903797	 1726768167903,797	  -1,6751
2024-09-20 02:49:27,904797	 1726768167904,797	  -1,7062
2024-09-20 02:49:27,905797	 1726768167905,797	  -1,7436
2024-09-20 02:49:27,906798	 1726768167906,798	  -1,7747
2024-09-20 02:49:27,907798	 1726768167907,798	  -1,8121
2024-09-20 02:49:27,908798	 1726768167908,798	  -1,8495
2024-09-20 02:49:27,909798	 1726768167909,798	  -1,8837
2024-09-20 02:49:27,910799	 1726768167910,799	  -1,9179
2024-09-20 02:49:27,911799	 1726768167911,799	  -1,9491
2024-09-20 02:49:27,912799	 1726768167912,799	  -1,9802
2024-09-20 02:49:27,913799	 1726768167913,799	  -2,0082
2024-09-20 02:49:27,914800	 1726768167914,800	  -2,0394
2024-09-20 02:49:27,915800	 1726768167915,800	  -2,0674
2024-09-20 02:49:27,916800	 1726768167916,800	  -2,0954
2024-09-20 02:49:27,917800	 1726768167917,800	  -2,1234
2024-09-20 02:49:27,918801	 1726768167918,801	  -2,1546
2024-09-20 02:49:27,919801	 1726768167919,801	  -2,1826
2024-09-20 02:49:27,920801	 1726768167920,801	  -2,2106
2024-09-20 02:49:27,921801	 1726768167921,801	  -2,2355
2024-09-20 02:49:27,922801	 1726768167922,802	  -2,2604
2024-09-20 02:49:27,923802	 1726768167923,802	  -2,2885
2024-09-20 02:49:27,924802	 1726768167924,802	  -2,3165
2024-09-20 02:49:27,925802	 1726768167925,802	  -2,3445
2024-09-20 02:49:27,926802	 1726768167926,802	  -2,3725
2024-09-20 02:49:27,927803	 1726768167927,803	  -2,4005
2024-09-20 02:49:27,928803	 1726768167928,803	  -2,4223
2024-09-20 02:49:27,929803	 1726768167929,803	  -2,4473
2024-09-20 02:49:27,930804	 1726768167930,803	  -2,4722
2024-09-20 02:49:27,931804	 1726768167931,804	  -2,4971
2024-09-20 02:49:27,932804	 1726768167932,804	  -2,5251
2024-09-20 02:49:27,933804	 1726768167933,804	  -2,5469
2024-09-20 02:49:27,934804	 1726768167934,804	  -2,5718
2024-09-20 02:49:27,935805	 1726768167935,805	  -2,5967
2024-09-20 02:49:27,936805	 1726768167936,805	  -2,6216
2024-09-20 02:49:27,937805	 1726768167937,805	  -2,6465
2024-09-20 02:49:27,938805	 1726768167938,805	  -2,6683
2024-09-20 02:49:27,939806	 1726768167939,806	  -2,6901
2024-09-20 02:49:27,940806	 1726768167940,806	  -2,7119
2024-09-20 02:49:27,941806	 1726768167941,806	  -2,7337
2024-09-20 02:49:27,942806	 1726768167942,806	  -2,7555
2024-09-20 02:49:27,943807	 1726768167943,807	  -2,7742
2024-09-20 02:49:27,944807	 1726768167944,807	  -2,7960
2024-09-20 02:49:27,945807	 1726768167945,807	  -2,8209
2024-09-20 02:49:27,946807	 1726768167946,807	  -2,8396
2024-09-20 02:49:27,947808	 1726768167947,808	  -2,8614
2024-09-20 02:49:27,948808	 1726768167948,808	  -2,8832
2024-09-20 02:49:27,949808	 1726768167949,808	  -2,9018
2024-09-20 02:49:27,950808	 1726768167950,808	  -2,9236
2024-09-20 02:49:27,951809	 1726768167951,809	  -2,9454
2024-09-20 02:49:27,952809	 1726768167952,809	  -2,9703
2024-09-20 02:49:27,953809	 1726768167953,809	  -2,9921
2024-09-20 02:49:27,954809	 1726768167954,809	  -3,0139
2024-09-20 02:49:27,955810	 1726768167955,810	  -3,0388
2024-09-20 02:49:27,956810	 1726768167956,810	  -3,0637
2024-09-20 02:49:27,957810	 1726768167957,810	  -3,0855
2024-09-20 02:49:27,958810	 1726768167958,810	  -3,1104
2024-09-20 02:49:27,959810	 1726768167959,811	  -3,1322
2024-09-20 02:49:27,960811	 1726768167960,811	  -3,1571
2024-09-20 02:49:27,961811	 1726768167961,811	  -3,1789
2024-09-20 02:49:27,962811	 1726768167962,811	  -3,2038
2024-09-20 02:49:27,963812	 1726768167963,812	  -3,2256
2024-09-20 02:49:27,964812	 1726768167964,812	  -3,2474
2024-09-20 02:49:27,965812	 1726768167965,812	  -3,2692
2024-09-20 02:49:27,966812	 1726768167966,812	  -3,2941
2024-09-20 02:49:27,967813	 1726768167967,813	  -3,3159
2024-09-20 02:49:27,968813	 1726768167968,813	  -3,3377
2024-09-20 02:49:27,969813	 1726768167969,813	  -3,3564
2024-09-20 02:49:27,970813	 1726768167970,813	  -3,3751
2024-09-20 02:49:27,971813	 1726768167971,813	  -3,3907
2024-09-20 02:49:27,972814	 1726768167972,814	  -3,4125
2024-09-20 02:49:27,973814	 1726768167973,814	  -3,4311
2024-09-20 02:49:27,974814	 1726768167974,814	  -3,4498
2024-09-20 02:49:27,975815	 1726768167975,814	  -3,4685
2024-09-20 02:49:27,976815	 1726768167976,815	  -3,4841
2024-09-20 02:49:27,977815	 1726768167977,815	  -3,5027
2024-09-20 02:49:27,978815	 1726768167978,815	  -3,5214
2024-09-20 02:49:27,979815	 1726768167979,815	  -3,5370
2024-09-20 02:49:27,980816	 1726768167980,816	  -3,5557
2024-09-20 02:49:27,981816	 1726768167981,816	  -3,5681
2024-09-20 02:49:27,982816	 1726768167982,816	  -3,5868
2024-09-20 02:49:27,983816	 1726768167983,816	  -3,6024
2024-09-20 02:49:27,984817	 1726768167984,817	  -3,6179
2024-09-20 02:49:27,985817	 1726768167985,817	  -3,6366
2024-09-20 02:49:27,986817	 1726768167986,817	  -3,6522
2024-09-20 02:49:27,987817	 1726768167987,817	  -3,6709
2024-09-20 02:49:27,988818	 1726768167988,818	  -3,6864
2024-09-20 02:49:27,989818	 1726768167989,818	  -3,7020
2024-09-20 02:49:27,990818	 1726768167990,818	  -3,7207
2024-09-20 02:49:27,991818	 1726768167991,818	  -3,7363
2024-09-20 02:49:27,992819	 1726768167992,819	  -3,7518
2024-09-20 02:49:27,993819	 1726768167993,819	  -3,7674
2024-09-20 02:49:27,994819	 1726768167994,819	  -3,7861
2024-09-20 02:49:27,995819	 1726768167995,819	  -3,8016
2024-09-20 02:49:27,996819	 1726768167996,820	  -3,8172
2024-09-20 02:49:27,997820	 1726768167997,820	  -3,8359
2024-09-20 02:49:27,998820	 1726768167998,820	  -3,8515
2024-09-20 02:49:27,999820	 1726768167999,820	  -3,8670
2024-09-20 02:49:28,000821	 1726768168000,821	  -3,8826
2024-09-20 02:49:28,001821	 1726768168001,821	  -3,8982
2024-09-20 02:49:28,002821	 1726768168002,821	  -3,9137
2024-09-20 02:49:28,003821	 1726768168003,821	  -3,9231
2024-09-20 02:49:28,004822	 1726768168004,822	  -3,9386
2024-09-20 02:49:28,005822	 1726768168005,822	  -3,9542
2024-09-20 02:49:28,006822	 1726768168006,822	  -3,9667
2024-09-20 02:49:28,007822	 1726768168007,822	  -3,9791
2024-09-20 02:49:28,008822	 1726768168008,823	  -3,9916
2024-09-20 02:49:28,009823	 1726768168009,823	  -4,0040
2024-09-20 02:49:28,010823	 1726768168010,823	  -4,0134
2024-09-20 02:49:28,011823	 1726768168011,823	  -4,0258
2024-09-20 02:49:28,012824	 1726768168012,823	  -4,0383
2024-09-20 02:49:28,013824	 1726768168013,824	  -4,0507
2024-09-20 02:49:28,014824	 1726768168014,824	  -4,0601
2024-09-20 02:49:28,015824	 1726768168015,824	  -4,0694
2024-09-20 02:49:28,016824	 1726768168016,824	  -4,0788
2024-09-20 02:49:28,017825	 1726768168017,825	  -4,0912
2024-09-20 02:49:28,018825	 1726768168018,825	  -4,0974
2024-09-20 02:49:28,019825	 1726768168019,825	  -4,1099
2024-09-20 02:49:28,020825	 1726768168020,825	  -4,1161
2024-09-20 02:49:28,021826	 1726768168021,826	  -4,1255
2024-09-20 02:49:28,022826	 1726768168022,826	  -4,1348
2024-09-20 02:49:28,023826	 1726768168023,826	  -4,1441
2024-09-20 02:49:28,024827	 1726768168024,826	  -4,1535
2024-09-20 02:49:28,025827	 1726768168025,827	  -4,1628
2024-09-20 02:49:28,026827	 1726768168026,827	  -4,1690
2024-09-20 02:49:28,027827	 1726768168027,827	  -4,1784
2024-09-20 02:49:28,028827	 1726768168028,827	  -4,1846
2024-09-20 02:49:28,029828	 1726768168029,828	  -4,1940
2024-09-20 02:49:28,030828	 1726768168030,828	  -4,2033
2024-09-20 02:49:28,031828	 1726768168031,828	  -4,2095
2024-09-20 02:49:28,032828	 1726768168032,828	  -4,2158
2024-09-20 02:49:28,033829	 1726768168033,829	  -4,2251
2024-09-20 02:49:28,034829	 1726768168034,829	  -4,2313
2024-09-20 02:49:28,035829	 1726768168035,829	  -4,2375
2024-09-20 02:49:28,036829	 1726768168036,829	  -4,2469
2024-09-20 02:49:28,037830	 1726768168037,830	  -4,2531
2024-09-20 02:49:28,038830	 1726768168038,830	  -4,2593
2024-09-20 02:49:28,039830	 1726768168039,830	  -4,2656
2024-09-20 02:49:28,040830	 1726768168040,830	  -4,2687
2024-09-20 02:49:28,041831	 1726768168041,831	  -4,2749
2024-09-20 02:49:28,042831	 1726768168042,831	  -4,2811
2024-09-20 02:49:28,043831	 1726768168043,831	  -4,2874
2024-09-20 02:49:28,044831	 1726768168044,831	  -4,2936
2024-09-20 02:49:28,045831	 1726768168045,832	  -4,2967
2024-09-20 02:49:28,046832	 1726768168046,832	  -4,3029
2024-09-20 02:49:28,047832	 1726768168047,832	  -4,3060
2024-09-20 02:49:28,048832	 1726768168048,832	  -4,3123
2024-09-20 02:49:28,049833	 1726768168049,833	  -4,3154
2024-09-20 02:49:28,050833	 1726768168050,833	  -4,3216
2024-09-20 02:49:28,051833	 1726768168051,833	  -4,3247
2024-09-20 02:49:28,052833	 1726768168052,833	  -4,3278
2024-09-20 02:49:28,053833	 1726768168053,833	  -4,3310
2024-09-20 02:49:28,054834	 1726768168054,834	  -4,3341
2024-09-20 02:49:28,055834	 1726768168055,834	  -4,3372
2024-09-20 02:49:28,056834	 1726768168056,834	  -4,3403
2024-09-20 02:49:28,057834	 1726768168057,834	  -4,3403
2024-09-20 02:49:28,058835	 1726768168058,835	  -4,3465
2024-09-20 02:49:28,059835	 1726768168059,835	  -4,3465
2024-09-20 02:49:28,060835	 1726768168060,835	  -4,3496
2024-09-20 02:49:28,061836	 1726768168061,835	  -4,3527
2024-09-20 02:49:28,062836	 1726768168062,836	  -4,3527
2024-09-20 02:49:28,063836	 1726768168063,836	  -4,3527
2024-09-20 02:49:28,064836	 1726768168064,836	  -4,3527
2024-09-20 02:49:28,065836	 1726768168065,836	  -4,3559
2024-09-20 02:49:28,066837	 1726768168066,837	  -4,3559
2024-09-20 02:49:28,067837	 1726768168067,837	  -4,3559
2024-09-20 02:49:28,068837	 1726768168068,837	  -4,3559
2024-09-20 02:49:28,069837	 1726768168069,837	  -4,3559
2024-09-20 02:49:28,070838	 1726768168070,838	  -4,3559
2024-09-20 02:49:28,071838	 1726768168071,838	  -4,3559
2024-09-20 02:49:28,072838	 1726768168072,838	  -4,3559
2024-09-20 02:49:28,073838	 1726768168073,838	  -4,3527
2024-09-20 02:49:28,074839	 1726768168074,839	  -4,3527
2024-09-20 02:49:28,075839	 1726768168075,839	  -4,3496
2024-09-20 02:49:28,076839	 1726768168076,839	  -4,3496
2024-09-20 02:49:28,077839	 1726768168077,839	  -4,3465
2024-09-20 02:49:28,078840	 1726768168078,840	  -4,3465
2024-09-20 02:49:28,079840	 1726768168079,840	  -4,3434
2024-09-20 02:49:28,080840	 1726768168080,840	  -4,3403
2024-09-20 02:49:28,081840	 1726768168081,840	  -4,3372
2024-09-20 02:49:28,082841	 1726768168082,841	  -4,3341
2024-09-20 02:49:28,083841	 1726768168083,841	  -4,3310
2024-09-20 02:49:28,084841	 1726768168084,841	  -4,3278
2024-09-20 02:49:28,085841	 1726768168085,841	  -4,3278
2024-09-20 02:49:28,086842	 1726768168086,842	  -4,3216
2024-09-20 02:49:28,087842	 1726768168087,842	  -4,3154
2024-09-20 02:49:28,088842	 1726768168088,842	  -4,3123
2024-09-20 02:49:28,089842	 1726768168089,842	  -4,3092
2024-09-20 02:49:28,090842	 1726768168090,843	  -4,3029
2024-09-20 02:49:28,091843	 1726768168091,843	  -4,2998
2024-09-20 02:49:28,092843	 1726768168092,843	  -4,2936
2024-09-20 02:49:28,093843	 1726768168093,843	  -4,2874
2024-09-20 02:49:28,094844	 1726768168094,844	  -4,2811
2024-09-20 02:49:28,095844	 1726768168095,844	  -4,2780
2024-09-20 02:49:28,096844	 1726768168096,844	  -4,2718
2024-09-20 02:49:28,097844	 1726768168097,844	  -4,2656
2024-09-20 02:49:28,098845	 1726768168098,844	  -4,2625
2024-09-20 02:49:28,099845	 1726768168099,845	  -4,2562
2024-09-20 02:49:28,100845	 1726768168100,845	  -4,2469
2024-09-20 02:49:28,101845	 1726768168101,845	  -4,2438
2024-09-20 02:49:28,102845	 1726768168102,845	  -4,2344
2024-09-20 02:49:28,103846	 1726768168103,846	  -4,2282
2024-09-20 02:49:28,104846	 1726768168104,846	  -4,2220
2024-09-20 02:49:28,105846	 1726768168105,846	  -4,2126
2024-09-20 02:49:28,106846	 1726768168106,846	  -4,2095
2024-09-20 02:49:28,107847	 1726768168107,847	  -4,2002
2024-09-20 02:49:28,108847	 1726768168108,847	  -4,1940
2024-09-20 02:49:28,109847	 1726768168109,847	  -4,1846
2024-09-20 02:49:28,110847	 1726768168110,847	  -4,1784
2024-09-20 02:49:28,111848	 1726768168111,848	  -4,1690
2024-09-20 02:49:28,112848	 1726768168112,848	  -4,1628
2024-09-20 02:49:28,113848	 1726768168113,848	  -4,1535
2024-09-20 02:49:28,114848	 1726768168114,848	  -4,1473
2024-09-20 02:49:28,115849	 1726768168115,849	  -4,1379
2024-09-20 02:49:28,116849	 1726768168116,849	  -4,1286
2024-09-20 02:49:28,117849	 1726768168117,849	  -4,1192
2024-09-20 02:49:28,118849	 1726768168118,849	  -4,1130
2024-09-20 02:49:28,119850	 1726768168119,850	  -4,1037
2024-09-20 02:49:28,120850	 1726768168120,850	  -4,0943
2024-09-20 02:49:28,121850	 1726768168121,850	  -4,0850
2024-09-20 02:49:28,122850	 1726768168122,850	  -4,0756
2024-09-20 02:49:28,123851	 1726768168123,851	  -4,0632
2024-09-20 02:49:28,124851	 1726768168124,851	  -4,0538
2024-09-20 02:49:28,125851	 1726768168125,851	  -4,0445
2024-09-20 02:49:28,126851	 1726768168126,851	  -4,0321
2024-09-20 02:49:28,127851	 1726768168127,852	  -4,0227
2024-09-20 02:49:28,128852	 1726768168128,852	  -4,0103
2024-09-20 02:49:28,129852	 1726768168129,852	  -3,9978
2024-09-20 02:49:28,130852	 1726768168130,852	  -3,9853
2024-09-20 02:49:28,131853	 1726768168131,853	  -3,9729
2024-09-20 02:49:28,132853	 1726768168132,853	  -3,9604
2024-09-20 02:49:28,133853	 1726768168133,853	  -3,9480
2024-09-20 02:49:28,134853	 1726768168134,853	  -3,9355
2024-09-20 02:49:28,135854	 1726768168135,854	  -3,9231
2024-09-20 02:49:28,136854	 1726768168136,854	  -3,9075
2024-09-20 02:49:28,137854	 1726768168137,854	  -3,8919
2024-09-20 02:49:28,138854	 1726768168138,854	  -3,8795
2024-09-20 02:49:28,139854	 1726768168139,854	  -3,8639
2024-09-20 02:49:28,140855	 1726768168140,855	  -3,8484
2024-09-20 02:49:28,141855	 1726768168141,855	  -3,8328
2024-09-20 02:49:28,142855	 1726768168142,855	  -3,8172
2024-09-20 02:49:28,143856	 1726768168143,855	  -3,8016
2024-09-20 02:49:28,144856	 1726768168144,856	  -3,7830
2024-09-20 02:49:28,145856	 1726768168145,856	  -3,7674
2024-09-20 02:49:28,146856	 1726768168146,856	  -3,7549
2024-09-20 02:49:28,147856	 1726768168147,856	  -3,7363
2024-09-20 02:49:28,148857	 1726768168148,857	  -3,7207
2024-09-20 02:49:28,149857	 1726768168149,857	  -3,7020
2024-09-20 02:49:28,150857	 1726768168150,857	  -3,6864
2024-09-20 02:49:28,151857	 1726768168151,857	  -3,6709
2024-09-20 02:49:28,152858	 1726768168152,858	  -3,6553
2024-09-20 02:49:28,153858	 1726768168153,858	  -3,6366
2024-09-20 02:49:28,154858	 1726768168154,858	  -3,6211
2024-09-20 02:49:28,155858	 1726768168155,858	  -3,6055
2024-09-20 02:49:28,156859	 1726768168156,859	  -3,5899
2024-09-20 02:49:28,157859	 1726768168157,859	  -3,5744
2024-09-20 02:49:28,158859	 1726768168158,859	  -3,5557
2024-09-20 02:49:28,159859	 1726768168159,859	  -3,5401
2024-09-20 02:49:28,160860	 1726768168160,860	  -3,5245
2024-09-20 02:49:28,161860	 1726768168161,860	  -3,5059
2024-09-20 02:49:28,162860	 1726768168162,860	  -3,4872
2024-09-20 02:49:28,163860	 1726768168163,860	  -3,4716
2024-09-20 02:49:28,164861	 1726768168164,861	  -3,4529
2024-09-20 02:49:28,165861	 1726768168165,861	  -3,4342
2024-09-20 02:49:28,166861	 1726768168166,861	  -3,4156
2024-09-20 02:49:28,167861	 1726768168167,861	  -3,4000
2024-09-20 02:49:28,168862	 1726768168168,862	  -3,3813
2024-09-20 02:49:28,169862	 1726768168169,862	  -3,3658
2024-09-20 02:49:28,170862	 1726768168170,862	  -3,3440
2024-09-20 02:49:28,171862	 1726768168171,862	  -3,3222
2024-09-20 02:49:28,172863	 1726768168172,863	  -3,3035
2024-09-20 02:49:28,173863	 1726768168173,863	  -3,2817
2024-09-20 02:49:28,174863	 1726768168174,863	  -3,2599
2024-09-20 02:49:28,175863	 1726768168175,863	  -3,2381
2024-09-20 02:49:28,176863	 1726768168176,864	  -3,2132
2024-09-20 02:49:28,177864	 1726768168177,864	  -3,1914
2024-09-20 02:49:28,178864	 1726768168178,864	  -3,1696
2024-09-20 02:49:28,179864	 1726768168179,864	  -3,1478
2024-09-20 02:49:28,180865	 1726768168180,865	  -3,1260
2024-09-20 02:49:28,181865	 1726768168181,865	  -3,1011
2024-09-20 02:49:28,182865	 1726768168182,865	  -3,0793
2024-09-20 02:49:28,183865	 1726768168183,865	  -3,0544
2024-09-20 02:49:28,184865	 1726768168184,865	  -3,0326
2024-09-20 02:49:28,185866	 1726768168185,866	  -3,0077
2024-09-20 02:49:28,186866	 1726768168186,866	  -2,9859
2024-09-20 02:49:28,187866	 1726768168187,866	  -2,9641
2024-09-20 02:49:28,188866	 1726768168188,866	  -2,9392
2024-09-20 02:49:28,189867	 1726768168189,867	  -2,9205
2024-09-20 02:49:28,190867	 1726768168190,867	  -2,8987
2024-09-20 02:49:28,191867	 1726768168191,867	  -2,8800
2024-09-20 02:49:28,192867	 1726768168192,867	  -2,8614
2024-09-20 02:49:28,193868	 1726768168193,868	  -2,8396
2024-09-20 02:49:28,194868	 1726768168194,868	  -2,8147
2024-09-20 02:49:28,195868	 1726768168195,868	  -2,7929
2024-09-20 02:49:28,196868	 1726768168196,868	  -2,7742
2024-09-20 02:49:28,197869	 1726768168197,869	  -2,7524
2024-09-20 02:49:28,198869	 1726768168198,869	  -2,7306
2024-09-20 02:49:28,199869	 1726768168199,869	  -2,7088
2024-09-20 02:49:28,200869	 1726768168200,869	  -2,6901
2024-09-20 02:49:28,201870	 1726768168201,870	  -2,6652
2024-09-20 02:49:28,202870	 1726768168202,870	  -2,6403
2024-09-20 02:49:28,203870	 1726768168203,870	  -2,6185
2024-09-20 02:49:28,204870	 1726768168204,870	  -2,5936
2024-09-20 02:49:28,205871	 1726768168205,871	  -2,5687
2024-09-20 02:49:28,206871	 1726768168206,871	  -2,5469
2024-09-20 02:49:28,207871	 1726768168207,871	  -2,5220
2024-09-20 02:49:28,208871	 1726768168208,871	  -2,5002
2024-09-20 02:49:28,209872	 1726768168209,872	  -2,4753
2024-09-20 02:49:28,210872	 1726768168210,872	  -2,4535
2024-09-20 02:49:28,211872	 1726768168211,872	  -2,4255
2024-09-20 02:49:28,212872	 1726768168212,872	  -2,4005
2024-09-20 02:49:28,213873	 1726768168213,873	  -2,3756
2024-09-20 02:49:28,214873	 1726768168214,873	  -2,3476
2024-09-20 02:49:28,215873	 1726768168215,873	  -2,3196
2024-09-20 02:49:28,216873	 1726768168216,873	  -2,2947
2024-09-20 02:49:28,217874	 1726768168217,874	  -2,2667
2024-09-20 02:49:28,218874	 1726768168218,874	  -2,2418
2024-09-20 02:49:28,219874	 1726768168219,874	  -2,2168
2024-09-20 02:49:28,220874	 1726768168220,874	  -2,1888
2024-09-20 02:49:28,221874	 1726768168221,875	  -2,1608
2024-09-20 02:49:28,222875	 1726768168222,875	  -2,1297
2024-09-20 02:49:28,223875	 1726768168223,875	  -2,1016
2024-09-20 02:49:28,224875	 1726768168224,875	  -2,0767
2024-09-20 02:49:28,225876	 1726768168225,875	  -2,0456
2024-09-20 02:49:28,226876	 1726768168226,876	  -2,0176
2024-09-20 02:49:28,227876	 1726768168227,876	  -1,9896
2024-09-20 02:49:28,228876	 1726768168228,876	  -1,9584
2024-09-20 02:49:28,229876	 1726768168229,876	  -1,9273
2024-09-20 02:49:28,230877	 1726768168230,877	  -1,8930
2024-09-20 02:49:28,231877	 1726768168231,877	  -1,8619
2024-09-20 02:49:28,232877	 1726768168232,877	  -1,8245
2024-09-20 02:49:28,233877	 1726768168233,877	  -1,7903
2024-09-20 02:49:28,234878	 1726768168234,878	  -1,7560
2024-09-20 02:49:28,235878	 1726768168235,878	  -1,7249
2024-09-20 02:49:28,236878	 1726768168236,878	  -1,6907
2024-09-20 02:49:28,237878	 1726768168237,878	  -1,6595
2024-09-20 02:49:28,238879	 1726768168238,879	  -1,6284
2024-09-20 02:49:28,239879	 1726768168239,879	  -1,6004
2024-09-20 02:49:28,240879	 1726768168240,879	  -1,5692
2024-09-20 02:49:28,241879	 1726768168241,879	  -1,5412
2024-09-20 02:49:28,242880	 1726768168242,880	  -1,5132
2024-09-20 02:49:28,243880	 1726768168243,880	  -1,4852
2024-09-20 02:49:28,244880	 1726768168244,880	  -1,4571
2024-09-20 02:49:28,245880	 1726768168245,880	  -1,4291
2024-09-20 02:49:28,246881	 1726768168246,881	  -1,4011
2024-09-20 02:49:28,247881	 1726768168247,881	  -1,3700
2024-09-20 02:49:28,248881	 1726768168248,881	  -1,3388
2024-09-20 02:49:28,249881	 1726768168249,881	  -1,3108
2024-09-20 02:49:28,250882	 1726768168250,882	  -1,2766
2024-09-20 02:49:28,251882	 1726768168251,882	  -1,2423
2024-09-20 02:49:28,252882	 1726768168252,882	  -1,2081
2024-09-20 02:49:28,253882	 1726768168253,882	  -1,1769
2024-09-20 02:49:28,254883	 1726768168254,883	  -1,1427
2024-09-20 02:49:28,255883	 1726768168255,883	  -1,1147
2024-09-20 02:49:28,256883	 1726768168256,883	  -1,0835
2024-09-20 02:49:28,257883	 1726768168257,883	  -1,0524
2024-09-20 02:49:28,258883	 1726768168258,884	  -1,0244
2024-09-20 02:49:28,259884	 1726768168259,884	  -0,9932
2024-09-20 02:49:28,260884	 1726768168260,884	  -0,9621
2024-09-20 02:49:28,261884	 1726768168261,884	  -0,9310
2024-09-20 02:49:28,262885	 1726768168262,885	  -0,9029
2024-09-20 02:49:28,263885	 1726768168263,885	  -0,8718
2024-09-20 02:49:28,264885	 1726768168264,885	  -0,8407
2024-09-20 02:49:28,265885	 1726768168265,885	  -0,8064
2024-09-20 02:49:28,266885	 1726768168266,885	  -0,7753
2024-09-20 02:49:28,267886	 1726768168267,886	  -0,7410
2024-09-20 02:49:28,268886	 1726768168268,886	  -0,7068
2024-09-20 02:49:28,269886	 1726768168269,886	  -0,6756
2024-09-20 02:49:28,270886	 1726768168270,886	  -0,6414
2024-09-20 02:49:28,271887	 1726768168271,887	  -0,6134
