# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-01-57.368	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:02:08,752043	 1726282928752,043	  -1,3388
2024-09-14 12:02:08,753043	 1726282928753,043	  -1,3886
2024-09-14 12:02:08,754043	 1726282928754,043	  -1,4385
2024-09-14 12:02:08,755043	 1726282928755,043	  -1,4883
2024-09-14 12:02:08,756043	 1726282928756,043	  -1,5381
2024-09-14 12:02:08,757043	 1726282928757,043	  -1,5817
2024-09-14 12:02:08,758043	 1726282928758,043	  -1,6253
2024-09-14 12:02:08,759043	 1726282928759,043	  -1,6658
2024-09-14 12:02:08,760043	 1726282928760,043	  -1,7062
2024-09-14 12:02:08,761043	 1726282928761,043	  -1,7467
2024-09-14 12:02:08,762043	 1726282928762,043	  -1,7872
2024-09-14 12:02:08,763043	 1726282928763,043	  -1,8214
2024-09-14 12:02:08,764043	 1726282928764,043	  -1,8557
2024-09-14 12:02:08,765043	 1726282928765,043	  -1,8899
2024-09-14 12:02:08,766043	 1726282928766,043	  -1,9211
2024-09-14 12:02:08,767043	 1726282928767,043	  -1,9522
2024-09-14 12:02:08,768043	 1726282928768,043	  -1,9802
2024-09-14 12:02:08,769043	 1726282928769,043	  -2,0082
2024-09-14 12:02:08,770043	 1726282928770,043	  -2,0300
2024-09-14 12:02:08,771043	 1726282928771,043	  -2,0518
2024-09-14 12:02:08,772043	 1726282928772,043	  -2,0705
2024-09-14 12:02:08,773043	 1726282928773,043	  -2,0861
2024-09-14 12:02:08,774043	 1726282928774,043	  -2,1016
2024-09-14 12:02:08,775043	 1726282928775,043	  -2,1110
2024-09-14 12:02:08,776043	 1726282928776,043	  -2,1172
2024-09-14 12:02:08,777043	 1726282928777,043	  -2,1172
2024-09-14 12:02:08,778043	 1726282928778,043	  -2,1172
2024-09-14 12:02:08,779043	 1726282928779,043	  -2,1172
2024-09-14 12:02:08,780043	 1726282928780,043	  -2,1172
2024-09-14 12:02:08,781043	 1726282928781,043	  -2,1141
2024-09-14 12:02:08,782043	 1726282928782,043	  -2,1079
2024-09-14 12:02:08,783043	 1726282928783,043	  -2,0954
2024-09-14 12:02:08,784043	 1726282928784,043	  -2,0799
2024-09-14 12:02:08,785043	 1726282928785,043	  -2,0643
2024-09-14 12:02:08,786043	 1726282928786,043	  -2,0425
2024-09-14 12:02:08,787043	 1726282928787,043	  -2,0207
2024-09-14 12:02:08,788043	 1726282928788,043	  -1,9958
2024-09-14 12:02:08,789043	 1726282928789,043	  -1,9709
2024-09-14 12:02:08,790043	 1726282928790,043	  -1,9397
2024-09-14 12:02:08,791043	 1726282928791,043	  -1,9086
2024-09-14 12:02:08,792043	 1726282928792,043	  -1,8744
2024-09-14 12:02:08,793043	 1726282928793,043	  -1,8401
2024-09-14 12:02:08,794043	 1726282928794,043	  -1,8059
2024-09-14 12:02:08,795043	 1726282928795,043	  -1,7685
2024-09-14 12:02:08,796043	 1726282928796,043	  -1,7249
2024-09-14 12:02:08,797043	 1726282928797,043	  -1,6844
2024-09-14 12:02:08,798043	 1726282928798,043	  -1,6440
2024-09-14 12:02:08,799043	 1726282928799,043	  -1,6035
2024-09-14 12:02:08,800043	 1726282928800,043	  -1,5568
2024-09-14 12:02:08,801043	 1726282928801,043	  -1,5132
2024-09-14 12:02:08,802043	 1726282928802,043	  -1,4634
2024-09-14 12:02:08,803043	 1726282928803,043	  -1,4136
2024-09-14 12:02:08,804043	 1726282928804,043	  -1,3637
2024-09-14 12:02:08,805043	 1726282928805,043	  -1,3108
2024-09-14 12:02:08,806043	 1726282928806,043	  -1,2548
2024-09-14 12:02:08,807043	 1726282928807,043	  -1,1987
2024-09-14 12:02:08,808043	 1726282928808,043	  -1,1427
2024-09-14 12:02:08,809043	 1726282928809,043	  -1,0804
2024-09-14 12:02:08,810043	 1726282928810,043	  -1,0150
2024-09-14 12:02:08,811043	 1726282928811,043	  -0,9465
2024-09-14 12:02:08,812043	 1726282928812,043	  -0,8749
2024-09-14 12:02:08,813043	 1726282928813,043	  -0,8064
2024-09-14 12:02:08,814043	 1726282928814,043	  -0,7317
2024-09-14 12:02:08,815043	 1726282928815,043	  -0,6570
2024-09-14 12:02:08,816043	 1726282928816,043	  -0,5853
2024-09-14 12:02:08,817043	 1726282928817,043	  -0,5106
2024-09-14 12:02:08,818043	 1726282928818,043	  -0,4390
2024-09-14 12:02:08,819043	 1726282928819,043	  -0,3705
2024-09-14 12:02:08,820043	 1726282928820,043	  -0,2989
2024-09-14 12:02:08,821043	 1726282928821,043	  -0,2273
2024-09-14 12:02:08,822043	 1726282928822,043	  -0,1463
2024-09-14 12:02:08,823043	 1726282928823,043	  -0,0747
2024-09-14 12:02:08,824043	 1726282928824,043	  -0,0062
2024-09-14 12:02:08,825043	 1726282928825,043	   0,0654
2024-09-14 12:02:08,826043	 1726282928826,043	   0,1339
2024-09-14 12:02:08,827043	 1726282928827,043	   0,1962
2024-09-14 12:02:08,828043	 1726282928828,043	   0,2647
2024-09-14 12:02:08,829043	 1726282928829,043	   0,3394
2024-09-14 12:02:08,830043	 1726282928830,043	   0,4110
2024-09-14 12:02:08,831043	 1726282928831,043	   0,4733
2024-09-14 12:02:08,832043	 1726282928832,043	   0,5355
2024-09-14 12:02:08,833043	 1726282928833,043	   0,5853
2024-09-14 12:02:08,834043	 1726282928834,043	   0,6321
2024-09-14 12:02:08,835043	 1726282928835,043	   0,6819
2024-09-14 12:02:08,836043	 1726282928836,043	   0,7410
2024-09-14 12:02:08,837043	 1726282928837,043	   0,8126
2024-09-14 12:02:08,838043	 1726282928838,043	   0,8874
2024-09-14 12:02:08,839043	 1726282928839,043	   0,9652
2024-09-14 12:02:08,840043	 1726282928840,043	   1,0368
2024-09-14 12:02:08,841043	 1726282928841,043	   1,1022
2024-09-14 12:02:08,842043	 1726282928842,043	   1,1645
2024-09-14 12:02:08,843043	 1726282928843,043	   1,2267
2024-09-14 12:02:08,844043	 1726282928844,043	   1,2859
2024-09-14 12:02:08,845043	 1726282928845,043	   1,3482
2024-09-14 12:02:08,846043	 1726282928846,043	   1,4104
2024-09-14 12:02:08,847043	 1726282928847,043	   1,4727
2024-09-14 12:02:08,848043	 1726282928848,043	   1,5381
2024-09-14 12:02:08,849043	 1726282928849,043	   1,6004
2024-09-14 12:02:08,850043	 1726282928850,043	   1,6595
2024-09-14 12:02:08,851043	 1726282928851,043	   1,7187
2024-09-14 12:02:08,852043	 1726282928852,043	   1,7716
2024-09-14 12:02:08,853043	 1726282928853,043	   1,8245
2024-09-14 12:02:08,854043	 1726282928854,043	   1,8744
2024-09-14 12:02:08,855043	 1726282928855,043	   1,9242
2024-09-14 12:02:08,856043	 1726282928856,043	   1,9709
2024-09-14 12:02:08,857043	 1726282928857,043	   2,0238
2024-09-14 12:02:08,858043	 1726282928858,043	   2,0674
2024-09-14 12:02:08,859043	 1726282928859,043	   2,1141
2024-09-14 12:02:08,860043	 1726282928860,043	   2,1546
2024-09-14 12:02:08,861043	 1726282928861,043	   2,1982
2024-09-14 12:02:08,862043	 1726282928862,043	   2,2355
2024-09-14 12:02:08,863043	 1726282928863,043	   2,2729
2024-09-14 12:02:08,864043	 1726282928864,043	   2,3040
2024-09-14 12:02:08,865043	 1726282928865,043	   2,3352
2024-09-14 12:02:08,866043	 1726282928866,043	   2,3663
2024-09-14 12:02:08,867043	 1726282928867,043	   2,3912
2024-09-14 12:02:08,868043	 1726282928868,043	   2,4192
2024-09-14 12:02:08,869043	 1726282928869,043	   2,4410
2024-09-14 12:02:08,870043	 1726282928870,043	   2,4659
2024-09-14 12:02:08,871043	 1726282928871,043	   2,4846
2024-09-14 12:02:08,872043	 1726282928872,043	   2,5002
2024-09-14 12:02:08,873043	 1726282928873,043	   2,5158
2024-09-14 12:02:08,874043	 1726282928874,043	   2,5251
2024-09-14 12:02:08,875043	 1726282928875,043	   2,5344
2024-09-14 12:02:08,876043	 1726282928876,043	   2,5407
2024-09-14 12:02:08,877043	 1726282928877,043	   2,5407
2024-09-14 12:02:08,878043	 1726282928878,043	   2,5407
2024-09-14 12:02:08,879043	 1726282928879,043	   2,5407
2024-09-14 12:02:08,880043	 1726282928880,043	   2,5407
2024-09-14 12:02:08,881043	 1726282928881,043	   2,5375
2024-09-14 12:02:08,882043	 1726282928882,043	   2,5282
2024-09-14 12:02:08,883043	 1726282928883,043	   2,5158
2024-09-14 12:02:08,884043	 1726282928884,043	   2,5033
2024-09-14 12:02:08,885043	 1726282928885,043	   2,4877
2024-09-14 12:02:08,886043	 1726282928886,043	   2,4690
2024-09-14 12:02:08,887043	 1726282928887,043	   2,4441
2024-09-14 12:02:08,888043	 1726282928888,043	   2,4223
2024-09-14 12:02:08,889043	 1726282928889,043	   2,3974
2024-09-14 12:02:08,890043	 1726282928890,043	   2,3694
2024-09-14 12:02:08,891043	 1726282928891,043	   2,3445
2024-09-14 12:02:08,892043	 1726282928892,043	   2,3103
2024-09-14 12:02:08,893043	 1726282928893,043	   2,2791
2024-09-14 12:02:08,894043	 1726282928894,043	   2,2449
2024-09-14 12:02:08,895043	 1726282928895,043	   2,2044
2024-09-14 12:02:08,896043	 1726282928896,043	   2,1639
2024-09-14 12:02:08,897043	 1726282928897,043	   2,1234
2024-09-14 12:02:08,898043	 1726282928898,043	   2,0799
2024-09-14 12:02:08,899043	 1726282928899,043	   2,0363
2024-09-14 12:02:08,900043	 1726282928900,043	   1,9864
2024-09-14 12:02:08,901043	 1726282928901,043	   1,9366
2024-09-14 12:02:08,902043	 1726282928902,043	   1,8868
2024-09-14 12:02:08,903043	 1726282928903,043	   1,8370
2024-09-14 12:02:08,904043	 1726282928904,043	   1,7872
2024-09-14 12:02:08,905043	 1726282928905,043	   1,7342
2024-09-14 12:02:08,906043	 1726282928906,043	   1,6751
2024-09-14 12:02:08,907043	 1726282928907,043	   1,6159
2024-09-14 12:02:08,908043	 1726282928908,043	   1,5537
2024-09-14 12:02:08,909043	 1726282928909,043	   1,4914
2024-09-14 12:02:08,910043	 1726282928910,043	   1,4260
2024-09-14 12:02:08,911043	 1726282928911,043	   1,3668
2024-09-14 12:02:08,912043	 1726282928912,043	   1,3015
2024-09-14 12:02:08,913043	 1726282928913,043	   1,2423
2024-09-14 12:02:08,914043	 1726282928914,043	   1,1800
2024-09-14 12:02:08,915043	 1726282928915,043	   1,1209
2024-09-14 12:02:08,916043	 1726282928916,043	   1,0555
2024-09-14 12:02:08,917043	 1726282928917,043	   0,9808
2024-09-14 12:02:08,918043	 1726282928918,043	   0,9092
2024-09-14 12:02:08,919043	 1726282928919,043	   0,8313
2024-09-14 12:02:08,920043	 1726282928920,043	   0,7597
2024-09-14 12:02:08,921043	 1726282928921,043	   0,7005
2024-09-14 12:02:08,922043	 1726282928922,043	   0,6476
2024-09-14 12:02:08,923043	 1726282928923,043	   0,5978
2024-09-14 12:02:08,924043	 1726282928924,043	   0,5511
2024-09-14 12:02:08,925043	 1726282928925,043	   0,4951
2024-09-14 12:02:08,926043	 1726282928926,043	   0,4297
2024-09-14 12:02:08,927043	 1726282928927,043	   0,3612
2024-09-14 12:02:08,928043	 1726282928928,043	   0,2896
2024-09-14 12:02:08,929043	 1726282928929,043	   0,2148
2024-09-14 12:02:08,930043	 1726282928930,043	   0,1526
2024-09-14 12:02:08,931043	 1726282928931,043	   0,0903
2024-09-14 12:02:08,932043	 1726282928932,043	   0,0187
2024-09-14 12:02:08,933043	 1726282928933,043	  -0,0498
2024-09-14 12:02:08,934043	 1726282928934,043	  -0,1214
2024-09-14 12:02:08,935043	 1726282928935,043	  -0,1993
2024-09-14 12:02:08,936043	 1726282928936,043	  -0,2709
2024-09-14 12:02:08,937043	 1726282928937,043	  -0,3456
2024-09-14 12:02:08,938043	 1726282928938,043	  -0,4141
2024-09-14 12:02:08,939043	 1726282928939,043	  -0,4857
2024-09-14 12:02:08,940043	 1726282928940,043	  -0,5573
2024-09-14 12:02:08,941043	 1726282928941,043	  -0,6289
2024-09-14 12:02:08,942043	 1726282928942,043	  -0,7037
2024-09-14 12:02:08,943043	 1726282928943,043	  -0,7784
2024-09-14 12:02:08,944043	 1726282928944,043	  -0,8500
2024-09-14 12:02:08,945043	 1726282928945,043	  -0,9185
2024-09-14 12:02:08,946043	 1726282928946,043	  -0,9870
2024-09-14 12:02:08,947043	 1726282928947,043	  -1,0555
2024-09-14 12:02:08,948043	 1726282928948,043	  -1,1147
2024-09-14 12:02:08,949043	 1726282928949,043	  -1,1769
2024-09-14 12:02:08,950043	 1726282928950,043	  -1,2299
2024-09-14 12:02:08,951043	 1726282928951,043	  -1,2890
2024-09-14 12:02:08,952043	 1726282928952,043	  -1,3419
2024-09-14 12:02:08,953043	 1726282928953,043	  -1,3918
2024-09-14 12:02:08,954043	 1726282928954,043	  -1,4416
2024-09-14 12:02:08,955043	 1726282928955,043	  -1,4914
2024-09-14 12:02:08,956043	 1726282928956,043	  -1,5381
2024-09-14 12:02:08,957043	 1726282928957,043	  -1,5848
2024-09-14 12:02:08,958043	 1726282928958,043	  -1,6253
2024-09-14 12:02:08,959043	 1726282928959,043	  -1,6658
2024-09-14 12:02:08,960043	 1726282928960,043	  -1,7093
2024-09-14 12:02:08,961043	 1726282928961,043	  -1,7498
2024-09-14 12:02:08,962043	 1726282928962,043	  -1,7872
2024-09-14 12:02:08,963043	 1726282928963,043	  -1,8214
2024-09-14 12:02:08,964043	 1726282928964,043	  -1,8588
2024-09-14 12:02:08,965043	 1726282928965,043	  -1,8899
2024-09-14 12:02:08,966043	 1726282928966,043	  -1,9242
2024-09-14 12:02:08,967043	 1726282928967,043	  -1,9553
2024-09-14 12:02:08,968043	 1726282928968,043	  -1,9833
2024-09-14 12:02:08,969043	 1726282928969,043	  -2,0082
2024-09-14 12:02:08,970043	 1726282928970,043	  -2,0332
2024-09-14 12:02:08,971043	 1726282928971,043	  -2,0549
2024-09-14 12:02:08,972043	 1726282928972,043	  -2,0736
2024-09-14 12:02:08,973043	 1726282928973,043	  -2,0892
2024-09-14 12:02:08,974043	 1726282928974,043	  -2,1016
2024-09-14 12:02:08,975043	 1726282928975,043	  -2,1110
2024-09-14 12:02:08,976043	 1726282928976,043	  -2,1203
2024-09-14 12:02:08,977043	 1726282928977,043	  -2,1203
2024-09-14 12:02:08,978043	 1726282928978,043	  -2,1203
2024-09-14 12:02:08,979043	 1726282928979,043	  -2,1203
2024-09-14 12:02:08,980043	 1726282928980,043	  -2,1203
2024-09-14 12:02:08,981043	 1726282928981,043	  -2,1141
2024-09-14 12:02:08,982043	 1726282928982,043	  -2,1079
2024-09-14 12:02:08,983043	 1726282928983,043	  -2,0954
2024-09-14 12:02:08,984043	 1726282928984,043	  -2,0830
2024-09-14 12:02:08,985043	 1726282928985,043	  -2,0643
2024-09-14 12:02:08,986043	 1726282928986,043	  -2,0425
2024-09-14 12:02:08,987043	 1726282928987,043	  -2,0207
2024-09-14 12:02:08,988043	 1726282928988,043	  -1,9958
2024-09-14 12:02:08,989043	 1726282928989,043	  -1,9709
2024-09-14 12:02:08,990043	 1726282928990,043	  -1,9397
2024-09-14 12:02:08,991043	 1726282928991,043	  -1,9086
2024-09-14 12:02:08,992043	 1726282928992,043	  -1,8744
2024-09-14 12:02:08,993043	 1726282928993,043	  -1,8401
2024-09-14 12:02:08,994043	 1726282928994,043	  -1,8059
2024-09-14 12:02:08,995043	 1726282928995,043	  -1,7685
2024-09-14 12:02:08,996043	 1726282928996,043	  -1,7280
2024-09-14 12:02:08,997043	 1726282928997,043	  -1,6875
2024-09-14 12:02:08,998043	 1726282928998,043	  -1,6440
2024-09-14 12:02:08,999043	 1726282928999,043	  -1,6035
2024-09-14 12:02:09,000043	 1726282929000,043	  -1,5568
2024-09-14 12:02:09,001043	 1726282929001,043	  -1,5101
2024-09-14 12:02:09,002043	 1726282929002,043	  -1,4634
2024-09-14 12:02:09,003043	 1726282929003,043	  -1,4136
2024-09-14 12:02:09,004043	 1726282929004,043	  -1,3637
2024-09-14 12:02:09,005043	 1726282929005,043	  -1,3108
2024-09-14 12:02:09,006043	 1726282929006,043	  -1,2548
2024-09-14 12:02:09,007043	 1726282929007,043	  -1,1987
2024-09-14 12:02:09,008043	 1726282929008,043	  -1,1396
2024-09-14 12:02:09,009043	 1726282929009,043	  -1,0773
2024-09-14 12:02:09,010043	 1726282929010,043	  -1,0150
2024-09-14 12:02:09,011043	 1726282929011,043	  -0,9465
2024-09-14 12:02:09,012043	 1726282929012,043	  -0,8749
2024-09-14 12:02:09,013043	 1726282929013,043	  -0,8064
2024-09-14 12:02:09,014043	 1726282929014,043	  -0,7317
2024-09-14 12:02:09,015043	 1726282929015,043	  -0,6570
2024-09-14 12:02:09,016043	 1726282929016,043	  -0,5853
2024-09-14 12:02:09,017043	 1726282929017,043	  -0,5106
2024-09-14 12:02:09,018043	 1726282929018,043	  -0,4390
2024-09-14 12:02:09,019043	 1726282929019,043	  -0,3705
2024-09-14 12:02:09,020043	 1726282929020,043	  -0,2958
2024-09-14 12:02:09,021043	 1726282929021,043	  -0,2242
2024-09-14 12:02:09,022043	 1726282929022,043	  -0,1463
2024-09-14 12:02:09,023043	 1726282929023,043	  -0,0747
2024-09-14 12:02:09,024043	 1726282929024,043	  -0,0031
2024-09-14 12:02:09,025043	 1726282929025,043	   0,0685
2024-09-14 12:02:09,026043	 1726282929026,043	   0,1339
2024-09-14 12:02:09,027043	 1726282929027,043	   0,1930
2024-09-14 12:02:09,028043	 1726282929028,043	   0,2647
2024-09-14 12:02:09,029043	 1726282929029,043	   0,3394
2024-09-14 12:02:09,030043	 1726282929030,043	   0,4110
2024-09-14 12:02:09,031043	 1726282929031,043	   0,4764
2024-09-14 12:02:09,032043	 1726282929032,043	   0,5355
2024-09-14 12:02:09,033043	 1726282929033,043	   0,5853
2024-09-14 12:02:09,034043	 1726282929034,043	   0,6321
2024-09-14 12:02:09,035043	 1726282929035,043	   0,6819
2024-09-14 12:02:09,036043	 1726282929036,043	   0,7441
2024-09-14 12:02:09,037043	 1726282929037,043	   0,8126
2024-09-14 12:02:09,038043	 1726282929038,043	   0,8905
2024-09-14 12:02:09,039043	 1726282929039,043	   0,9652
2024-09-14 12:02:09,040043	 1726282929040,043	   1,0368
2024-09-14 12:02:09,041043	 1726282929041,043	   1,1053
2024-09-14 12:02:09,042043	 1726282929042,043	   1,1645
2024-09-14 12:02:09,043043	 1726282929043,043	   1,2267
2024-09-14 12:02:09,044043	 1726282929044,043	   1,2859
2024-09-14 12:02:09,045043	 1726282929045,043	   1,3482
2024-09-14 12:02:09,046043	 1726282929046,043	   1,4136
2024-09-14 12:02:09,047043	 1726282929047,043	   1,4727
2024-09-14 12:02:09,048043	 1726282929048,043	   1,5381
2024-09-14 12:02:09,049043	 1726282929049,043	   1,6004
2024-09-14 12:02:09,050043	 1726282929050,043	   1,6626
2024-09-14 12:02:09,051043	 1726282929051,043	   1,7187
2024-09-14 12:02:09,052043	 1726282929052,043	   1,7716
2024-09-14 12:02:09,053043	 1726282929053,043	   1,8277
2024-09-14 12:02:09,054043	 1726282929054,043	   1,8775
2024-09-14 12:02:09,055043	 1726282929055,043	   1,9242
2024-09-14 12:02:09,056043	 1726282929056,043	   1,9740
2024-09-14 12:02:09,057043	 1726282929057,043	   2,0238
2024-09-14 12:02:09,058043	 1726282929058,043	   2,0705
2024-09-14 12:02:09,059043	 1726282929059,043	   2,1141
2024-09-14 12:02:09,060043	 1726282929060,043	   2,1546
2024-09-14 12:02:09,061043	 1726282929061,043	   2,1982
2024-09-14 12:02:09,062043	 1726282929062,043	   2,2386
2024-09-14 12:02:09,063043	 1726282929063,043	   2,2729
2024-09-14 12:02:09,064043	 1726282929064,043	   2,3071
2024-09-14 12:02:09,065043	 1726282929065,043	   2,3383
2024-09-14 12:02:09,066043	 1726282929066,043	   2,3663
2024-09-14 12:02:09,067043	 1726282929067,043	   2,3943
2024-09-14 12:02:09,068043	 1726282929068,043	   2,4192
2024-09-14 12:02:09,069043	 1726282929069,043	   2,4441
2024-09-14 12:02:09,070043	 1726282929070,043	   2,4690
2024-09-14 12:02:09,071043	 1726282929071,043	   2,4846
2024-09-14 12:02:09,072043	 1726282929072,043	   2,5033
2024-09-14 12:02:09,073043	 1726282929073,043	   2,5158
2024-09-14 12:02:09,074043	 1726282929074,043	   2,5282
2024-09-14 12:02:09,075043	 1726282929075,043	   2,5344
2024-09-14 12:02:09,076043	 1726282929076,043	   2,5407
2024-09-14 12:02:09,077043	 1726282929077,043	   2,5407
2024-09-14 12:02:09,078043	 1726282929078,043	   2,5407
2024-09-14 12:02:09,079043	 1726282929079,043	   2,5407
2024-09-14 12:02:09,080043	 1726282929080,043	   2,5407
2024-09-14 12:02:09,081043	 1726282929081,043	   2,5375
2024-09-14 12:02:09,082043	 1726282929082,043	   2,5282
2024-09-14 12:02:09,083043	 1726282929083,043	   2,5189
2024-09-14 12:02:09,084043	 1726282929084,043	   2,5033
2024-09-14 12:02:09,085043	 1726282929085,043	   2,4877
2024-09-14 12:02:09,086043	 1726282929086,043	   2,4690
2024-09-14 12:02:09,087043	 1726282929087,043	   2,4504
2024-09-14 12:02:09,088043	 1726282929088,043	   2,4255
2024-09-14 12:02:09,089043	 1726282929089,043	   2,3974
2024-09-14 12:02:09,090043	 1726282929090,043	   2,3694
2024-09-14 12:02:09,091043	 1726282929091,043	   2,3414
2024-09-14 12:02:09,092043	 1726282929092,043	   2,3103
2024-09-14 12:02:09,093043	 1726282929093,043	   2,2791
2024-09-14 12:02:09,094043	 1726282929094,043	   2,2449
2024-09-14 12:02:09,095043	 1726282929095,043	   2,2075
2024-09-14 12:02:09,096043	 1726282929096,043	   2,1639
2024-09-14 12:02:09,097043	 1726282929097,043	   2,1234
2024-09-14 12:02:09,098043	 1726282929098,043	   2,0799
2024-09-14 12:02:09,099043	 1726282929099,043	   2,0332
2024-09-14 12:02:09,100043	 1726282929100,043	   1,9833
2024-09-14 12:02:09,101043	 1726282929101,043	   1,9366
2024-09-14 12:02:09,102043	 1726282929102,043	   1,8868
2024-09-14 12:02:09,103043	 1726282929103,043	   1,8370
2024-09-14 12:02:09,104043	 1726282929104,043	   1,7841
2024-09-14 12:02:09,105043	 1726282929105,043	   1,7311
2024-09-14 12:02:09,106043	 1726282929106,043	   1,6751
2024-09-14 12:02:09,107043	 1726282929107,043	   1,6128
2024-09-14 12:02:09,108043	 1726282929108,043	   1,5505
2024-09-14 12:02:09,109043	 1726282929109,043	   1,4883
2024-09-14 12:02:09,110043	 1726282929110,043	   1,4229
2024-09-14 12:02:09,111043	 1726282929111,043	   1,3637
2024-09-14 12:02:09,112043	 1726282929112,043	   1,3015
2024-09-14 12:02:09,113043	 1726282929113,043	   1,2392
2024-09-14 12:02:09,114043	 1726282929114,043	   1,1800
2024-09-14 12:02:09,115043	 1726282929115,043	   1,1209
2024-09-14 12:02:09,116043	 1726282929116,043	   1,0524
2024-09-14 12:02:09,117043	 1726282929117,043	   0,9808
2024-09-14 12:02:09,118043	 1726282929118,043	   0,9092
2024-09-14 12:02:09,119043	 1726282929119,043	   0,8313
2024-09-14 12:02:09,120043	 1726282929120,043	   0,7597
2024-09-14 12:02:09,121043	 1726282929121,043	   0,7005
2024-09-14 12:02:09,122043	 1726282929122,043	   0,6476
2024-09-14 12:02:09,123043	 1726282929123,043	   0,5978
2024-09-14 12:02:09,124043	 1726282929124,043	   0,5511
2024-09-14 12:02:09,125043	 1726282929125,043	   0,4951
2024-09-14 12:02:09,126043	 1726282929126,043	   0,4297
2024-09-14 12:02:09,127043	 1726282929127,043	   0,3612
2024-09-14 12:02:09,128043	 1726282929128,043	   0,2896
2024-09-14 12:02:09,129043	 1726282929129,043	   0,2117
2024-09-14 12:02:09,130043	 1726282929130,043	   0,1526
2024-09-14 12:02:09,131043	 1726282929131,043	   0,0903
2024-09-14 12:02:09,132043	 1726282929132,043	   0,0187
2024-09-14 12:02:09,133043	 1726282929133,043	  -0,0529
2024-09-14 12:02:09,134043	 1726282929134,043	  -0,1245
2024-09-14 12:02:09,135043	 1726282929135,043	  -0,1993
2024-09-14 12:02:09,136043	 1726282929136,043	  -0,2740
2024-09-14 12:02:09,137043	 1726282929137,043	  -0,3456
2024-09-14 12:02:09,138043	 1726282929138,043	  -0,4172
2024-09-14 12:02:09,139043	 1726282929139,043	  -0,4888
2024-09-14 12:02:09,140043	 1726282929140,043	  -0,5604
2024-09-14 12:02:09,141043	 1726282929141,043	  -0,6321
2024-09-14 12:02:09,142043	 1726282929142,043	  -0,7037
2024-09-14 12:02:09,143043	 1726282929143,043	  -0,7784
2024-09-14 12:02:09,144043	 1726282929144,043	  -0,8500
2024-09-14 12:02:09,145043	 1726282929145,043	  -0,9185
2024-09-14 12:02:09,146043	 1726282929146,043	  -0,9901
2024-09-14 12:02:09,147043	 1726282929147,043	  -1,0555
2024-09-14 12:02:09,148043	 1726282929148,043	  -1,1178
2024-09-14 12:02:09,149043	 1726282929149,043	  -1,1800
2024-09-14 12:02:09,150043	 1726282929150,043	  -1,2330
2024-09-14 12:02:09,151043	 1726282929151,043	  -1,2890
2024-09-14 12:02:09,152043	 1726282929152,043	  -1,3419
2024-09-14 12:02:09,153043	 1726282929153,043	  -1,3949
2024-09-14 12:02:09,154043	 1726282929154,043	  -1,4447
2024-09-14 12:02:09,155043	 1726282929155,043	  -1,4914
2024-09-14 12:02:09,156043	 1726282929156,043	  -1,5381
2024-09-14 12:02:09,157043	 1726282929157,043	  -1,5848
2024-09-14 12:02:09,158043	 1726282929158,043	  -1,6284
2024-09-14 12:02:09,159043	 1726282929159,043	  -1,6658
2024-09-14 12:02:09,160043	 1726282929160,043	  -1,7093
2024-09-14 12:02:09,161043	 1726282929161,043	  -1,7498
2024-09-14 12:02:09,162043	 1726282929162,043	  -1,7903
2024-09-14 12:02:09,163043	 1726282929163,043	  -1,8245
