Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282922.2465172,0,-0.0001771809959235508,-0.002997668969898735,-0.002342669208711667,0.01157861505042791,0.01365851384960572,-0.004509067357524151,0.9998295099588226,0,-0.002178253001426804,-0.01403424128358569,-0.006108547505750146,0.023629301903793015,0.0031087701054051966,0.0010916820864935453,0.9997153594249681
1726282922.2669845,0,-0.00018213522672438288,-0.0030982933488030904,-0.0023805096874407326,0.0008047196550364096,0.016278509416526577,-0.004182408212886101,0.9998584249877548,0,-0.0013838162436156888,-0.015290427848656162,-0.01652776469392704,-0.0036400830440036485,0.040661656385824294,-0.001421254146811396,0.9991653314302114
1726282922.2800038,0,-0.00018177658138143077,-0.002594581990400134,-0.002461932924247525,0.016190448011541535,0.011104752871474978,-0.0045109543214886675,0.999797081986119,0,-0.001975491770674351,-0.014738257413780199,-0.008823524908051893,-0.0042828583992322745,0.01651770878860767,-0.0014399775535943711,0.9998533636913725
1726282922.296845,0,-0.00014765327576207374,-0.001454124681112352,-0.0020832561056835525,0.028426242526311426,0.009962864075823037,-0.003943838735810589,0.9995384615967852,0,-0.0015153084930361466,-0.014417805024339562,-0.014726536661800294,-0.010406425172729467,0.036417711507766994,-0.0023104742938067934,0.9992797998119441
1726282922.314257,0,-0.00011678847400728149,-0.00013825678278348304,-0.001717754856854005,0.029164681940490413,0.011116994836180547,-0.0029489527409857124,0.9995084479036953,0,-0.0017791809866270815,-0.013007753468805056,-0.011153261228152698,-0.012663378909837028,0.02816155734669784,-0.0022529450940451247,0.9995206299825922
1726282922.3307014,0,-8.645093786470906e-05,0.0010948108718941397,-0.0012516972689658296,0.018401831542894688,0.007313860365890044,-0.0021963343696858027,0.9998015083794142,0,-0.0015946773831966162,-0.012006287063668323,-0.013307253380626905,-0.0027116806097584154,0.035859506594324464,-0.001379506150822358,0.9993522099529585
1726282922.3470054,0,-2.6928552392965012e-05,0.0020809720181491353,-0.00025584292331522093,0.0029179106445282187,0.003670767706697301,-0.0006240803480378188,0.9999888108302178,0,-0.0015483628991197016,-0.011103549320179519,-0.013720612194609353,-0.006438311138490129,0.038544701958394004,-0.0014614605086810898,0.9992350665553147
1726282922.3635948,0,-4.589833143949387e-05,0.0019729817230667566,-0.0006046575933919568,0.009346010219621326,0.0036371877905971356,-0.0011150405802496665,0.9999490885252383,0,-0.0018180862349704112,-0.010308386018316053,-0.009823966919444375,-0.087517737552913,-0.10346452011457809,0.0018871953299129472,0.9907735246689157
1726282922.3810654,0,-6.0389252265393925e-05,0.0013648789659487471,-0.0007685313692397923,0.031672905754682554,0.008725378648533694,-0.002545541349148993,0.9994569600676833,0,-0.0023687296608527943,-0.009825105274111963,-0.002922806795695072,0.00956083265563692,-0.003901096362014174,9.787757082045519e-05,0.9999466797515186
1726282922.3969626,0,-9.493971525872907e-05,0.00017117467583946614,-0.0013282889659096376,0.04735007199482988,0.011956690227359214,-0.003467288546904984,0.9988007740040172,0,-0.002505256955581857,-0.010425481016720497,-0.0012944932642061282,0.032731419797377474,-0.01346479981325929,0.0014632635729093595,0.9993724091567432
1726282922.4136324,0,-0.00013431534137478256,-0.001204322168148004,-0.0019252063031612572,0.04909353111075704,0.01214452086047708,-0.004292252139013711,0.9987111255952452,0,-0.0025243986137903044,-0.011515303585811668,-0.0013225826603072053,0.05036725871963686,-0.015682378282277244,0.0029112195148911645,0.9986033882685442
1726282922.431552,0,-0.00016856317272744616,-0.0023335827092777327,-0.002234418795806607,0.03587766002989175,0.013710749884856072,-0.005103190155302881,0.9992491012248214,0,-0.002457303900140435,-0.012775597124994076,-0.0023142779900118616,0.039546413780731336,-0.017237980986303546,0.0016907406187101992,0.9990676025999239
1726282922.4473007,0,-0.00018555847986608234,-0.0030556071533377263,-0.0024812525249373503,0.010918176367402554,0.01328548475914773,-0.0045590813441027545,0.9998417395252224,0,-0.002161410717274074,-0.01406349687855694,-0.006346098216984634,0.024820203267551282,0.004474676637200518,0.0011918867857233695,0.9996812062776013
1726282922.46343,0,-0.0001744683562091466,-0.003051423346510479,-0.002267105911423501,0.0010413180147093872,0.016307052963455165,-0.0041130725436415135,0.9998580290794739,0,-0.00196653505230195,-0.014750682105621808,-0.008913432157559782,-0.0046879632559539116,0.01663523225657313,-0.0014067201836979952,0.9998496452900333
1726282922.4806693,0,-0.00014080752860787425,-0.0023051811647054688,-0.0017144681897604457,0.015144305634367073,0.012975591059999498,-0.004308159363900429,0.9997918402379526,0,-0.0014276138356673492,-0.015235057109702304,-0.01595307009386707,-0.005630556230036592,0.0388155591590193,-0.0015719443107621504,0.9992292921020665
1726282922.5014393,0,-0.0001173173888398324,-0.0011837486304549453,-0.001386651116531505,0.028109629140368495,0.011751848805457984,-0.004312964664174211,0.9995264584467237,0,-0.0017288389439358313,-0.013053354914800098,-0.011819068457907965,-0.010477555791003493,0.02929428563009046,-0.0019422328058636426,0.9995140286088019
1726282922.513502,0,-0.00013185399776880077,-0.0002178777011546578,-0.0019773071517835803,0.029774619255779837,0.010548065223987251,-0.003127021644669559,0.9994960890888156,0,-0.0015368415740830584,-0.014379225198313842,-0.014434864910703336,-0.012663785756667108,0.03623924331328241,-0.0025784847694766528,0.9992595744803667
1726282922.5302205,0,-5.819971113806486e-05,0.001283520191148986,-0.0007624570102192735,0.017998113663471867,0.007355050818963817,-0.0019313073404067706,0.9998091023710297,0,-0.0015937769730529165,-0.01198317031887334,-0.013027460243053074,-0.08105035946752072,-0.1128103893850729,0.001979908050271044,0.9903033551599664
1726282922.548106,0,-2.4026482580507314e-05,0.002107167936052517,-0.00019925196128152975,0.002783721716753074,0.004095510861621331,-0.000656003928096215,0.9999875235936858,0,-0.0014910979288727914,-0.011142753904504319,-0.014097542189918379,-0.08489122722496056,-0.11591640040258092,0.0025411460307013575,0.9896213468972864
1726282922.5644407,0,-6.115767789054911e-05,0.001874406079087799,-0.0008648099894712716,0.009758872546444718,0.004291578592437505,-0.0013968185968608175,0.9999421961581653,0,-0.0018106064790820871,-0.01031882983885045,-0.009941506475587223,-0.0886669838937464,-0.10354712990172435,0.0017514365474445618,0.9906629549581037
1726282922.5798914,0,-5.066160187370884e-05,0.0014120106814164237,-0.0006076943953281332,0.031974790161263277,0.008444330954454423,-0.0024678946580586314,0.9994499565084944,0,-0.002376544250356284,-0.00982067108717509,-0.002839103497230621,0.01020581258941252,-0.004187577865624457,0.00010168869482768034,0.9999391457685904
1726282922.5965,0,-8.905000696613813e-05,0.00017796870243171997,-0.0012628717709806338,0.04749589918355666,0.0100156033406032,-0.0034068944385011375,0.9988154085319039,0,-0.002505124258889858,-0.010431332833673956,-0.0012384344950109678,0.03408208938866832,-0.01491492968868597,0.001464134943222672,0.9993066658259379
1726282922.6173565,0,-0.00016364558703748372,-0.0014365861667001846,-0.002510688313810454,0.04922960315335336,0.011761343673640822,-0.004102261224268746,0.9987098119179573,0,-0.00244512962144134,-0.012820019441827264,-0.0025168376935571918,0.04136080303562433,-0.013630695960156196,0.001715737594250576,0.9990498207518972
1726282922.6311965,0,-0.0001606032064793708,-0.0022950395248343,-0.0021068878933671086,0.03503125568358657,0.012794811606774252,-0.0050623872869027964,0.9992914870827909,0,-0.002525221616434976,-0.01152864636032083,-0.0012644929719531244,0.05083434870595769,-0.015609723910805078,0.002814004247085774,0.9985811368592775
1726282922.647192,0,-0.0001744699212265728,-0.002984261218644141,-0.0022904368769361655,0.011145892269015164,0.013857739694951833,-0.004526986873572918,0.9998316050845367,0,-0.0021787466852461563,-0.014048498716941929,-0.006091007460550209,0.025119492864480043,0.0035724866653689927,0.0012288167174155714,0.9996773171512555
1726282922.6648185,0,-0.00016574548976651916,-0.0029797466211995654,-0.002074724960881695,0.0011006635211531816,0.016554566842396617,-0.004225746028322196,0.999853428221846,0,-0.0019673566458738635,-0.014741143458015235,-0.008862852509935754,-0.004382796237673774,0.015714484452086844,-0.0014231814580239102,0.9998659013238134
1726282922.68156,0,-0.00016545737664791228,-0.002451851951497178,-0.002130132605065475,0.016220913849891598,0.013350917669663837,-0.004527993952788741,0.9997690394396177,0,-0.0014608294334309956,-0.015185711431620735,-0.015488793933523676,-0.008100574239520979,0.03743964766831468,-0.0018469365061864324,0.9992643505624549
1726282922.696869,0,-0.0001285092043061539,-0.0012787298802776704,-0.0016770237464212724,0.02890002245884626,0.011472292968114752,-0.004121284469923417,0.9995079740603623,0,-0.0015572728885621765,-0.014347153536212316,-0.014169214412983999,-0.012851122705661746,0.03542182147688168,-0.0025922530580178857,0.9992864571445702
1726282922.7179508,0,-0.00011094492459487225,-7.37110253294309e-05,-0.0016073883318452444,0.029220562050916277,0.010501337449445454,-0.0029494068470123434,0.9995134724777112,0,-0.0016990375604710338,-0.013058188688337156,-0.011901196518879477,-0.07324378028851684,-0.10972658997911228,0.0018267487100933131,0.9912578307835723
1726282922.731595,0,-6.460826899140264e-05,0.001274655072940632,-0.0008218820232424082,0.01709031716744718,0.009804688607497326,-0.0020840928010503247,0.9998037035826696,0,-0.0015136384320470933,-0.01206534301002779,-0.014033601315034668,-0.08327315958335972,-0.11609356771505606,0.002385717628884698,0.9897384365475502
1726282922.747354,0,-2.5752536686363756e-05,0.002093964593945618,-0.00024967345571523996,0.0026905602816826397,0.003587855163790081,-0.000601777867015983,0.999989762969648,0,-0.0015059477550797883,-0.011113979330506382,-0.013876637983306123,-0.08259931093159847,-0.11506096905010267,0.0026950758075551043,0.9899146750105627
1726282922.7639298,0,-2.924030412670326e-05,0.0020758861140202475,-0.000322100050278506,0.009873172984389899,0.002823257943213152,-0.0009289588540044023,0.9999468419397373,0,-0.0018338067573483766,-0.010288139157144256,-0.009605079113916271,-0.08718362946512138,-0.10256458953119581,0.0017462730597629184,0.9908968010130956
1726282922.7807608,0,-5.1206933874880825e-05,0.0014029905568444948,-0.0006215491694272398,0.03217218358610459,0.008359641381162138,-0.0024674798614878145,0.9994443348893491,0,-0.002331508297479093,-0.009890693136502707,-0.003433681074130964,0.010309028710006917,-0.0015494617516191318,0.0001102116006504217,0.9999456539976258
1726282922.7976804,0,-0.00010505426969759695,6.515097560896147e-05,-0.0015448669349948433,0.04770622021023423,0.01020900690873247,-0.0035245661925805724,0.998803018700056,0,-0.0025314010229755485,-0.010424228650154691,-0.0009532368063879141,0.03468243906608585,-0.014785004696843568,0.0016216975319386328,0.9992876973893235
1726282922.8151596,0,-0.00013573611814538967,-0.0012365273610156348,-0.0019523625283492823,0.049327499787011134,0.012999093244309264,-0.004190578661789845,0.9986892711900272,0,-0.002558986707261664,-0.011500564607269238,-0.000824054528702021,0.04772709022878676,-0.01784919566313972,0.002598305392877849,0.9986975417420219
1726282922.8330967,0,-0.00015799195122053345,-0.0023061290014239027,-0.002125595191855918,0.03489756072778715,0.012396419301866463,-0.004852243660243902,0.9993022289453799,0,-0.0024394535702203803,-0.012829673237763004,-0.0025333491709884025,0.040769978663043896,-0.013425458634220582,0.0018713070088153707,0.9990766057266852
1726282922.847571,0,-0.00016664621780866927,-0.002930760909722805,-0.0021323825684370044,0.01086992121261394,0.013919327875093958,-0.004535225322376853,0.9998337506083762,0,-0.0021856209881142116,-0.014041901072386433,-0.0060278586002910466,0.025231400121134662,0.0026326475057267674,0.0013423346976194983,0.9996772697989074
1726282922.8635006,0,-0.0001757017351788774,-0.00304528294792921,-0.002247593048958165,0.0011037996687123426,0.016648514123159906,-0.0042207351461363025,0.9998518860304303,0,-0.0019501935302214338,-0.014768885671740959,-0.009156943466198808,-0.004423251798054097,0.01760431510614933,-0.0014984223944281584,0.9998341250745056
1726282922.8810422,0,-0.00013486109530399927,-0.0022368592057364187,-0.001582996806751486,0.015662393051980958,0.01348851512881329,-0.004382970521164912,0.9997767445649631,0,-0.0014664376906397525,-0.015179932642785932,-0.015442714373001192,-0.008255799814146834,0.03757106945735864,-0.0020109869817347514,0.9992578308127579
1726282922.9012096,0,-0.00012706605883374666,-0.0012609139273026574,-0.0016793200933447638,0.028615018298648598,0.0122164962659635,-0.003974045238886409,0.999507951399683,0,-0.001548225177277313,-0.014350621273049069,-0.014279232425311003,-0.012429387022152037,0.035887454893565464,-0.002553282128623885,0.9992752782241175
1726282922.913925,0,-0.00012320372674734333,-0.00014789412781687807,-0.0018416811995421204,0.028888201492832194,0.009659405422965187,-0.0030210349466027117,0.9995314107366691,0,-0.0015974913263591276,-0.013161615902683282,-0.013193648875779318,-0.07614032430550385,-0.11383467777754121,0.0021664265654344154,0.9905754003334994
1726282922.9306335,0,-5.8150049168858916e-05,0.0013113604380559198,-0.0007236920662295699,0.017352044633214693,0.008958204446139161,-0.0019985439561876384,0.9998073129069437,0,-0.0015475918178304469,-0.012034423443808834,-0.013950951955905082,-0.004253272281202618,0.03726766297945072,-0.0015096769506865299,0.9992951275006081
1726282922.948174,0,-2.0581808658547183e-05,0.002127813605320646,-0.0001839328422189779,0.002447747111256542,0.00234821286246182,-0.00039636633648749774,0.9999941686450773,0,-0.001540852742907914,-0.011068315707067846,-0.01344391424823707,-0.08077354521658414,-0.11448740861333698,0.002363071141575129,0.9901326595749314
1726282922.9645658,0,-2.496804394377955e-05,0.0021024626694234553,-0.00023961997141194158,0.010483280551606603,0.0032574229458042793,-0.0009141658027931098,0.9999393253220485,0,-0.0018402433167793919,-0.010273297189271287,-0.009503181026160896,-0.08598501066374648,-0.10170205787006628,0.0014797873094249388,0.9910908533508258
1726282922.9806743,0,-7.011947398511343e-05,0.0012601526962769797,-0.0009592545897428347,0.03325447169646847,0.008193049944807348,-0.002689837570157694,0.9994097151912407,0,-0.00237022694438809,-0.009841365491414176,-0.0028996770952295753,0.009650347061712887,-0.0041850320192809085,0.00013004393436292166,0.9999446681677748
1726282923.001864,0,-0.00011641847188182308,-3.0081755985150784e-05,-0.0017607824973283391,0.048145825054095225,0.00951019846317619,-0.0036207164853789497,0.9987884791421976,0,-0.0025339635347783195,-0.011537080646643605,-0.0011467319543450962,0.05155354415757734,-0.015346941608093603,0.002634541907590084,0.9985488283789671
1726282923.0155432,0,-0.00014154018002911404,-0.0012966655027069874,-0.0020643357986256483,0.0492733711898214,0.012500487714824806,-0.004218920986296696,0.9986981893466078,0,-0.0024872929268706136,-0.010476891492242383,-0.0014557369103778528,0.0374405301899292,-0.013290492684777593,0.001635579042202359,0.9992091344580921
1726282923.030744,0,-0.00015644942435423368,-0.0023005827295968857,-0.0020625973065990723,0.03518428344134009,0.013032048220364124,-0.004903807063925721,0.9992838358515469,0,-0.0024050648508703114,-0.012884461415766449,-0.0030086857752853677,0.04318488265637748,-0.010834157726090197,0.0021002410312726287,0.999006144087178
1726282923.0472906,0,-0.00016373119406648027,-0.002923930357732113,-0.002079859036990078,0.009611480132548427,0.013979916141939712,-0.004477357978734223,0.9998460554804706,0,-0.0022134241551830026,-0.014018066829518243,-0.005635200411609407,0.024379722375586003,0.0013132153971942473,0.00109151581005194,0.9997013119904598
1726282923.064621,0,-0.00017006298150447225,-0.003013078438744722,-0.0021736042692746473,0.0011972198472312214,0.016573732649137,-0.004159263704488183,0.9998532785244788,0,-0.0019621757210502746,-0.014750880755186277,-0.008926762930776874,-0.004555874914982142,0.016280600787804883,-0.0014057912675843073,0.9998560945419391
1726282923.0809126,0,-0.00015901679478320778,-0.002394459947117482,-0.002017655147081178,0.01622612293113859,0.013355756651702825,-0.0044667605684045805,0.9997691657322247,0,-0.001534824950959627,-0.015090051118632023,-0.014522802984734389,-0.011114931088033972,0.03498173686428434,-0.002255564053574593,0.9993235956504111
1726282923.0973918,0,-0.0001212092825054071,-0.0012084375612207536,-0.0015599155476332708,0.028594354102075527,0.011970022374820373,-0.003991326049986184,0.9995114560595061,0,-0.0014990370203301956,-0.01439664022957456,-0.014925555012121113,-0.011567740904848184,0.03813891532949358,-0.002544167199040115,0.9992022506585497
1726282923.1142488,0,-0.00012992251370771854,-0.0001843182436431898,-0.0019788446780708746,0.02889298648464345,0.008989375282313772,-0.00299594130683021,0.9995375984922817,0,-0.0015370163040874358,-0.013215581096264452,-0.01397103791674927,-0.07688416823708631,-0.11571452994481699,0.0023407604854374323,0.9902996986137536
1726282923.133746,0,-7.481044427287139e-05,0.0012095760049559547,-0.0010307715345743347,0.01721139134026643,0.008338583877843163,-0.0021097567833313255,0.99981487534111,0,-0.0016058146582307636,-0.010982499500265513,-0.012634325036073184,-0.07929461119333144,-0.11236290688196979,0.002147230387640203,0.9904960026140411
1726282923.1471913,0,-2.2352534345010932e-05,0.0021258051358244365,-0.00018412938279067256,0.0023037775001365658,0.0033666240860841714,-0.0005384782488832402,0.9999915342104995,0,-0.001538338303113611,-0.012031754394868465,-0.01406546725984049,-0.006176586228839135,0.03770051272884314,-0.002041973986151943,0.9992679077528608
1726282923.164906,0,-1.0267750623838595e-05,0.0022015250482467787,3.2919402796296244e-05,0.009942415900987987,0.003106778236260086,-0.0007604213302646066,0.9999454575397815,0,-0.0018606876287910925,-0.010248842045043931,-0.009257094071734006,-0.08557194817338273,-0.10050015036053145,0.0015944889384637926,0.9912490197061218
1726282923.181318,0,-4.611659595511566e-05,0.001406269061277897,-0.000535179998537028,0.03456348419598032,0.007463124116809875,-0.0025031914012303993,0.9993715031816046,0,-0.0023513406644925594,-0.009871335718232318,-0.0031414042855821256,0.011714430166946127,-0.003173493884080314,0.0002893042439842681,0.9999263059673377
1726282923.1981509,0,-0.00010815057138575365,1.3312656541570642e-05,-0.0015993358369054008,0.049133022544756266,0.010083550541929517,-0.0036343092773692296,0.9987347294953557,0,-0.0025308035914702112,-0.010447524293140163,-0.0009604397220296848,0.03847428766715895,-0.014616365475456734,0.0017761873084328232,0.9991511077947308
1726282923.2144926,0,-0.00012846613763911887,-0.0012002282383902284,-0.0017624369757586148,0.049206623748459626,0.012938710379185965,-0.004432408217485882,0.9986949743091705,0,-0.002573034936599643,-0.011515298124523272,-0.0006900192523714123,0.05150458759149916,-0.017774976117921903,0.0025062835544199732,0.998511415169492
1726282923.233768,0,-0.00016126131431583256,-0.002322945799656727,-0.002118995992523363,0.03506835400021474,0.012779020038959803,-0.005020113058854613,0.9992906012063938,0,-0.0023621526913533077,-0.012951980182506505,-0.0035726984371470647,0.04414777992461844,-0.006243109724442177,0.002385544438655207,0.9990026557954824
1726282923.248876,0,-0.00015775535753375443,-0.0028818570033198165,-0.0019620777357305815,0.009254397853308977,0.014552531229789216,-0.004451010787917102,0.9998413716475952,0,-0.002249290826122596,-0.013989058028963537,-0.005193132023623835,0.022958021753594023,-0.0015402952344402933,0.0010259201250163224,0.9997347169202684
1726282923.264832,0,-0.00016807581778371732,-0.002988013393139056,-0.002108650548744691,0.001617650139113985,0.017086499098834213,-0.004221167096177858,0.999843796052623,0,-0.0019431404105416405,-0.014778290241329886,-0.009219255821686876,-0.005191157198936923,0.016809396457385245,-0.001406256451400061,0.9998442471307555
1726282923.2811635,0,-0.0001643882958161045,-0.002426296611981323,-0.0021315370118748537,0.016349901867681167,0.013037026967635035,-0.004441745471190859,0.9997714676534492,0,-0.0015436749164089891,-0.015077276827401374,-0.014442417019598797,-0.012897799406389982,0.03503258991548888,-0.0024276051271021866,0.9992999905672133
1726282923.2983432,0,-0.000128314558480836,-0.0012517688612285088,-0.001704454018747231,0.028411714582023125,0.011516535238612102,-0.003939239427065576,0.9995221989947716,0,-0.001472689428020369,-0.014414925469888878,-0.0152551865553053,-0.007757914435105732,0.03857168658677793,-0.002093153655227953,0.9992235277780667
1726282923.3148682,0,-0.00013799769678491378,-0.0002404766422350152,-0.0021665997089095053,0.028768609650277364,0.007661205377423804,-0.0030346146292389038,0.9995521317795321,0,-0.0015192356685012846,-0.013216006295611735,-0.014181426714394135,-0.07365284649413605,-0.11604531943206879,0.0022583799154682195,0.9905067600785862
1726282923.3312955,0,-7.717413850635212e-05,0.0011928351233979296,-0.0010962635924068509,0.017140684917221916,0.007180495510556539,-0.0021050430227414103,0.9998250878021935,0,-0.0015448892401976992,-0.012003067296295033,-0.013891862216062274,-0.011017871323373996,0.03725493194878349,-0.0022257889157611733,0.9992425743635505
1726282923.348793,0,-3.8428034595236864e-05,0.0020226472379757704,-0.0004736689799205674,0.002176894331932169,0.0030522189975443394,-0.0006976053491204947,0.9999927291920855,0,-0.001672236688222859,-0.010907185349977635,-0.012022163360398607,-0.014384051552052525,0.03184423326843908,-0.002232323737678488,0.9993868423184403
1726282923.3656578,0,-3.194639312429401e-05,0.0020601626907467,-0.0003259203953591633,0.010490451484380004,0.004862652763203608,-0.0011604857996056401,0.9999324768745474,0,-0.0018584333683235514,-0.010253276315541978,-0.009283431402532034,-0.08644964979298023,-0.10065285160786361,0.0014348457574294927,0.991157607412428
1726282923.3812737,0,-5.923871941292175e-05,0.0013031287112315426,-0.0007785164539328819,0.034547014071954325,0.007102655570071493,-0.0026058944568958875,0.9993744370438161,0,-0.0023968229865468627,-0.009833983271668676,-0.0025845261494258556,0.009961249025598423,-0.005840065685779189,0.0001974989597317093,0.9999333118487436
1726282923.397979,0,-0.00011227073612363474,-2.7622789442194993e-05,-0.0016676579410585266,0.05056395710214146,0.010050975076431547,-0.0037589743485147683,0.9986631735745706,0,-0.0024682440604310496,-0.010533843261014463,-0.0017370061247565117,0.04213920705084093,-0.011516889728698746,0.002069927840704612,0.9990432242294813
1726282923.4195762,0,-0.0001378301157868601,-0.0012912555089095812,-0.001972873335540894,0.049335548494752614,0.012646777426484497,-0.004294156488757673,0.998692957267396,0,-0.002534810341533988,-0.011579927926397714,-0.0011536019563318932,0.05321587539575311,-0.015287284001024826,0.002800720123537525,0.9984620801615479
1726282923.4311438,0,-0.0001585422235584364,-0.0023309660787731255,-0.0021198200270943907,0.03443498403516525,0.013106067734670775,-0.004813976472769739,0.999309405786592,0,-0.0023426933686513376,-0.012978006235540017,-0.003808296598417495,0.045318674268795184,-0.0049779058978962785,0.0025743058071497995,0.99895686151355
1726282923.4479544,0,-0.0001786039768907183,-0.003043655178001922,-0.0023938901312733113,0.009271442187382982,0.013805244426006525,-0.004349152248139513,0.9998522593167586,0,-0.002239300280828453,-0.01400180010072538,-0.005299016743590902,0.02381099436621164,-0.0004844349426890929,0.0009712138540937217,0.9997158889473189
1726282923.4657507,0,-0.0001655045567188717,-0.0029783567070922625,-0.002093807139268918,0.001283763425291728,0.01675754024882383,-0.004161267637240458,0.9998500990888225,0,-0.0019311345487534872,-0.014788873308467686,-0.009331449289405417,-0.004995444064334166,0.01730975934957685,-0.0013975453607896532,0.9998367189880677
1726282923.4822462,0,-0.00015071092491124286,-0.0023158112466984205,-0.0018660168418995163,0.015725718250856863,0.014438450303573774,-0.004438810683727976,0.9997622366833225,0,-0.0015594318839385506,-0.015049610656540455,-0.014203763056883539,-0.013766915705374649,0.03425200176336602,-0.002528730342977516,0.9993152044925645
1726282923.4978645,0,-0.00011605184704852875,-0.0011323463791166942,-0.0014226272953057311,0.02827097199185777,0.013436459944452424,-0.004067912918938031,0.9995017087385497,0,-0.001411976195641685,-0.014473713769130534,-0.016068462589005558,-0.006695604428666513,0.04081179373844391,-0.0018652690191941228,0.9991426760701755
1726282923.5153005,0,-0.00012233065284409457,-0.00010271116892925322,-0.0018258187329597863,0.027807667021959193,0.00919400209190785,-0.003114381832835508,0.9995661581937082,0,-0.001568011399303069,-0.013167884267892213,-0.013914222889273527,-0.013201916537628786,0.036681461096428856,-0.0023479792156446675,0.9992370423503963
1726282923.534429,0,-7.60068449738227e-05,0.0012116506534728042,-0.00106727826446646,0.016801508358005108,0.007887490003916555,-0.0020828018445615696,0.9998255641634746,0,-0.0015537505156372306,-0.01199082826878816,-0.013846435149721066,-0.010365061718326905,0.037660315674565015,-0.002448726409522518,0.9992338414294418
1726282923.54812,0,-4.749929000415663e-05,0.00195759421145612,-0.0006585080661805047,0.0017211466384063334,0.002416391239831482,-0.0006442179855341438,0.9999953918347885,0,-0.0016568175280878492,-0.010905230779053872,-0.011939152246462442,-0.07390672464099092,-0.10941031630895931,0.001987797696989136,0.9912432735702826
1726282923.565053,0,-1.0841179408808188e-05,0.0021955873467758243,4.414273050719026e-05,0.010907721751852386,0.004777833261857234,-0.0009571687303496464,0.9999286363253768,0,-0.0019098058638837897,-0.010190840108144002,-0.008632462840855558,-0.08476768049123931,-0.09926143701295101,0.0013797524321340412,0.9914432428280932
1726282923.582247,0,-5.3057098783904285e-05,0.0013341028159771396,-0.0006632608724349068,0.035306246198969715,0.007567603823271828,-0.002586047764091734,0.9993445415414413,0,-0.0023500164484979613,-0.009884433387554181,-0.0031310747102231986,0.013866513525660982,-0.0044461340466523825,0.00041983873669676133,0.9998938820845524
1726282923.5981717,0,-0.00010612947239714237,1.0027535858322452e-05,-0.0015493449999183417,0.05014151824172556,0.010514135594580662,-0.0036695119030908446,0.9986800367402497,0,-0.0024630858049618375,-0.010551385594661988,-0.001824121074793413,0.04325572916310586,-0.009677823046861116,0.0022426264940143214,0.9990146406645151
1726282923.61468,0,-0.0001373092525043464,-0.0012919488357641352,-0.0019570956667590736,0.05011651418905287,0.01255468031334813,-0.004390981262003279,0.998654812380797,0,-0.0025566756589543156,-0.011572771947375153,-0.0009320122724231954,0.05413871897789423,-0.01758122336445314,0.0027067262598335457,0.9983749662954275
1726282923.6359022,0,-0.00013750526382208663,-0.002176389327096649,-0.0016811860538030285,0.03516765305343789,0.013439882716220451,-0.005004433608171021,0.9992785204213832,0,-0.00234099448186844,-0.012990905384491299,-0.003855354944044458,0.04602495149544933,-0.004715435768561664,0.0025760519212336204,0.9989258393203437
1726282923.650399,0,-0.00019536354431741196,-0.003141234023681642,-0.0026347594124610774,0.008767607735069011,0.015580558414912514,-0.004446226416391835,0.9998302887614166,0,-0.0022622977856763555,-0.01398196816331742,-0.0049772611968126376,0.022414972743683093,-0.0014126443665043612,0.0007660785171103565,0.9997474613903751
1726282923.6646106,0,-0.00017232683830979375,-0.0030091750435202805,-0.0021785527207590755,0.0016480922596041534,0.017111673787902903,-0.004257689532409566,0.9998431609467187,0,-0.0019253599288755682,-0.014800688128162473,-0.009448942937145152,-0.004454936088768041,0.017200068277136427,-0.0013871535200780682,0.9998411808886541
1726282923.6817021,0,-0.00015267111438032943,-0.0023349470478360827,-0.0019273094274420823,0.015910945402445337,0.013936846716119493,-0.004396841313483231,0.9997666097177259,0,-0.0015374694722341427,-0.015075847877701444,-0.014505169117675113,-0.013558340999388756,0.03495332159468368,-0.002552084232160119,0.9992937123613431
1726282923.6991286,0,-0.00013065966269803367,-0.0012390572997497088,-0.0017452759588859642,0.028767892967830902,0.013236376959632418,-0.003863200920195648,0.999491011634334,0,-0.0014241539867626356,-0.014455114383847292,-0.015903404976988302,-0.0071000599956957755,0.04037921313828471,-0.001968957134313172,0.9991572606462876
1726282923.7149153,0,-0.0001448016815344864,-0.0002664372421222315,-0.002303482222324205,0.028287901142476136,0.007061874518147194,-0.003043015377585019,0.9995702399704861,0,-0.0015341908442570555,-0.013197101564096682,-0.014335217519380054,-0.012320426243681081,0.03859425365787981,-0.002344819252007818,0.9991762569759355
1726282923.731214,0,-8.848523320909078e-05,0.0011199688964341973,-0.0013352507200917727,0.016686621949403357,0.005501942366681592,-0.0020284760100671905,0.9998435730468982,0,-0.0014856047579359646,-0.012049921493665123,-0.014655860643542469,-0.009417525849248225,0.03936378909460566,-0.0023859694893847948,0.9991777166573471
