# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-45-35.662	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:45:39,389536	 1726278339389,536	   0,3332
2024-09-14 10:45:39,390536	 1726278339390,536	   0,3674
2024-09-14 10:45:39,391536	 1726278339391,536	   0,4016
2024-09-14 10:45:39,392536	 1726278339392,536	   0,4328
2024-09-14 10:45:39,393537	 1726278339393,537	   0,4670
2024-09-14 10:45:39,394537	 1726278339394,537	   0,4982
2024-09-14 10:45:39,395537	 1726278339395,537	   0,5293
2024-09-14 10:45:39,396537	 1726278339396,537	   0,5604
2024-09-14 10:45:39,397538	 1726278339397,538	   0,5885
2024-09-14 10:45:39,398538	 1726278339398,538	   0,6134
2024-09-14 10:45:39,399538	 1726278339399,538	   0,6321
2024-09-14 10:45:39,400538	 1726278339400,538	   0,6570
2024-09-14 10:45:39,401539	 1726278339401,539	   0,6756
2024-09-14 10:45:39,402539	 1726278339402,539	   0,6974
2024-09-14 10:45:39,403539	 1726278339403,539	   0,7130
2024-09-14 10:45:39,404539	 1726278339404,539	   0,7317
2024-09-14 10:45:39,405539	 1726278339405,540	   0,7504
2024-09-14 10:45:39,406540	 1726278339406,540	   0,7690
2024-09-14 10:45:39,407540	 1726278339407,540	   0,7815
2024-09-14 10:45:39,408540	 1726278339408,540	   0,7971
2024-09-14 10:45:39,409541	 1726278339409,541	   0,8126
2024-09-14 10:45:39,410541	 1726278339410,541	   0,8251
2024-09-14 10:45:39,411541	 1726278339411,541	   0,8344
2024-09-14 10:45:39,412541	 1726278339412,541	   0,8407
2024-09-14 10:45:39,413542	 1726278339413,542	   0,8407
2024-09-14 10:45:39,414542	 1726278339414,542	   0,8407
2024-09-14 10:45:39,415542	 1726278339415,542	   0,8407
2024-09-14 10:45:39,416542	 1726278339416,542	   0,8407
2024-09-14 10:45:39,417542	 1726278339417,542	   0,8407
2024-09-14 10:45:39,418543	 1726278339418,543	   0,8313
2024-09-14 10:45:39,419543	 1726278339419,543	   0,8189
2024-09-14 10:45:39,420543	 1726278339420,543	   0,8064
2024-09-14 10:45:39,421543	 1726278339421,543	   0,7940
2024-09-14 10:45:39,422544	 1726278339422,544	   0,7722
2024-09-14 10:45:39,423544	 1726278339423,544	   0,7504
2024-09-14 10:45:39,424544	 1726278339424,544	   0,7286
2024-09-14 10:45:39,425544	 1726278339425,544	   0,7037
2024-09-14 10:45:39,426545	 1726278339426,545	   0,6788
2024-09-14 10:45:39,427545	 1726278339427,545	   0,6538
2024-09-14 10:45:39,428545	 1726278339428,545	   0,6289
2024-09-14 10:45:39,429545	 1726278339429,545	   0,6071
2024-09-14 10:45:39,430546	 1726278339430,546	   0,5853
2024-09-14 10:45:39,431546	 1726278339431,546	   0,5573
2024-09-14 10:45:39,432546	 1726278339432,546	   0,5324
2024-09-14 10:45:39,433546	 1726278339433,546	   0,5106
2024-09-14 10:45:39,434547	 1726278339434,547	   0,4826
2024-09-14 10:45:39,435547	 1726278339435,547	   0,4546
2024-09-14 10:45:39,436547	 1726278339436,547	   0,4297
2024-09-14 10:45:39,437547	 1726278339437,547	   0,3985
2024-09-14 10:45:39,438548	 1726278339438,548	   0,3674
2024-09-14 10:45:39,439548	 1726278339439,548	   0,3363
2024-09-14 10:45:39,440548	 1726278339440,548	   0,3051
2024-09-14 10:45:39,441548	 1726278339441,548	   0,2709
2024-09-14 10:45:39,442548	 1726278339442,549	   0,2429
2024-09-14 10:45:39,443549	 1726278339443,549	   0,2148
2024-09-14 10:45:39,444549	 1726278339444,549	   0,1899
2024-09-14 10:45:39,445549	 1726278339445,549	   0,1650
2024-09-14 10:45:39,446550	 1726278339446,550	   0,1432
2024-09-14 10:45:39,447550	 1726278339447,550	   0,1245
2024-09-14 10:45:39,448550	 1726278339448,550	   0,1090
2024-09-14 10:45:39,449550	 1726278339449,550	   0,0934
2024-09-14 10:45:39,450551	 1726278339450,551	   0,0810
2024-09-14 10:45:39,451551	 1726278339451,551	   0,0716
2024-09-14 10:45:39,452551	 1726278339452,551	   0,0623
2024-09-14 10:45:39,453551	 1726278339453,551	   0,0529
2024-09-14 10:45:39,454551	 1726278339454,552	   0,0498
2024-09-14 10:45:39,455552	 1726278339455,552	   0,0498
2024-09-14 10:45:39,456552	 1726278339456,552	   0,0498
2024-09-14 10:45:39,457552	 1726278339457,552	   0,0498
2024-09-14 10:45:39,458553	 1726278339458,552	   0,0498
2024-09-14 10:45:39,459553	 1726278339459,553	   0,0560
2024-09-14 10:45:39,460553	 1726278339460,553	   0,0654
2024-09-14 10:45:39,461553	 1726278339461,553	   0,0778
2024-09-14 10:45:39,462553	 1726278339462,553	   0,0903
2024-09-14 10:45:39,463554	 1726278339463,554	   0,1059
2024-09-14 10:45:39,464554	 1726278339464,554	   0,1214
2024-09-14 10:45:39,465554	 1726278339465,554	   0,1370
2024-09-14 10:45:39,466554	 1726278339466,554	   0,1588
2024-09-14 10:45:39,467555	 1726278339467,555	   0,1806
2024-09-14 10:45:39,468555	 1726278339468,555	   0,2055
2024-09-14 10:45:39,469555	 1726278339469,555	   0,2335
2024-09-14 10:45:39,470556	 1726278339470,555	   0,2615
2024-09-14 10:45:39,471556	 1726278339471,556	   0,2896
2024-09-14 10:45:39,472556	 1726278339472,556	   0,3238
2024-09-14 10:45:39,473556	 1726278339473,556	   0,3581
2024-09-14 10:45:39,474556	 1726278339474,556	   0,3923
2024-09-14 10:45:39,475557	 1726278339475,557	   0,4234
2024-09-14 10:45:39,476557	 1726278339476,557	   0,4577
2024-09-14 10:45:39,477557	 1726278339477,557	   0,4919
2024-09-14 10:45:39,478557	 1726278339478,557	   0,5231
2024-09-14 10:45:39,479557	 1726278339479,558	   0,5542
2024-09-14 10:45:39,480558	 1726278339480,558	   0,5822
2024-09-14 10:45:39,481558	 1726278339481,558	   0,6071
2024-09-14 10:45:39,482558	 1726278339482,558	   0,6289
2024-09-14 10:45:39,483559	 1726278339483,559	   0,6507
2024-09-14 10:45:39,484559	 1726278339484,559	   0,6694
2024-09-14 10:45:39,485559	 1726278339485,559	   0,6912
2024-09-14 10:45:39,486559	 1726278339486,559	   0,7099
2024-09-14 10:45:39,487560	 1726278339487,560	   0,7286
2024-09-14 10:45:39,488560	 1726278339488,560	   0,7441
2024-09-14 10:45:39,489560	 1726278339489,560	   0,7628
2024-09-14 10:45:39,490560	 1726278339490,560	   0,7784
2024-09-14 10:45:39,491560	 1726278339491,561	   0,7940
2024-09-14 10:45:39,492561	 1726278339492,561	   0,8064
2024-09-14 10:45:39,493561	 1726278339493,561	   0,8220
2024-09-14 10:45:39,494561	 1726278339494,561	   0,8313
2024-09-14 10:45:39,495562	 1726278339495,562	   0,8375
2024-09-14 10:45:39,496562	 1726278339496,562	   0,8407
2024-09-14 10:45:39,497562	 1726278339497,562	   0,8407
2024-09-14 10:45:39,498562	 1726278339498,562	   0,8407
2024-09-14 10:45:39,499562	 1726278339499,563	   0,8407
2024-09-14 10:45:39,500563	 1726278339500,563	   0,8407
2024-09-14 10:45:39,501563	 1726278339501,563	   0,8344
2024-09-14 10:45:39,502563	 1726278339502,563	   0,8220
2024-09-14 10:45:39,503563	 1726278339503,563	   0,8095
2024-09-14 10:45:39,504564	 1726278339504,564	   0,7971
2024-09-14 10:45:39,505564	 1726278339505,564	   0,7784
2024-09-14 10:45:39,506564	 1726278339506,564	   0,7597
2024-09-14 10:45:39,507565	 1726278339507,564	   0,7348
2024-09-14 10:45:39,508565	 1726278339508,565	   0,7099
2024-09-14 10:45:39,509565	 1726278339509,565	   0,6850
2024-09-14 10:45:39,510565	 1726278339510,565	   0,6632
2024-09-14 10:45:39,511565	 1726278339511,565	   0,6383
2024-09-14 10:45:39,512566	 1726278339512,566	   0,6165
2024-09-14 10:45:39,513566	 1726278339513,566	   0,5947
2024-09-14 10:45:39,514566	 1726278339514,566	   0,5698
2024-09-14 10:45:39,515566	 1726278339515,566	   0,5418
2024-09-14 10:45:39,516567	 1726278339516,567	   0,5168
2024-09-14 10:45:39,517567	 1726278339517,567	   0,4919
2024-09-14 10:45:39,518567	 1726278339518,567	   0,4639
2024-09-14 10:45:39,519567	 1726278339519,567	   0,4390
2024-09-14 10:45:39,520568	 1726278339520,568	   0,4110
2024-09-14 10:45:39,521568	 1726278339521,568	   0,3799
2024-09-14 10:45:39,522568	 1726278339522,568	   0,3456
2024-09-14 10:45:39,523568	 1726278339523,568	   0,3145
2024-09-14 10:45:39,524569	 1726278339524,569	   0,2833
2024-09-14 10:45:39,525569	 1726278339525,569	   0,2522
2024-09-14 10:45:39,526569	 1726278339526,569	   0,2242
2024-09-14 10:45:39,527569	 1726278339527,569	   0,1962
2024-09-14 10:45:39,528570	 1726278339528,570	   0,1744
2024-09-14 10:45:39,529570	 1726278339529,570	   0,1526
2024-09-14 10:45:39,530570	 1726278339530,570	   0,1308
2024-09-14 10:45:39,531570	 1726278339531,570	   0,1152
2024-09-14 10:45:39,532571	 1726278339532,571	   0,0965
2024-09-14 10:45:39,533571	 1726278339533,571	   0,0872
2024-09-14 10:45:39,534571	 1726278339534,571	   0,0716
2024-09-14 10:45:39,535571	 1726278339535,571	   0,0654
2024-09-14 10:45:39,536571	 1726278339536,572	   0,0560
2024-09-14 10:45:39,537572	 1726278339537,572	   0,0498
2024-09-14 10:45:39,538572	 1726278339538,572	   0,0498
2024-09-14 10:45:39,539572	 1726278339539,572	   0,0498
2024-09-14 10:45:39,540572	 1726278339540,573	   0,0498
2024-09-14 10:45:39,541573	 1726278339541,573	   0,0498
2024-09-14 10:45:39,542573	 1726278339542,573	   0,0560
2024-09-14 10:45:39,543573	 1726278339543,573	   0,0623
2024-09-14 10:45:39,544574	 1726278339544,573	   0,0747
2024-09-14 10:45:39,545574	 1726278339545,574	   0,0872
2024-09-14 10:45:39,546574	 1726278339546,574	   0,1027
2024-09-14 10:45:39,547574	 1726278339547,574	   0,1152
2024-09-14 10:45:39,548574	 1726278339548,574	   0,1339
2024-09-14 10:45:39,549575	 1726278339549,575	   0,1526
2024-09-14 10:45:39,550575	 1726278339550,575	   0,1744
2024-09-14 10:45:39,551575	 1726278339551,575	   0,1993
2024-09-14 10:45:39,552575	 1726278339552,575	   0,2242
2024-09-14 10:45:39,553576	 1726278339553,576	   0,2491
2024-09-14 10:45:39,554576	 1726278339554,576	   0,2802
2024-09-14 10:45:39,555576	 1726278339555,576	   0,3114
2024-09-14 10:45:39,556576	 1726278339556,576	   0,3456
2024-09-14 10:45:39,557577	 1726278339557,577	   0,3799
2024-09-14 10:45:39,558577	 1726278339558,577	   0,4141
2024-09-14 10:45:39,559577	 1726278339559,577	   0,4452
2024-09-14 10:45:39,560577	 1726278339560,577	   0,4795
2024-09-14 10:45:39,561578	 1726278339561,578	   0,5106
2024-09-14 10:45:39,562578	 1726278339562,578	   0,5418
2024-09-14 10:45:39,563578	 1726278339563,578	   0,5729
2024-09-14 10:45:39,564578	 1726278339564,578	   0,5978
2024-09-14 10:45:39,565579	 1726278339565,579	   0,6227
2024-09-14 10:45:39,566579	 1726278339566,579	   0,6414
2024-09-14 10:45:39,567579	 1726278339567,579	   0,6632
2024-09-14 10:45:39,568579	 1726278339568,579	   0,6819
2024-09-14 10:45:39,569580	 1726278339569,580	   0,7037
2024-09-14 10:45:39,570580	 1726278339570,580	   0,7223
2024-09-14 10:45:39,571580	 1726278339571,580	   0,7379
2024-09-14 10:45:39,572580	 1726278339572,580	   0,7566
2024-09-14 10:45:39,573580	 1726278339573,581	   0,7722
2024-09-14 10:45:39,574581	 1726278339574,581	   0,7908
2024-09-14 10:45:39,575581	 1726278339575,581	   0,8033
2024-09-14 10:45:39,576581	 1726278339576,581	   0,8189
2024-09-14 10:45:39,577582	 1726278339577,582	   0,8282
2024-09-14 10:45:39,578582	 1726278339578,582	   0,8375
2024-09-14 10:45:39,579582	 1726278339579,582	   0,8438
2024-09-14 10:45:39,580582	 1726278339580,582	   0,8438
2024-09-14 10:45:39,581583	 1726278339581,583	   0,8438
2024-09-14 10:45:39,582583	 1726278339582,583	   0,8438
2024-09-14 10:45:39,583583	 1726278339583,583	   0,8438
2024-09-14 10:45:39,584583	 1726278339584,583	   0,8375
2024-09-14 10:45:39,585583	 1726278339585,583	   0,8282
2024-09-14 10:45:39,586584	 1726278339586,584	   0,8158
2024-09-14 10:45:39,587584	 1726278339587,584	   0,8002
2024-09-14 10:45:39,588584	 1726278339588,584	   0,7846
2024-09-14 10:45:39,589585	 1726278339589,584	   0,7659
2024-09-14 10:45:39,590585	 1726278339590,585	   0,7410
2024-09-14 10:45:39,591585	 1726278339591,585	   0,7192
2024-09-14 10:45:39,592585	 1726278339592,585	   0,6943
2024-09-14 10:45:39,593585	 1726278339593,585	   0,6725
2024-09-14 10:45:39,594586	 1726278339594,586	   0,6476
2024-09-14 10:45:39,595586	 1726278339595,586	   0,6227
2024-09-14 10:45:39,596586	 1726278339596,586	   0,5978
2024-09-14 10:45:39,597586	 1726278339597,586	   0,5760
2024-09-14 10:45:39,598587	 1726278339598,587	   0,5511
2024-09-14 10:45:39,599587	 1726278339599,587	   0,5262
2024-09-14 10:45:39,600587	 1726278339600,587	   0,5013
2024-09-14 10:45:39,601587	 1726278339601,587	   0,4733
2024-09-14 10:45:39,602588	 1726278339602,588	   0,4452
2024-09-14 10:45:39,603588	 1726278339603,588	   0,4172
2024-09-14 10:45:39,604588	 1726278339604,588	   0,3892
2024-09-14 10:45:39,605588	 1726278339605,588	   0,3581
2024-09-14 10:45:39,606589	 1726278339606,589	   0,3269
2024-09-14 10:45:39,607589	 1726278339607,589	   0,2927
2024-09-14 10:45:39,608589	 1726278339608,589	   0,2615
2024-09-14 10:45:39,609589	 1726278339609,589	   0,2335
2024-09-14 10:45:39,610589	 1726278339610,590	   0,2055
2024-09-14 10:45:39,611590	 1726278339611,590	   0,1806
2024-09-14 10:45:39,612590	 1726278339612,590	   0,1588
2024-09-14 10:45:39,613590	 1726278339613,590	   0,1370
2024-09-14 10:45:39,614591	 1726278339614,591	   0,1214
2024-09-14 10:45:39,615591	 1726278339615,591	   0,1027
2024-09-14 10:45:39,616591	 1726278339616,591	   0,0903
2024-09-14 10:45:39,617591	 1726278339617,591	   0,0778
2024-09-14 10:45:39,618592	 1726278339618,592	   0,0654
2024-09-14 10:45:39,619592	 1726278339619,592	   0,0560
2024-09-14 10:45:39,620592	 1726278339620,592	   0,0529
2024-09-14 10:45:39,621592	 1726278339621,592	   0,0529
2024-09-14 10:45:39,622592	 1726278339622,593	   0,0529
2024-09-14 10:45:39,623593	 1726278339623,593	   0,0529
2024-09-14 10:45:39,624593	 1726278339624,593	   0,0529
2024-09-14 10:45:39,625593	 1726278339625,593	   0,0529
2024-09-14 10:45:39,626594	 1726278339626,594	   0,0592
2024-09-14 10:45:39,627594	 1726278339627,594	   0,0716
2024-09-14 10:45:39,628594	 1726278339628,594	   0,0810
2024-09-14 10:45:39,629594	 1726278339629,594	   0,0965
2024-09-14 10:45:39,630594	 1726278339630,594	   0,1121
2024-09-14 10:45:39,631595	 1726278339631,595	   0,1308
2024-09-14 10:45:39,632595	 1726278339632,595	   0,1463
2024-09-14 10:45:39,633595	 1726278339633,595	   0,1681
2024-09-14 10:45:39,634595	 1726278339634,595	   0,1899
2024-09-14 10:45:39,635596	 1726278339635,596	   0,2148
2024-09-14 10:45:39,636596	 1726278339636,596	   0,2429
2024-09-14 10:45:39,637596	 1726278339637,596	   0,2709
2024-09-14 10:45:39,638597	 1726278339638,596	   0,3020
2024-09-14 10:45:39,639597	 1726278339639,597	   0,3363
2024-09-14 10:45:39,640597	 1726278339640,597	   0,3705
2024-09-14 10:45:39,641597	 1726278339641,597	   0,4048
2024-09-14 10:45:39,642597	 1726278339642,597	   0,4359
2024-09-14 10:45:39,643598	 1726278339643,598	   0,4670
2024-09-14 10:45:39,644598	 1726278339644,598	   0,5013
2024-09-14 10:45:39,645598	 1726278339645,598	   0,5324
2024-09-14 10:45:39,646598	 1726278339646,598	   0,5636
2024-09-14 10:45:39,647599	 1726278339647,599	   0,5916
2024-09-14 10:45:39,648599	 1726278339648,599	   0,6134
2024-09-14 10:45:39,649599	 1726278339649,599	   0,6352
2024-09-14 10:45:39,650599	 1726278339650,599	   0,6570
2024-09-14 10:45:39,651600	 1726278339651,600	   0,6756
2024-09-14 10:45:39,652600	 1726278339652,600	   0,6943
2024-09-14 10:45:39,653600	 1726278339653,600	   0,7130
2024-09-14 10:45:39,654600	 1726278339654,600	   0,7348
2024-09-14 10:45:39,655601	 1726278339655,601	   0,7504
2024-09-14 10:45:39,656601	 1726278339656,601	   0,7690
2024-09-14 10:45:39,657601	 1726278339657,601	   0,7846
2024-09-14 10:45:39,658601	 1726278339658,601	   0,7971
2024-09-14 10:45:39,659602	 1726278339659,602	   0,8126
2024-09-14 10:45:39,660602	 1726278339660,602	   0,8251
2024-09-14 10:45:39,661602	 1726278339661,602	   0,8344
2024-09-14 10:45:39,662602	 1726278339662,602	   0,8438
2024-09-14 10:45:39,663603	 1726278339663,603	   0,8438
2024-09-14 10:45:39,664603	 1726278339664,603	   0,8438
2024-09-14 10:45:39,665603	 1726278339665,603	   0,8438
2024-09-14 10:45:39,666603	 1726278339666,603	   0,8438
2024-09-14 10:45:39,667603	 1726278339667,604	   0,8407
2024-09-14 10:45:39,668604	 1726278339668,604	   0,8313
2024-09-14 10:45:39,669604	 1726278339669,604	   0,8189
2024-09-14 10:45:39,670604	 1726278339670,604	   0,8064
2024-09-14 10:45:39,671604	 1726278339671,604	   0,7908
2024-09-14 10:45:39,672605	 1726278339672,605	   0,7722
2024-09-14 10:45:39,673605	 1726278339673,605	   0,7504
2024-09-14 10:45:39,674605	 1726278339674,605	   0,7286
2024-09-14 10:45:39,675606	 1726278339675,605	   0,7037
2024-09-14 10:45:39,676606	 1726278339676,606	   0,6788
2024-09-14 10:45:39,677606	 1726278339677,606	   0,6538
2024-09-14 10:45:39,678606	 1726278339678,606	   0,6321
2024-09-14 10:45:39,679606	 1726278339679,606	   0,6071
2024-09-14 10:45:39,680607	 1726278339680,607	   0,5853
2024-09-14 10:45:39,681607	 1726278339681,607	   0,5604
2024-09-14 10:45:39,682607	 1726278339682,607	   0,5355
2024-09-14 10:45:39,683607	 1726278339683,607	   0,5106
2024-09-14 10:45:39,684608	 1726278339684,608	   0,4857
2024-09-14 10:45:39,685608	 1726278339685,608	   0,4577
2024-09-14 10:45:39,686608	 1726278339686,608	   0,4297
2024-09-14 10:45:39,687608	 1726278339687,608	   0,4016
2024-09-14 10:45:39,688609	 1726278339688,609	   0,3705
2024-09-14 10:45:39,689609	 1726278339689,609	   0,3363
2024-09-14 10:45:39,690609	 1726278339690,609	   0,3051
2024-09-14 10:45:39,691609	 1726278339691,609	   0,2740
2024-09-14 10:45:39,692610	 1726278339692,610	   0,2429
2024-09-14 10:45:39,693610	 1726278339693,610	   0,2179
2024-09-14 10:45:39,694610	 1726278339694,610	   0,1899
2024-09-14 10:45:39,695610	 1726278339695,610	   0,1650
2024-09-14 10:45:39,696611	 1726278339696,611	   0,1463
2024-09-14 10:45:39,697611	 1726278339697,611	   0,1245
2024-09-14 10:45:39,698611	 1726278339698,611	   0,1121
2024-09-14 10:45:39,699611	 1726278339699,611	   0,0965
2024-09-14 10:45:39,700612	 1726278339700,612	   0,0841
2024-09-14 10:45:39,701612	 1726278339701,612	   0,0716
2024-09-14 10:45:39,702612	 1726278339702,612	   0,0623
2024-09-14 10:45:39,703612	 1726278339703,612	   0,0560
2024-09-14 10:45:39,704612	 1726278339704,613	   0,0529
2024-09-14 10:45:39,705613	 1726278339705,613	   0,0529
2024-09-14 10:45:39,706613	 1726278339706,613	   0,0529
2024-09-14 10:45:39,707613	 1726278339707,613	   0,0529
2024-09-14 10:45:39,708614	 1726278339708,614	   0,0529
2024-09-14 10:45:39,709614	 1726278339709,614	   0,0592
2024-09-14 10:45:39,710614	 1726278339710,614	   0,0685
2024-09-14 10:45:39,711614	 1726278339711,614	   0,0778
2024-09-14 10:45:39,712615	 1726278339712,615	   0,0934
2024-09-14 10:45:39,713615	 1726278339713,615	   0,1090
2024-09-14 10:45:39,714615	 1726278339714,615	   0,1245
2024-09-14 10:45:39,715615	 1726278339715,615	   0,1401
2024-09-14 10:45:39,716615	 1726278339716,615	   0,1619
2024-09-14 10:45:39,717616	 1726278339717,616	   0,1837
2024-09-14 10:45:39,718616	 1726278339718,616	   0,2086
2024-09-14 10:45:39,719616	 1726278339719,616	   0,2335
2024-09-14 10:45:39,720617	 1726278339720,616	   0,2647
2024-09-14 10:45:39,721617	 1726278339721,617	   0,2927
2024-09-14 10:45:39,722617	 1726278339722,617	   0,3269
2024-09-14 10:45:39,723617	 1726278339723,617	   0,3612
2024-09-14 10:45:39,724617	 1726278339724,617	   0,3954
2024-09-14 10:45:39,725618	 1726278339725,618	   0,4266
2024-09-14 10:45:39,726618	 1726278339726,618	   0,4608
2024-09-14 10:45:39,727618	 1726278339727,618	   0,4919
2024-09-14 10:45:39,728618	 1726278339728,618	   0,5231
2024-09-14 10:45:39,729619	 1726278339729,619	   0,5542
2024-09-14 10:45:39,730619	 1726278339730,619	   0,5822
2024-09-14 10:45:39,731619	 1726278339731,619	   0,6071
2024-09-14 10:45:39,732619	 1726278339732,619	   0,6289
2024-09-14 10:45:39,733620	 1726278339733,620	   0,6507
2024-09-14 10:45:39,734620	 1726278339734,620	   0,6694
2024-09-14 10:45:39,735620	 1726278339735,620	   0,6881
2024-09-14 10:45:39,736620	 1726278339736,620	   0,7099
2024-09-14 10:45:39,737621	 1726278339737,621	   0,7286
2024-09-14 10:45:39,738621	 1726278339738,621	   0,7473
2024-09-14 10:45:39,739621	 1726278339739,621	   0,7659
2024-09-14 10:45:39,740621	 1726278339740,621	   0,7815
2024-09-14 10:45:39,741621	 1726278339741,622	   0,7940
2024-09-14 10:45:39,742622	 1726278339742,622	   0,8095
2024-09-14 10:45:39,743622	 1726278339743,622	   0,8220
2024-09-14 10:45:39,744622	 1726278339744,622	   0,8344
2024-09-14 10:45:39,745623	 1726278339745,623	   0,8438
2024-09-14 10:45:39,746623	 1726278339746,623	   0,8438
2024-09-14 10:45:39,747623	 1726278339747,623	   0,8438
2024-09-14 10:45:39,748623	 1726278339748,623	   0,8438
2024-09-14 10:45:39,749624	 1726278339749,624	   0,8438
2024-09-14 10:45:39,750624	 1726278339750,624	   0,8438
2024-09-14 10:45:39,751624	 1726278339751,624	   0,8344
2024-09-14 10:45:39,752624	 1726278339752,624	   0,8251
2024-09-14 10:45:39,753624	 1726278339753,625	   0,8126
2024-09-14 10:45:39,754625	 1726278339754,625	   0,7971
2024-09-14 10:45:39,755625	 1726278339755,625	   0,7815
2024-09-14 10:45:39,756625	 1726278339756,625	   0,7597
2024-09-14 10:45:39,757626	 1726278339757,625	   0,7379
2024-09-14 10:45:39,758626	 1726278339758,626	   0,7130
2024-09-14 10:45:39,759626	 1726278339759,626	   0,6881
