Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341976.740296,2,0.009300210688815296,-0.0005963895966522768,-0.007319715521271227,-0.0007131660563767419,-0.004607945523672714,0.0005003580758082931,0.9999890038765541
1741341976.7568314,2,0.0095430786929456,-0.0005759140427017777,-0.007042957013842168,0.0008778934911735276,-0.004726416719839109,0.0005189189245555675,0.9999883104372562
1741341976.773429,2,0.009702334048605174,-0.0005763688330119343,-0.007078821212124993,0.0015403765382652525,-0.0051153929222934325,0.0005523088432358905,0.9999855773711501
1741341976.7901337,2,0.009820339284711451,-0.0005867774893180888,-0.007214086193514743,0.0013537089554110822,-0.005066169116620049,0.0004823667880160379,0.9999861342662846
1741341976.8068705,2,0.009693852027454061,-0.0006058154761106349,-0.007475798122643123,2.244337149039973e-05,-0.00479460171190726,0.0005361693529189136,0.9999883618388488
1741341976.8237393,2,0.009453417274052026,-0.0006145529100014483,-0.007641322584119081,-0.0010717870460279935,-0.004941941868087869,0.0005446316255372748,0.9999870658461003
1741341976.8403127,2,0.009336740101569095,-0.000603639163306498,-0.007506264914452769,-0.001002204256406499,-0.004973304181226147,0.0006107251923718863,0.9999869443382192
1741341976.856964,2,0.00934340709882825,-0.0005915914930941955,-0.007284994416314865,-0.00033075210195017434,-0.004636727263955985,0.0004869969256047912,0.999989077039005
1741341976.8736863,2,0.009543270796170298,-0.0005772017688039218,-0.007045169961656858,0.0008765683848056762,-0.004715573162087097,0.0004498572777869725,0.9999883962457012
1741341976.8903248,2,0.009656368736944747,-0.0005778466633297232,-0.0071161097653428575,0.0013937486631576837,-0.005052824333162401,0.0006124840282422428,0.9999860755501735
1741341976.9070995,2,0.009789696992793888,-0.0005873381021636412,-0.0072232686151240885,0.0013271855200079194,-0.0050528523063420845,0.0005174266756104688,0.9999862196709519
1741341976.9236634,2,0.00968040099763087,-0.0006072179237630813,-0.007482540823688239,2.6008366223635513e-05,-0.004708652521835951,0.0005030497547483016,0.9999887873651072
1741341976.9407568,2,0.009495099396682046,-0.0006143694269984429,-0.007610909790426188,-0.0009487660415456635,-0.004703989952827572,0.0005739214496920133,0.999988321399651
1741341976.957106,2,0.009316629052230383,-0.0006105533329433719,-0.0075730743076837005,-0.0013737693357249768,-0.00519461156497379,0.0005673065926993974,0.9999854033593346
1741341976.9737198,2,0.009349032890067492,-0.000590806165995107,-0.007312531675847627,-1.1018616490653964e-05,-0.00493855790883483,0.0004866186093014488,0.9999876867875426
1741341976.9905894,2,0.009523824006003767,-0.0005774348219907961,-0.007061871675177304,0.0006739281199069903,-0.004666610618019913,0.0004643739242310599,0.9999887763985591
1741341977.0071087,2,0.009582568880245723,-0.0005829702851682125,-0.00717494651118883,0.0012468878554176613,-0.004982444132301888,0.0005409464814465036,0.999986663860098
1741341977.0238981,2,0.00979822839224662,-0.0005848431414932906,-0.007186450518256624,0.0014233631908292562,-0.005030961484561007,0.0005217398899997482,0.9999861955303458
1741341977.0404608,2,0.009628597535050411,-0.0006103124106725456,-0.0075394674979057915,0.00017529231235065247,-0.004667288745898675,0.00054583589586026,0.9999889438146516
1741341977.0571663,2,0.009522337856623476,-0.000611762766955328,-0.007590138841028027,-0.0004824954373435761,-0.004938980639581896,0.0005065150328697713,0.9999875584780623
1741341977.074029,2,0.009361560856574294,-0.0006074519829977638,-0.00754789397765414,-0.0007725430567791205,-0.004881942571573875,0.0005020452331040525,0.9999876588061161
1741341977.0904784,2,0.009265092669233267,-0.0006009328212543296,-0.007415467607140204,-0.0010291885593521218,-0.004530520128846461,0.0004748647189698369,0.9999890947714231
1741341977.1071124,2,0.009522726974108848,-0.0005748365322259034,-0.00706183720034256,0.0008576063060328128,-0.004682674715486029,0.0004678322776674835,0.9999885590354985
1741341977.1239526,2,0.009600415447474994,-0.0005826944564742942,-0.007137533838689674,0.0013779817854293744,-0.004947094981722176,0.0005517293203037564,0.9999866614171401
1741341977.1405222,2,0.009721985714400777,-0.0005872643769128493,-0.00725927561774026,0.0013150336255906754,-0.004969474713083677,0.0005310269067319448,0.9999866464198729
1741341977.157444,2,0.009733915650568525,-0.0005995062207121295,-0.007415235814121265,0.00018519017057649846,-0.004700013057844271,0.0005498814818106416,0.9999887865432355
1741341977.1739168,2,0.009659855024670549,-0.0006001234258398451,-0.007445115689809684,-4.4955919235238335e-05,-0.005036341576694233,0.0005327545524737054,0.9999871746252924
1741341977.1905525,2,0.009347216198792313,-0.0006093487415677804,-0.007586385907045331,-0.0013877896784596027,-0.005251281482338082,0.0005189149986553398,0.9999851142941208
1741341977.2072248,2,0.00938164605574921,-0.0005922947733311468,-0.007294287366446807,-0.0008059105208766852,-0.004821851650363311,0.0005618663173750132,0.9999878922072685
1741341977.2239668,2,0.009441997556256854,-0.0005848983045750312,-0.007159330488940538,0.0005916978441805052,-0.0046292600032765245,0.0004979398191307641,0.9999889858900546
1741341977.2407143,2,0.009566516753509379,-0.0005850581780568358,-0.007160244338304369,0.00130958430563751,-0.004951303803559296,0.0005825486615149003,0.9999867150200787
1741341977.2573314,2,0.009703283566368988,-0.0005871300742800259,-0.007260454737548626,0.0014272619763383983,-0.005065235982649745,0.0005208003179564519,0.999986017439604
1741341977.2739575,2,0.009873764699454909,-0.000587497824137919,-0.007237077873070559,0.0007528025783494106,-0.0048211216977986976,0.0005062853032185804,0.9999879668021234
1741341977.2907789,2,0.009579375971122885,-0.0006095209418481887,-0.007552201500808518,-4.2384691476307006e-05,-0.004882307963686354,0.0005479362857905364,0.9999879304463191
1741341977.3076367,2,0.00939929436901277,-0.0006062822040008724,-0.0075416123641021265,-0.0006901942480790119,-0.004835471723348466,0.00048504321070285387,0.9999879532165357
1741341977.3242283,2,0.009387781046864233,-0.0005937011532835671,-0.0073238701747865955,-0.0003332062080534144,-0.0050748185751711685,0.0004647840772188397,0.9999869594978794
1741341977.3410506,2,0.009457450642552764,-0.0005838213769346869,-0.007150235583754494,0.0004068087674420941,-0.0045807877796934775,0.0003825973807047364,0.9999893521979064
1741341977.357528,2,0.009474030012160259,-0.0005881027896154424,-0.007252057922487133,0.0012404710519526101,-0.004786830787460441,0.0005381851376169211,0.9999876288431467
1741341977.3745658,2,0.00970538807921785,-0.0005880582387040928,-0.007231726726723716,0.001176419495641384,-0.004991332369800057,0.0006352539913229333,0.999986649456237
1741341977.390866,2,0.00977248769213119,-0.0005936472117067754,-0.007340900133515642,0.0008062601560916297,-0.004819813669707936,0.0006486443579508017,0.9999878492268027
1741341977.4074464,2,0.009614805203401671,-0.0006054667510588803,-0.0075192281435259144,-0.00045047167354011586,-0.004856947974019316,0.0005857685601266039,0.9999879319306024
1741341977.4241784,2,0.009340473759975269,-0.0006110519965613312,-0.007644623147571254,-0.001330225829064967,-0.005122765500938489,0.0005340521295637225,0.9999858511805
1741341977.44073,2,0.009330550221011492,-0.000599168196833993,-0.007404329699735304,-0.0012064375123062151,-0.00468138484852843,0.000584483989427282,0.9999881436911614
1741341977.457595,2,0.009397985529105967,-0.0005873891815848183,-0.007220994636912862,0.00028476435020348645,-0.004574459851206297,0.0004463246380013812,0.9999893969541137
1741341977.4741368,2,0.009603557852223176,-0.0005762705622496344,-0.007081861221853882,0.0011335114598041934,-0.00482715203315392,0.000476441105817508,0.999987593302483
1741341977.4908907,2,0.009677845973653468,-0.0005868976742688747,-0.00723709113689383,0.0012999963177977535,-0.004999137679302422,0.0005784787479628967,0.9999864919059533
1741341977.5075881,2,0.009776302124090724,-0.000594217744826359,-0.007324911607190753,0.000764510578176142,-0.004808010754729782,0.00046798235331842316,0.9999880397028134
1741341977.5241632,2,0.009531891801242077,-0.000612521724877174,-0.007620718307353783,-0.0003756707067684358,-0.004752698821737941,0.0004921987362640896,0.9999885141669549
1741341977.5412164,2,0.009389580735468894,-0.0006124148004269321,-0.007596911949407688,-0.000915679937567633,-0.004997471470794023,0.000532597659586367,0.9999869514893099
1741341977.5574548,2,0.009350013441272752,-0.0005960586671347166,-0.007396882089821527,-0.001191582197735529,-0.004825331223827187,0.0006200472219573209,0.9999874558472666
1741341977.574251,2,0.009350793073018426,-0.000589357574991598,-0.007276243563016408,9.651601667767547e-05,-0.00454846679001768,0.000497021313431918,0.9999895274973297
1741341977.5909886,2,0.009537807255016106,-0.0005769829668926245,-0.007141528091389842,0.0010920132824772109,-0.00479995669243374,0.0004812480951818683,0.9999877680866964
1741341977.6081355,2,0.009648020617222869,-0.0005855217950296903,-0.007249285704357463,0.00131068499036348,-0.004941571065092056,0.0005965113860820517,0.9999867534894804
1741341977.6244774,2,0.009697068606218367,-0.0005968605560752772,-0.007400734310950778,0.0006539434500342973,-0.004812141930447442,0.0005533351468583369,0.9999880546627647
1741341977.6410131,2,0.009616236792176864,-0.0006054626124766013,-0.00752299512246768,-0.0005682934628461591,-0.004779155991240051,0.0006679379548693916,0.9999881952150435
1741341977.6577744,2,0.00951734026512024,-0.000600117155648162,-0.0074692147381498165,-0.0008774272696945779,-0.005029238676494867,0.0006478629907115394,0.9999867584889643
1741341977.6744444,2,0.00947889710898474,-0.0005856408414540567,-0.007271788189088887,-0.0010654621743946644,-0.0050988397000418205,0.0005750909753458997,0.9999862678529332
1741341977.6910117,2,0.009458582750047224,-0.0005852577604237682,-0.007158925080567691,0.0004468762639737952,-0.004577800580795071,0.0004206967060453692,0.999989333471977
1741341977.7078125,2,0.009513893912341037,-0.0005831305980320345,-0.007155733734241824,0.0007366583868772475,-0.0047382604097001135,0.0005549699969285099,0.9999883490476345
1741341977.7244043,2,0.009705973763210748,-0.0005811123983454324,-0.007154573120203406,0.0012601186278369033,-0.005075357469044666,0.0005370776940184276,0.9999861821021108
1741341977.7410204,2,0.009721668512510367,-0.0005919418274852003,-0.007351705962964841,0.0010642707340763544,-0.004843696046642043,0.0004719248573160594,0.9999875915346856
1741341977.7580016,2,0.009650436617456163,-0.0005991466300697096,-0.007486791039470842,-0.00019740745745501633,-0.004720307075476394,0.0005265823741146315,0.9999887011573741
1741341977.774688,2,0.009405833650770102,-0.0006082964092572296,-0.0076197503471094425,-0.0012119421349839523,-0.0049934242496155815,0.000552626779870883,0.9999866456679144
1741341977.7914112,2,0.00941450019243143,-0.0005965197872123423,-0.007361606995683702,-0.0007380434026989849,-0.0047280145009941715,0.0005067590970957091,0.999988422115992
1741341977.8078852,2,0.009337704962785002,-0.0005962975672309257,-0.007296882155240062,0.0003376638061005339,-0.004595258207567894,0.00043271895344017296,0.9999892911123934
1741341977.8244362,2,0.00957581915890251,-0.0005770470132824281,-0.007067777575274558,0.0009229436823372499,-0.004793555600544904,0.0005181887527736637,0.9999879506674468
1741341977.841206,2,0.00957759985013447,-0.0005878285927161143,-0.007284789694811185,0.00123810224129274,-0.004999673694103713,0.0005864903813780867,0.9999865631071375
1741341977.857851,2,0.009780031094914097,-0.0005864674748860277,-0.007272876518709838,0.0010250333078160772,-0.004892282214435644,0.0004984344818049134,0.9999873831426672
1741341977.8746848,2,0.009669188115806257,-0.0005997605529508288,-0.0074651574523599985,-0.00023293871953172063,-0.004780319726734297,0.0005085442266623078,0.9999884177657422
1741341977.891317,2,0.009544528739587603,-0.0006009145221616066,-0.007469487167305446,-0.0007983559639197645,-0.005118334491556942,0.0004872038514951357,0.9999864638644838
1741341977.908016,2,0.009373468158518552,-0.0006011125607199667,-0.007432743844921554,-0.0011327243503588813,-0.004919357691595443,0.0005226930135490648,0.9999871217408062
1741341977.9247591,2,0.009403067486844944,-0.0005850824403042297,-0.007233612181843267,0.0002448582172019806,-0.004606807326675279,0.0005300995239484287,0.9999892181244772
1741341977.9411817,2,0.009511065288794128,-0.0005802668349837765,-0.007141251529534066,0.0007930429978255078,-0.004725773200194782,0.0005430312479296998,0.9999883715661536
1741341977.9581232,2,0.009562296426074372,-0.0005886112137154589,-0.007289640821340835,0.0011512864792147142,-0.004901337756980967,0.0005673207689277724,0.9999871647050176
1741341977.9745998,2,0.009743645773394122,-0.0005914582763864975,-0.007295544862047697,0.0010214823750339219,-0.004866545122457422,0.0004255900946695957,0.9999875460151492
1741341977.9912226,2,0.00962387259033751,-0.0006049377935245833,-0.007508088473403811,0.0001322508575311767,-0.004672386344241999,0.0005466282280489828,0.999988926195256
1741341978.0082448,2,0.009441030904649024,-0.0006120179438266705,-0.007609986728708588,-0.0007700077980482121,-0.004808010390988688,0.0005312618182210763,0.9999880038705223
1741341978.0246804,2,0.009410001108814741,-0.000597241517702791,-0.007405944972706112,-0.000528394971741092,-0.004620755803599899,0.0005479742035423746,0.9999890345092938
1741341978.0412347,2,0.009339773370392969,-0.0005909060091510443,-0.007327109208217405,-0.0005220190821223629,-0.0046228788939656545,0.0004738705616334449,0.999989065906973
1741341978.0581348,2,0.009492870192122018,-0.0005775214220955552,-0.007159011189553496,0.0008010507339829048,-0.00475400682110349,0.0005549530592415747,0.9999882248126567
1741341978.0748413,2,0.0096257512300997,-0.0005783011905066465,-0.007189533577346269,0.0013111894706269117,-0.004950557917729442,0.0004686219572000986,0.9999867764885377
1741341978.091588,2,0.009728189752571935,-0.0005906368081182447,-0.007289578201392762,0.0010323631765672202,-0.004854236866519429,0.0004929421073990851,0.9999875637320668
1741341978.108145,2,0.00963503291085712,-0.0006062451848486134,-0.007495524772965889,0.00034595967485277226,-0.004626381119419591,0.0005414103473525412,0.9999890918327444
1741341978.1248052,2,0.009513662392140436,-0.0006073001838447274,-0.007544582969963684,-0.00025122056507238864,-0.004872426155388641,0.0005317780217419672,0.9999879567093414
1741341978.14139,2,0.00941547300108478,-0.000599367782519751,-0.007437799229245927,-0.0008336660963175589,-0.005096032194285816,0.0004710147793870658,0.9999865567105352
1741341978.1581004,2,0.009321924159082732,-0.0005942658550550777,-0.007360304267134991,-0.0005287221448395144,-0.00466229425956746,0.0005187799835181308,0.9999888571041478
1741341978.1749547,2,0.009514818052531234,-0.0005774137407630365,-0.007123021897155635,0.0008808524801197131,-0.004642613023077593,0.0005899414006380135,0.9999886610418991
1741341978.1914792,2,0.009683696601352161,-0.0005738871173018784,-0.007097419471551486,0.001250923614406448,-0.0049541023745940365,0.0004642061793490907,0.9999868381995816
1741341978.2082617,2,0.009712009351875049,-0.0005899785154752688,-0.007294424545167387,0.001100403647559451,-0.004884408359194264,0.00047426686248707697,0.9999873532888984
1741341978.2249658,2,0.009770127350927759,-0.0005916637075673127,-0.007339417073496188,0.0005410441577946135,-0.004732573052759338,0.0005180257029412908,0.999988520770559
1741341978.2414544,2,0.009574678521498677,-0.0006001394252005161,-0.007491623073491323,-0.00022945098827345476,-0.005044842445635431,0.000557460838218869,0.9999870929938828
1741341978.2585151,2,0.009397766998978476,-0.0006025773859090119,-0.0074905957653854235,-0.0009218039639398596,-0.00524198286751163,0.0005734479459250526,0.999985671422607
1741341978.2750323,2,0.009470044886960965,-0.000584108668788429,-0.007202160686377077,7.47877063207233e-05,-0.004676994639223331,0.0005428513783852992,0.9999889126586978
1741341978.291637,2,0.00945935284339586,-0.0005853879785590468,-0.007186414407077433,0.0006599216452445602,-0.004677416034691064,0.0005800190690288498,0.9999886748661407
1741341978.3083189,2,0.009611039381506713,-0.0005813604695783616,-0.007169028908172061,0.001208088927970972,-0.004920767611686165,0.0005508159309999819,0.9999870115001814
1741341978.3250387,2,0.009681189474436245,-0.0005904756518841209,-0.0073116133742828,0.0010386556061405471,-0.004954857089523804,0.0004904733292676098,0.9999870649271757
1741341978.3419604,2,0.009719881755600875,-0.0005954588487332374,-0.007390849619468861,0.00040470377588519774,-0.004719086491640378,0.0005906199614911042,0.9999886087379192
1741341978.3583648,2,0.009516126279286458,-0.0006069667163264685,-0.007570290860524465,-0.0003798354751171206,-0.0047730548364787245,0.0005708515850072294,0.9999883738329199
1741341978.375304,2,0.009431957656676808,-0.0005992926685935956,-0.0074539027476245205,-0.0005416564999705491,-0.004916143899286851,0.0004999027783522331,0.99998764404097
1741341978.3918242,2,0.009358611125726222,-0.0005913934660076051,-0.007346717294476997,-0.0001231946439297661,-0.004772110694126925,0.0004802515177843248,0.999988490504307
1741341978.4083877,2,0.009481282700070946,-0.0005802445639161395,-0.007155000154258416,0.0005446280653356577,-0.004644429699534126,0.0004958310143293716,0.999988943341196
1741341978.4253,2,0.009577366938039192,-0.0005836275027357478,-0.007185336012298399,0.0011165690994578985,-0.00487557955785658,0.0005004318050077116,0.9999873657029021
1741341978.4419546,2,0.009715301740755194,-0.0005904147553081235,-0.007248898863937542,0.0010480341289527768,-0.004958549436200801,0.0005281163388510583,0.9999870176682725
1741341978.4584231,2,0.009612021289393955,-0.0006046608584071578,-0.007508207404030327,0.0002760681296790284,-0.004676679521777311,0.0005685313749369391,0.9999888645515579
1741341978.4752443,2,0.009486747303663412,-0.0006118282373556251,-0.007610370764136521,-0.0006498581672049731,-0.0047361413387130265,0.0005405449364066933,0.9999884271634117
1741341978.4918349,2,0.009410736992283824,-0.0006023721308153423,-0.007510196385026055,-0.0008854441176765147,-0.00511575586085044,0.000506500221445639,0.9999863941515466
1741341978.5086696,2,0.009280610528164012,-0.0005999393011160434,-0.007449974160525472,-0.0007712494659092403,-0.0047144277188792,0.000537124614767826,0.9999884453545915
1741341978.525229,2,0.009417924028986028,-0.0005855842054328847,-0.007228386170884317,0.00043856707010547704,-0.004595779286251095,0.0005071974821600455,0.9999892145530327
1741341978.541891,2,0.009587619237678447,-0.0005801684154150367,-0.007157113928893258,0.0009541970830449793,-0.004848412400836292,0.000562373079129231,0.9999876329943476
1741341978.5586789,2,0.00956583989716882,-0.0005971884280423207,-0.007401279945317216,0.0010419894863828321,-0.004886597288829345,0.0005760314249671502,0.9999873517263329
1741341978.575227,2,0.009667189662262321,-0.0005997040561290677,-0.007434432252725932,0.0003639591124942632,-0.004726673087706881,0.0005236860095350004,0.9999886258594394
1741341978.5920532,2,0.009478026741026269,-0.00061475213274748,-0.007630399855916573,-0.0004699444398437414,-0.0047425452246952875,0.00045004540816752706,0.9999885423724343
1741341978.608615,2,0.009380863979510998,-0.000609075961781908,-0.0075540895175076625,-0.0007003738561321153,-0.004831666388324447,0.0005190989536484215,0.9999879474336928
1741341978.6252494,2,0.009346677459342038,-0.0005946192695179188,-0.007386527338359847,-0.0007856468028458296,-0.004743475619575483,0.0005740146875003466,0.9999882762839204
1741341978.642115,2,0.009394479451434724,-0.0005861777843894203,-0.007249992959471908,0.00032729860596550895,-0.004585230755120709,0.0005559085839264039,0.9999892796926331
1741341978.6586127,2,0.009491402555542826,-0.0005889883276206502,-0.007251968124429383,0.0008186530645793412,-0.004775377513857284,0.0005421982691914882,0.9999881157282805
1741341978.6755626,2,0.009665683824629326,-0.0005866899218347271,-0.007263938988494314,0.0009840279948538492,-0.004951126989050951,0.0005652981529535253,0.999987099151005
1741341978.6920173,2,0.009706881815556071,-0.0005976805342131443,-0.007378577413744295,0.0008558927519202573,-0.0048055220821477136,0.0004252138359412988,0.9999879967271152
1741341978.7087042,2,0.009482763867348136,-0.0006125484382428654,-0.0076262415863219525,-0.0005613736151015501,-0.004704711532881076,0.0004776100220583478,0.9999886611545771
1741341978.7254367,2,0.009380906763543334,-0.0006047170961570703,-0.007570554331219269,-0.0004884005810371096,-0.004850657748468175,0.0005143032902991455,0.9999879839660101
1741341978.7420115,2,0.009434633205350623,-0.0005890973229517727,-0.007306317307672335,-0.00046204496280073383,-0.004969630904635306,0.0004908807043781123,0.9999874240805522
1741341978.7591326,2,0.009431896869501816,-0.0005870785750526863,-0.0072120504683641255,0.0001677874188478591,-0.004566312669713332,0.0005507925766371363,0.9999894085756719
1741341978.7757232,2,0.00954080179059404,-0.000584399838785702,-0.007179164653378148,0.0009218822309264284,-0.0047799546189703735,0.0004713649526689542,0.9999880399195153
1741341978.7921531,2,0.009585459489221071,-0.000592139924508136,-0.007328141166576977,0.0008940093331777919,-0.004860907519899323,0.0005774042081655185,0.9999876193882481
1741341978.8088017,2,0.009729000823252643,-0.000591804739609626,-0.007333428084694017,0.0009389150966430037,-0.004786852691806327,0.00048468862660568996,0.9999879847061581
1741341978.8254318,2,0.009589003525700315,-0.0006040848688651192,-0.007509142809014463,-0.0002127717758583733,-0.004749028618992469,0.00045677059567158596,0.9999885963429634
1741341978.842354,2,0.009516337752525686,-0.0006000936212751341,-0.007442503388427966,-0.0004576072454654254,-0.0049911583378328414,0.0005117884667272328,0.9999873084227723
1741341978.8590572,2,0.009433680066276878,-0.0005910542935794034,-0.007322447727953087,-0.00042613698511221465,-0.004872376925873952,0.0005179985931203759,0.9999879049407646
1741341978.8755493,2,0.00942861059312543,-0.000583014226668284,-0.007215748251730868,0.00016567231405470735,-0.004661700441472736,0.0005328138427616902,0.9999889785448074
1741341978.8923192,2,0.009538463488348229,-0.0005808079049471314,-0.007160699300510894,0.0010308677881900766,-0.004751709563004836,0.0004609507502618642,0.999988072974992
1741341978.9089632,2,0.009673284084483941,-0.000581636080398955,-0.007209721376691952,0.0011117247761741557,-0.00495158138167827,0.0005086641029030832,0.999986993500752
1741341978.9256978,2,0.009722202246245046,-0.0005928583373434049,-0.007336273681119283,0.000717271236130014,-0.004820715449364371,0.0004294612246547084,0.9999880308221627
1741341978.9424362,2,0.009679500635115216,-0.000598043286045146,-0.007412508129906436,6.975717172138745e-05,-0.0047859076224500375,0.00043400508159303095,0.9999884508641865
1741341978.9594502,2,0.009406701016217647,-0.0006054321876676336,-0.007579822989675759,-0.0010061507942188891,-0.004902870216706604,0.00048447110764792415,0.999987357326063
1741341978.975776,2,0.009445324821600608,-0.0005900198507033141,-0.007325864102228632,-0.0006987851934271474,-0.004773800647400365,0.0005456335223761458,0.9999882123358712
1741341978.9922197,2,0.009522569949449292,-0.0005749204355794666,-0.00711783687829814,0.00022254028079088134,-0.004727197650264991,0.0005339730318248122,0.9999886594111956
1741341979.0092323,2,0.009449788810473862,-0.0005879787445619785,-0.0072620358664489725,0.00082447025814249,-0.00467954580907675,0.0005595792276031784,0.9999885544199505
1741341979.0257783,2,0.009685643553668735,-0.0005821123382254883,-0.007180989754070278,0.0011905473885821705,-0.004980658704666514,0.0004392334297589509,0.9999867912676533
1741341979.0424607,2,0.009704920586318774,-0.000593662048257283,-0.007337255125293973,0.0006208156164100075,-0.004813834555006341,0.00042816092876914684,0.9999881290610737
1741341979.059561,2,0.009700846550812176,-0.0005966795771914385,-0.007381695959703479,6.755032250633516e-05,-0.004827998693206482,0.0004736899136583328,0.9999882306724605
1741341979.0760736,2,0.009400668624606416,-0.0006097283457619022,-0.007602379337941528,-0.0007650945959938794,-0.004913470338520812,0.0005064032093932297,0.9999875079196145
1741341979.0927875,2,0.00942208302321156,-0.0005964788893683742,-0.007377494585465165,-0.0006358766643963954,-0.004930373224992689,0.0005306250631316629,0.9999875026807947
1741341979.109181,2,0.0094499041758447,-0.0005846441191912305,-0.007218194360037309,0.0001168105614095727,-0.0046354378437808924,0.00048053521628483496,0.9999891340195627
1741341979.1259139,2,0.009445436142469312,-0.0005864320795353063,-0.007255991027380636,0.0007976044004451567,-0.004691049736336235,0.0005007383850482485,0.9999885535048195
1741341979.1426187,2,0.009639699129925476,-0.0005799712161282715,-0.007211909500018559,0.0008577299590373275,-0.004961420685562369,0.0006276977092160294,0.9999871272169877
1741341979.1592455,2,0.009646809732580511,-0.0005939822192748989,-0.007390048792821577,0.0008002134186132432,-0.004855624684910736,0.0005204917618267806,0.9999877557529041
1741341979.1758714,2,0.00962967632620407,-0.0005996127641964384,-0.007474280708921905,0.000337422559255927,-0.004678942386877376,0.0004888431874200087,0.9999888772763901
1741341979.192556,2,0.009454686139612352,-0.000606163813505253,-0.007562936692544925,-0.0007628905534064578,-0.0048990710185202214,0.0005869106574234683,0.999987536240847
1741341979.2091887,2,0.00941398940089676,-0.000595784953685211,-0.007408679754787784,-0.0005616111184689118,-0.004991879743656876,0.0005804478314588269,0.9999872143232089
1741341979.226173,2,0.009392784228464237,-0.000587602221990813,-0.007289315260800855,0.00012955519323620525,-0.0046403975853121825,0.0004459460238225988,0.9999891254697953
1741341979.2427456,2,0.0095321376592189,-0.000579725050053981,-0.007147165739461796,0.0005605404329171402,-0.004707764997665507,0.0005031635488255229,0.9999886347202117
1741341979.2592025,2,0.009556937676842703,-0.0005905045829719936,-0.007290972472475712,0.0009286827867239691,-0.004916674246006606,0.0005725293698500393,0.9999873179559634
1741341979.2759967,2,0.009667549938483967,-0.0005936473595883187,-0.0073564251248560255,0.0008533184802749818,-0.004819895969500764,0.0005308076156364497,0.9999878792733887
1741341979.2926047,2,0.009738598485466347,-0.0005924971447205565,-0.007345664562015598,0.00028905367949113317,-0.004771137069245877,0.0004500713894377027,0.9999884750009778
1741341979.3095338,2,0.009493455917072955,-0.0006036491479898247,-0.007528857960276273,-0.0005742086173106026,-0.004835590148533271,0.0005534076209277722,0.9999879904740777
1741341979.3259728,2,0.009407701676587887,-0.0005974827456377047,-0.007420664299692997,-0.000575415079653733,-0.004780562657341621,0.0005260227866286732,0.9999882691402902
1741341979.342651,2,0.009453310450644316,-0.0005874068204835142,-0.007225527049324457,0.0004311323961662935,-0.004655349155091536,0.0004217467740163819,0.999988981928681
1741341979.3594248,2,0.009476944384602762,-0.0005857900077883352,-0.007207271017223106,0.0003694035817994201,-0.0046223073139635635,0.000527739176786336,0.9999891095944248
1741341979.376068,2,0.00965901459487445,-0.0005775324207423652,-0.007156251235258018,0.0008627553305176769,-0.004898032384566577,0.000542574904420866,0.999987485193926
1741341979.392964,2,0.009677370288842326,-0.0005912051304487871,-0.007327300450479053,0.0007568185945279515,-0.004830380035176712,0.0004862669670810329,0.9999879290265294
1741341979.4093556,2,0.009663833452435927,-0.0005994062565742054,-0.007425734062196021,0.00025836574706195,-0.0046308294050719755,0.0005475827583843102,0.9999890943501757
1741341979.4260461,2,0.009562634058603112,-0.0005999105205578223,-0.0074547886312279505,-0.0003225682366219291,-0.004895321305253331,0.00047715505288867873,0.9999878519772659
1741341979.442927,2,0.009436682209770687,-0.0005989259166590095,-0.007417209723633043,-0.00026896444849326304,-0.004874339432494284,0.0005315275138560334,0.9999879429031753
1741341979.4600294,2,0.009423712306976187,-0.0005867155806028872,-0.007270904687423,-0.0002036502847428234,-0.004640291356305859,0.0006447907072239691,0.999989005173374
1741341979.4763489,2,0.009510760103429512,-0.0005812354239902935,-0.00716293063680434,0.0003435708757518324,-0.004577582053312787,0.0005460889211507639,0.9999893146871565
1741341979.4928825,2,0.009616294328004793,-0.0005837227036222646,-0.007184817432896524,0.0008194945789297177,-0.004875949613645811,0.0005089412375010596,0.9999876471851125
1741341979.5093946,2,0.009622288078733655,-0.0005964874894123144,-0.007367570646079091,0.0008257526732436035,-0.004852852073399957,0.0005318389005321036,0.9999877424782067
1741341979.5263755,2,0.009666414342792006,-0.0006007011098433995,-0.0074149530253800255,0.0003997375567138815,-0.004723020370031762,0.0005351248746362718,0.9999886234002058
1741341979.5429287,2,0.009477205810796916,-0.0006069916648518034,-0.0075649571183490135,-0.0004744817505207592,-0.004758076225272195,0.00046037968841286753,0.9999884617475571
1741341979.5596955,2,0.009397617817601553,-0.0006017933836419173,-0.007480996547180377,-0.0005524238327382944,-0.004962036563420698,0.0005107197414133211,0.9999874060138948
1741341979.576285,2,0.009361931846082533,-0.0005909695767114439,-0.007352338333313087,-0.0003442978599307221,-0.004708680116309912,0.000551789497057397,0.9999887025956328
1741341979.5929527,2,0.009520146341753306,-0.0005798115203642207,-0.0071463521650376805,0.0005141416088490481,-0.00459975070006474,0.00037105102609841814,0.9999892200784163
1741341979.6097567,2,0.009697615992847117,-0.0005746796845662827,-0.007069571455064465,0.0009634659882378061,-0.004849292040283474,0.0005283649663067892,0.9999876383888252
1741341979.6263044,2,0.009605843798727476,-0.0005923981163300796,-0.007367887836024103,0.0006920063415552627,-0.004785615798307923,0.0005380297110967008,0.9999881646963049
