Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341964.5350468,2,0.020521513254216486,-0.024896176654039266,-0.03149853943169634,-0.013721744443022967,0.0838410459446891,-0.029608045548309463,0.9959446552811809
1741341964.5516365,2,0.02056327937170169,-0.025180500321574314,-0.031846406539856126,-0.013819866146252838,0.0830536119295884,-0.02897441283358021,0.996027907363091
1741341964.5682452,2,0.021147530542902616,-0.027388833743566432,-0.034558211761365705,-0.015004522668130594,0.08277590202571466,-0.028669177529222434,0.9960427162542421
1741341964.5851376,2,0.02113961544389539,-0.026912366348289803,-0.0339994869314331,-0.014268010674450318,0.08317347606834186,-0.0288711011142279,0.9960145863743938
1741341964.6015985,2,0.02113751485010817,-0.026301620476797044,-0.0332476915942859,-0.014305963586180838,0.08478527713903977,-0.029580086870677997,0.9958573264514602
1741341964.6183248,2,0.020893253240489983,-0.025314143916135002,-0.03203476528063062,-0.013922500603833087,0.08580314847535647,-0.030651995047271077,0.9957431590969
1741341964.6349936,2,0.020948791719527696,-0.02613074673201284,-0.03304066241515259,-0.01396030361680074,0.08388888368581852,-0.029548540012284193,0.9959390789099585
1741341964.6515472,2,0.02049451360777752,-0.02471197485137062,-0.03127573045411581,-0.013678265240436655,0.08415861198011157,-0.029858493382972546,0.9959109917369585
1741341964.6685383,2,0.02056381604107232,-0.025179390588563697,-0.03184716739973329,-0.013840928722934319,0.0830838871598397,-0.02900337088786786,0.9960242471263631
1741341964.6849804,2,0.0210492736075963,-0.027055005433140423,-0.03415524474617061,-0.0147459947554037,0.08216393716206952,-0.028642190525970265,0.9960980212763074
1741341964.701904,2,0.02109795360791521,-0.02676748099374122,-0.033821434854741386,-0.014207287299085766,0.08330814379155352,-0.02895755960450868,0.996001689711096
1741341964.7182891,2,0.02108809449664038,-0.02611011992164462,-0.03301296964783381,-0.014236382320821141,0.0848353175042524,-0.029618652236443537,0.9958529157270488
1741341964.7349617,2,0.020939030967874087,-0.025474857346580167,-0.03223315329222451,-0.01402248598900647,0.08580000729055313,-0.03050642680941264,0.9957464971361693
1741341964.751836,2,0.02095293910058254,-0.026131721492515286,-0.03304039305954188,-0.013952321399085066,0.08388420631649672,-0.029534447060732223,0.9959400027587229
1741341964.7683833,2,0.020507701734255368,-0.02473647826190531,-0.031303545592509745,-0.01366341541602784,0.0843191823606692,-0.029994775762258466,0.9958935184005212
1741341964.7852354,2,0.020548801173042218,-0.02510869511289525,-0.03175930307998345,-0.01379237421192634,0.08312135522776824,-0.029029347742600596,0.9960210377739702
1741341964.8017952,2,0.0207820734595156,-0.025857035528514406,-0.03268536814475002,-0.014140556033522806,0.08289253785481986,-0.028582448815602714,0.996048149168881
1741341964.8183706,2,0.021038043906248072,-0.026508695430221847,-0.03350553359778107,-0.014113738834838198,0.0833775131668859,-0.029063618428691016,0.9959941258652278
1741341964.8353958,2,0.021117719845601006,-0.026281500030033537,-0.0332265932061697,-0.01433964297628321,0.084569144553683,-0.0294882488410457,0.9958779431281022
1741341964.8518465,2,0.02114473041131947,-0.026384997471825888,-0.0333639981650215,-0.014138251171173781,0.08515419849220716,-0.030239611271318557,0.9958084345109406
1741341964.8686244,2,0.02120586716677517,-0.027286657164617492,-0.03444659103082819,-0.014159927814489352,0.0835062817936324,-0.029344056567714723,0.9959744593559825
1741341964.885131,2,0.02046677773584755,-0.024471973825717117,-0.030979654734281437,-0.013500340832242014,0.08466350410165153,-0.03023334228225243,0.9958593158097618
1741341964.9018247,2,0.0205576307205232,-0.025149264310040234,-0.031809341381557915,-0.013797410315723046,0.08318431141455893,-0.029040589797901258,0.9960153843928593
1741341964.9186633,2,0.02082114075120617,-0.026116535163015105,-0.033003297673808156,-0.014283320790323264,0.08196288940094043,-0.028561931300214144,0.996123630674753
1741341964.9351423,2,0.021005480410963957,-0.026366520340178744,-0.03333306186078957,-0.014067065741564619,0.08341763883080885,-0.029110694069325115,0.9959900514985667
1741341964.9519446,2,0.021231089661449643,-0.02683925579283808,-0.03390940612897032,-0.014646148596311193,0.08479354183960072,-0.029596461612501016,0.9958511912196573
1741341964.9685843,2,0.0210552610195721,-0.025969189665821263,-0.03283964723911189,-0.014214173645614895,0.08546309773390583,-0.030170864679826697,0.9957829759128084
1741341964.9852433,2,0.02121079191573549,-0.027274285863090306,-0.03443393024729482,-0.014200115265542145,0.08381645559312488,-0.029618715773668494,0.995939702077475
1741341965.002212,2,0.02035627561242139,-0.023802203037996794,-0.03016150700619542,-0.013219648736067846,0.08480067500691053,-0.03033394492815419,0.9958483510006747
1741341965.0190814,2,0.0205526912222498,-0.025124802936975027,-0.03177928449642096,-0.013760639068751473,0.0831620841032285,-0.02904109890368464,0.9960177343574228
1741341965.0354564,2,0.020731153730345144,-0.02570609915382195,-0.03250146018220433,-0.014003184596202558,0.08296145837821857,-0.02913304162849473,0.9960283997609687
1741341965.0519845,2,0.02100412610775296,-0.026379385527870208,-0.033344204510902836,-0.014005751117616705,0.08340784679278343,-0.029135293487900303,0.9959910163763511
1741341965.068826,2,0.021218541732705362,-0.026826451456132827,-0.033889868422641974,-0.014595118277442334,0.08464651226080709,-0.02948095416507698,0.9958678746832157
1741341965.085532,2,0.021082260275016435,-0.026089791980555107,-0.03298728952694721,-0.014247487210229143,0.08539427947163732,-0.030105100143579214,0.9957903941528353
1741341965.1020525,2,0.021117338589874468,-0.026787197811468513,-0.033846744591717236,-0.014252741706312164,0.0843604291700027,-0.029796338775626593,0.995887722356127
1741341965.118934,2,0.020347070408754445,-0.02364377187727391,-0.02996411272519438,-0.01292325084417906,0.0852366964993426,-0.030369410872331026,0.9958139354521833
1741341965.1354935,2,0.020540142578189622,-0.025055327119999717,-0.031695575954635465,-0.013786049477334895,0.08325876694359814,-0.02914369742266404,0.9960063089495851
1741341965.152028,2,0.02076050640072967,-0.025967399548057657,-0.032816605604653944,-0.01418716339081387,0.08280465433126662,-0.028614576030550228,0.9960538738715862
1741341965.1690097,2,0.02100437990997453,-0.026389532168983165,-0.03335690013294671,-0.014030038672408032,0.0834027892631782,-0.029096050191271507,0.9959922452615982
1741341965.1854894,2,0.02122980060435359,-0.026937714524189485,-0.03402430744448213,-0.01462208750608748,0.08450154465356599,-0.02936652345362704,0.995883171264769
1741341965.20224,2,0.021093155853503815,-0.026112045869947545,-0.0330153451739207,-0.014263324125034239,0.08556904368374059,-0.030290051755703783,0.9957695562290458
1741341965.218872,2,0.021169013875265773,-0.027022044830204667,-0.03412568741923069,-0.014144503417190155,0.0842073896415642,-0.029947291253366377,0.9958976896747079
1741341965.2355094,2,0.020512828945508786,-0.024366187917103918,-0.03084565744687069,-0.013400074075796107,0.08489903650650084,-0.03026769957612183,0.9958395744181894
1741341965.2524807,2,0.02051432926223994,-0.02490829387396739,-0.031516184841863186,-0.013720794185104355,0.08337817423373044,-0.02920350461872789,0.9959954694607619
1741341965.2689037,2,0.02068127249529277,-0.02563098252860728,-0.03240272468943159,-0.014007276441568775,0.08287144296747803,-0.02870799867261375,0.9960481770272915
1741341965.2856944,2,0.021059401218161012,-0.026686657739587227,-0.03372165208515718,-0.014200838298833174,0.08330109838540556,-0.029031001033386964,0.9960002330212553
1741341965.3021598,2,0.021308556112042243,-0.027429400999480238,-0.03461870116134259,-0.014617209342213076,0.0839864307363533,-0.02925614144178973,0.9959300652310641
1741341965.318853,2,0.020973599383303933,-0.02556259171847314,-0.032343988569570825,-0.013992647410385887,0.08506402740219425,-0.029933119426463338,0.9958274576561787
1741341965.335894,2,0.021128960421040243,-0.026771623519620993,-0.03381943224835343,-0.014068148586347686,0.08462222888471249,-0.030296104704496195,0.9958530572397064
1741341965.3524184,2,0.020583839744787245,-0.024589514482767225,-0.03113364996073568,-0.01359205951078879,0.08470994559990351,-0.0300627899394569,0.995859282075421
1741341965.369112,2,0.020513483738839773,-0.02490247410152685,-0.03150729683790326,-0.013713963620485615,0.08344326102119642,-0.02925726850532886,0.9959885348896199
1741341965.3856852,2,0.020638440783642163,-0.025446386307647638,-0.032174869309259634,-0.013942902809567318,0.0829722470325686,-0.028811773673467364,0.9960376917473546
1741341965.4022777,2,0.02106963746028633,-0.026753612451844103,-0.03380290497805733,-0.014219172101491418,0.08332672092430304,-0.029036312797887195,0.9959976733225107
1741341965.4192255,2,0.021176930836367534,-0.026872185804556067,-0.03394428848591239,-0.014628774582804972,0.08425995131977057,-0.029245968630499046,0.9959070904841772
1741341965.4357347,2,0.02111706634887169,-0.02618923704881779,-0.03311353140141336,-0.014363856991084946,0.08548064736994346,-0.030104507187832443,0.9957813300039988
1741341965.4525943,2,0.021068526841512857,-0.026434980923716836,-0.03341589648318848,-0.01414724455489924,0.08496603259529555,-0.03025532916488739,0.995823902019651
1741341965.469144,2,0.0206821645060545,-0.02499094526376614,-0.03161387000621732,-0.013690203071171468,0.08448548224780379,-0.02992837969033269,0.9958810540010978
1741341965.485741,2,0.020495438385008304,-0.024799286649310803,-0.03138139157783728,-0.013701375032332474,0.08353216354395941,-0.029335225113229283,0.9959789629020509
1741341965.5026197,2,0.020592158166408893,-0.025257715542101482,-0.03194313161014606,-0.01386281606863262,0.08301249265419879,-0.02888242504946041,0.9960334100406704
1741341965.5198069,2,0.021091755936515442,-0.026890961500934375,-0.03396184944981818,-0.014018812500758582,0.08340307645683633,-0.02885454829785255,0.9959994050079201
1741341965.5359879,2,0.021254385572409308,-0.027306362480221728,-0.03448574606414286,-0.014471113656979184,0.08352948779056109,-0.029022751983255605,0.9959774552700938
1741341965.552433,2,0.021093035044544142,-0.02613257964950444,-0.03304191848513729,-0.014299046260479762,0.08516886755093732,-0.02990086063854731,0.9958151132661152
1741341965.5692682,2,0.02103787377586531,-0.026249685615224838,-0.03319011155776267,-0.014083280273340744,0.08516469610218115,-0.030441630053414687,0.9958021605290164
1741341965.5860672,2,0.020707857077460978,-0.025057357325245617,-0.03170514976973591,-0.013970679866490933,0.08447304589498042,-0.030103397387260245,0.9958729387261396
1741341965.6026466,2,0.020495769611903924,-0.024774769812108615,-0.03135192185378873,-0.013675161903655803,0.0836638943133258,-0.02945189706471726,0.9959648229202309
1741341965.619644,2,0.020576932778937615,-0.025195621614973105,-0.03186732496401648,-0.013816679123967376,0.08312785790260893,-0.028987573469532738,0.9960213748724761
1741341965.635924,2,0.021022930193406564,-0.026608516088504425,-0.033596186327911476,-0.014333854114611213,0.08329060111564032,-0.028936866131292798,0.996001944862818
1741341965.6526017,2,0.021393446823341072,-0.028004366992103066,-0.03533191074756145,-0.014558464534368695,0.08321455345274073,-0.02900365368869703,0.996003101037727
1741341965.6694686,2,0.021153389450229026,-0.02641789402138654,-0.03339055890803827,-0.014405407991260458,0.08502404113095342,-0.02974856278292499,0.995830517539364
1741341965.6861255,2,0.02093011420407999,-0.025721622382037512,-0.03252812413915445,-0.014141015110299013,0.0857347490506508,-0.030556500035066804,0.9957489065032807
1741341965.7030275,2,0.02098919313885356,-0.026400111160807996,-0.033357689421210326,-0.014451009273147755,0.08365977562022425,-0.02973480655017641,0.995945807538535
1741341965.7193842,2,0.020465199124782774,-0.024583604531918667,-0.03111921190453101,-0.013627179354537725,0.08391053390671314,-0.029664396984819118,0.995938424720051
1741341965.7360263,2,0.020552953503404296,-0.02508218631819779,-0.031731221475095474,-0.01380112033591459,0.08315221871541774,-0.02898896660312497,0.9960195165836159
1741341965.7528942,2,0.021045023042889494,-0.02677070593376669,-0.03379341292906498,-0.014361353911478896,0.0830992471236071,-0.028984986376963985,0.9960161330049058
1741341965.7693298,2,0.021113373254901976,-0.026783726316157948,-0.03384471921920498,-0.014269887697098858,0.08325164381837803,-0.028908118219148907,0.9960069552004532
1741341965.786302,2,0.021154227746851426,-0.026451117311072657,-0.033430561849730756,-0.01443928457741021,0.08504737289601194,-0.02982995864398178,0.9958255996868515
1741341965.8028927,2,0.020984793796941768,-0.02593413214348722,-0.03280203034741283,-0.013919099453683147,0.08518789499685976,-0.03048424486794633,0.9958011809750145
1741341965.8194351,2,0.020987856155689183,-0.026366202045819638,-0.03331594862729585,-0.014394655147993011,0.08357106300306212,-0.029640163221816822,0.9959568926695034
1741341965.8363528,2,0.0204361503868201,-0.024407003969969664,-0.030902466635531377,-0.01353060818586256,0.08407282842455052,-0.02980486296452507,0.9959218605425241
1741341965.852823,2,0.020566528693633727,-0.025150373637412772,-0.03181262998240847,-0.013849219681628295,0.08304886946653053,-0.02894184203444594,0.9960288420393228
1741341965.869706,2,0.020942973613914062,-0.02635917577129591,-0.03329014167552845,-0.014247410489645477,0.08318531365915503,-0.02887168232222274,0.9960138758298762
1741341965.8862152,2,0.02108089928189507,-0.02668043055817475,-0.033715951213344836,-0.014125331820323984,0.08333967801225282,-0.02903388987321946,0.9959979951328264
1741341965.902861,2,0.021280458350589275,-0.0270553550154891,-0.03418578409457748,-0.014388744464323318,0.08441472481180462,-0.029604313979767108,0.9958868926045141
1741341965.9197524,2,0.02095187492832347,-0.025684888697799134,-0.032499934576396834,-0.013814588697496192,0.08523008961736428,-0.030476354351072498,0.995799267316663
1741341965.9363852,2,0.020956220922886716,-0.02617674367546481,-0.033096843600260585,-0.013973986900273868,0.08381856387565907,-0.02948844844593733,0.9959465886523153
1741341965.9529297,2,0.020441627145126002,-0.024415452594383675,-0.03091186920172429,-0.013469696629570933,0.08416753939468657,-0.029861010805619512,0.9959130045433777
1741341965.9696813,2,0.020581550148416495,-0.025217731371594998,-0.0318922656322798,-0.01379932555767201,0.08294731232395121,-0.028851704965095683,0.9960406121805443
1741341965.9862752,2,0.021019670731270042,-0.02669230708351909,-0.03369920939585839,-0.014214931361167422,0.0828005614090316,-0.028918850222354797,0.9960450305375573
1741341966.0032604,2,0.021024056487840753,-0.026430935483075096,-0.033406229113339646,-0.014023786877923118,0.08342920691410104,-0.029094711885703152,0.9959901598788888
1741341966.020094,2,0.02110071382605634,-0.02631586892636541,-0.033264824525274767,-0.014355323990958397,0.08479755017379627,-0.029648592302635182,0.9958535339758098
1741341966.0364194,2,0.020954748473842384,-0.025665080003456967,-0.032465859528133925,-0.014140447853711284,0.08536578120664157,-0.03022743666530704,0.9957906573201624
1741341966.0530221,2,0.020957244359741924,-0.02614508574173109,-0.03305864899283496,-0.014010027794701955,0.08373335006537809,-0.0294197445948458,0.995955282046335
1741341966.069533,2,0.020432446470226465,-0.02426732258891991,-0.030730003323612424,-0.013458552345053632,0.08462393360281119,-0.030206822672930737,0.9958640495039313
1741341966.08679,2,0.020545574436868958,-0.025064591226969794,-0.03170325568361445,-0.013707834144382267,0.08308250364534468,-0.02897477145655225,0.9960270355216931
1741341966.1033728,2,0.02101165404479535,-0.02677657762303299,-0.033811822889478,-0.014581620809289068,0.08244867861481474,-0.02882674162991647,0.9960715891421897
1741341966.1199877,2,0.021035947965904106,-0.026491083005756727,-0.033478596327702344,-0.014078281626592226,0.08341489405670546,-0.029066827530112957,0.9959914040659616
1741341966.1365502,2,0.021131696938193653,-0.02643876060107076,-0.033413613352405315,-0.014431897469314503,0.08478844343624094,-0.029586841473927518,0.9958550391531347
1741341966.1531386,2,0.021000838309966477,-0.02587666637427539,-0.03273572723795366,-0.013854496636466304,0.0849002136098075,-0.030141639801251938,0.9958370791460072
1741341966.170038,2,0.020968307277024756,-0.026191174447207113,-0.03311298193563148,-0.013951523325023946,0.0837053909366168,-0.029381064972846198,0.9959595953381447
1741341966.1864405,2,0.020376657823867845,-0.02386942090928417,-0.03023604796029904,-0.013056071139641032,0.08437346735123571,-0.03018842955487637,0.9958912168176487
1741341966.2034147,2,0.020532233362545813,-0.0249928651965781,-0.03161723957203076,-0.013731178860387069,0.08319879668204695,-0.029051196626196193,0.9960147804788589
1741341966.2199533,2,0.02087434479483393,-0.026255038842422383,-0.03317579295543482,-0.014346181574101332,0.08247103506624943,-0.028898893108943068,0.9960710664538058
1741341966.2364898,2,0.021006838490516964,-0.02636644786167258,-0.03333207120351955,-0.014058939972078112,0.08343902071130313,-0.02911074678896517,0.9959883736525186
1741341966.2534068,2,0.021096343277188425,-0.02626170952253042,-0.03319742708844575,-0.014332218696039645,0.08475153348938609,-0.029655478368781758,0.9958575790147731
1741341966.270058,2,0.02097433858074091,-0.0257169968220577,-0.032529158620995514,-0.014073275685872254,0.08528836286770851,-0.030247293368313114,0.995797639741482
1741341966.2868063,2,0.021224278222188628,-0.027380670769491525,-0.03456235290883786,-0.01415457341937729,0.08336321557730979,-0.029267987883662378,0.9959887585837344
1741341966.3033707,2,0.02024723445068031,-0.02319969075846687,-0.029413515009007966,-0.012563660715709718,0.08473492325014133,-0.030015990834221278,0.9958720738656412
1741341966.3198876,2,0.02051703975745598,-0.024902017311994935,-0.03150825850701335,-0.013695814340935886,0.08329164609356045,-0.02913028500026244,0.9960051972034921
1741341966.336766,2,0.020824299792241343,-0.026088509265606595,-0.032971234904250454,-0.014290773422573882,0.08221587663831241,-0.028784245216934422,0.996096275794097
1741341966.3533409,2,0.02099954061440676,-0.026362499729072026,-0.033328973499635754,-0.013993162486281586,0.08343771494464665,-0.029113910727296657,0.9959893168757442
1741341966.3701253,2,0.021108308530159048,-0.026454034369075088,-0.03342513061397915,-0.014168570479234975,0.08434138277217523,-0.029559880000653172,0.995897583216768
1741341966.3868177,2,0.020861325603604958,-0.025174554129910858,-0.031865037584309065,-0.013913745445121592,0.0853526041575987,-0.030199466365640727,0.9957958289139571
1741341966.403467,2,0.020955516861919557,-0.02611519525018393,-0.033019970824487904,-0.013911104029867505,0.0838793940820464,-0.029499109833474046,0.9959420319236113
1741341966.4202857,2,0.020480843652843573,-0.024283887347854815,-0.03074628272863326,-0.013107891093336188,0.08428461168470745,-0.030082217421216067,0.9959012740323542
1741341966.4367936,2,0.02051619859861426,-0.024891096972444307,-0.03149511544310111,-0.013672223023383594,0.08328164291725182,-0.02914565352931301,0.9960059081907854
1741341966.4535131,2,0.020651418156424694,-0.02525905395122552,-0.03195025788762962,-0.013871881906367333,0.08298362278895231,-0.028721499368556967,0.9960403429154959
1741341966.4702764,2,0.020981781015604915,-0.026286645769691266,-0.033232327715702434,-0.013961202168602848,0.08347538565718468,-0.029142046319701367,0.9959857860229191
1741341966.4866865,2,0.021123700031969783,-0.02661982759445739,-0.03363609619277432,-0.014468814940351168,0.08445261457629144,-0.0294591116862074,0.9958868259115138
1741341966.5038316,2,0.020857140932136423,-0.025171418552188806,-0.03186059796736401,-0.013871147334690418,0.0852793959842405,-0.030162450597497094,0.9958038172582669
1741341966.5209973,2,0.02119095411143737,-0.02714596412301595,-0.03427793362936722,-0.014232556835355289,0.08403757485335837,-0.029826548563045754,0.9959144026167666
1741341966.5369105,2,0.02062509864080377,-0.024846225832520052,-0.031442244115250956,-0.013499209650413008,0.0840448610866313,-0.029997205655257344,0.9959188723568899
1741341966.5537844,2,0.020509201958978488,-0.024842077985956813,-0.03143566381849734,-0.013622315194366474,0.08348588748174744,-0.029277179036544535,0.9959856353922943
1741341966.5701,2,0.02051633575465938,-0.024673412732989237,-0.031231466795773547,-0.013576780883388536,0.08300902192304553,-0.02878881651129737,0.9960403492550403
1741341966.5871067,2,0.02099118651515328,-0.02634190660054528,-0.03329919637961701,-0.014079898027925971,0.08343743159906701,-0.029131599411808526,0.9959876010249246
1741341966.6037984,2,0.021174936209850264,-0.0269184585546706,-0.034008318428247135,-0.014291265288350409,0.08372962047682131,-0.029156099487486913,0.9959593527117164
1741341966.620255,2,0.020905206211837103,-0.025416026524382688,-0.032157276198809405,-0.013905545507680372,0.08529222485842533,-0.030150247408747635,0.995802608333612
1741341966.6369207,2,0.021113790541470556,-0.026768909808862512,-0.03380350299802409,-0.014343906100882754,0.08454886413680435,-0.029907369836919676,0.995867105170355
1741341966.6535888,2,0.020715863211603944,-0.025145673133734857,-0.03181404490609606,-0.014053001708127302,0.08414739313263718,-0.029842297238191953,0.9959072078600095
1741341966.6704035,2,0.02046420280946184,-0.024606560945183337,-0.031149697424769168,-0.013623223820326985,0.08366684315227202,-0.02943827638515551,0.9959656896766804
1741341966.686885,2,0.02057632771344105,-0.02509623006948097,-0.031749204694115164,-0.013758190830565484,0.08327774167846344,-0.029051559585092552,0.9960077995737175
1741341966.7038088,2,0.021046684336530532,-0.02664423849680055,-0.03366893713398896,-0.014149109007270401,0.08331921085574565,-0.02905641259413776,0.9959987132039053
1741341966.7204976,2,0.02128723640684119,-0.027465621382191236,-0.0346701494539053,-0.014295920274569317,0.08348344326214852,-0.029208258302825044,0.9959784229648323
1741341966.7369716,2,0.020874183075745876,-0.025258585925047,-0.03196594753043225,-0.01387168173148023,0.0851200692707527,-0.03002193426642071,0.9958216877113018
1741341966.7540855,2,0.021102733272557215,-0.026690101019732005,-0.03372824072567156,-0.014172045143259404,0.08445516299370921,-0.029881833328696768,0.9958782830331624
1741341966.770528,2,0.02076646034337552,-0.025350607764606816,-0.03206378807591763,-0.014052074705398994,0.08418610743284864,-0.02988518719400666,0.9959026629636843
1741341966.7873046,2,0.02046894322204677,-0.024598677605486757,-0.031137820555988006,-0.013623513986990876,0.083769058608958,-0.02956912368528215,0.9959532175814785
1741341966.8037834,2,0.02060814789966967,-0.02525569206807722,-0.03194473424330315,-0.013854467659840055,0.08323140920199988,-0.029036131737078964,0.9960107877437165
1741341966.8204172,2,0.021102101736447956,-0.026955073705321166,-0.03404072900574917,-0.013920282777961238,0.08338980528369126,-0.028855799516367353,0.9960018619141237
1741341966.8374758,2,0.021234238810906452,-0.027282761836638116,-0.034434004904918165,-0.014443117211401506,0.08372796174075338,-0.02909855592779029,0.9959589845123513
1741341966.8538172,2,0.020939881696708598,-0.025529867967850377,-0.03230080667013473,-0.014028574456604909,0.08501977861961371,-0.029917180352919428,0.9958312099256169
1741341966.8706198,2,0.02116311885842179,-0.026938614054599203,-0.03402385695375172,-0.014074055513569321,0.08441201699493095,-0.03012017743306787,0.9958761505627339
1741341966.8875291,2,0.02075435842033403,-0.025275438102683,-0.031972203901486695,-0.013993949744572144,0.08441154289334661,-0.030045456762707767,0.995879576718406
1741341966.9037125,2,0.02044757704473103,-0.024486960570437644,-0.030997748538285175,-0.013489168799275456,0.08388665370128945,-0.029634955639986322,0.9959431916832007
1741341966.9209266,2,0.02055337332776043,-0.02501496253794468,-0.03164374956997677,-0.013700437500783303,0.08323801557958385,-0.0290522164776049,0.9960118972644847
1741341966.9374514,2,0.02107932134427406,-0.026868754423196906,-0.033930212741847515,-0.01390198949727788,0.08338064796127934,-0.028870135220114262,0.9960024686344644
1741341966.954344,2,0.02106569438984254,-0.02657119885538157,-0.0335824731030117,-0.014013408597140821,0.08339795045354813,-0.02906647619583946,0.9959937480733471
1741341966.9708185,2,0.02094912214851441,-0.025641157869826913,-0.03243867463998576,-0.014064976589257833,0.08489727420915966,-0.02983919089631346,0.9958434876786872
1741341966.9874926,2,0.02102647125165955,-0.026276979582297237,-0.0332024856827199,-0.014094455506826092,0.08481975280900488,-0.030115759785440455,0.9958413512552745
1741341967.004269,2,0.021019017024218,-0.02653407176078927,-0.0335231304113378,-0.01445003060030639,0.08352694814622641,-0.02962219331526095,0.9959603261235966
1741341967.0211859,2,0.02047844830213234,-0.024583882092372236,-0.03111540431284487,-0.013443597397874962,0.08400143202360648,-0.02976924547676479,0.9959301286389178
1741341967.0375698,2,0.02055663509096947,-0.025032504200237136,-0.03166478466791705,-0.013651084942564411,0.08321999593539561,-0.029035071487418622,0.9960145806061899
1741341967.05405,2,0.02106272713747531,-0.026806530564940777,-0.03385614806605216,-0.013945878140506612,0.0833587486818071,-0.028863626491976328,0.99600387678303
1741341967.0706916,2,0.02104486571735206,-0.026490884840241914,-0.03348269419695186,-0.014053137895357124,0.08345241535329635,-0.02906899639163091,0.995988552713222
1741341967.0878248,2,0.021010127580836212,-0.025935117421141643,-0.032796588450658706,-0.014115350158323723,0.08494144521400018,-0.029907355643295736,0.995836963490154
1741341967.1041603,2,0.02117044489837237,-0.026909090846518945,-0.03398869441408847,-0.014030458287847698,0.08432340811889219,-0.03003545310903103,0.995886831241373
1741341967.1208742,2,0.020919850068962933,-0.02601317505052514,-0.03289341228453559,-0.013847537201016264,0.08373479436520487,-0.029397456108072022,0.9959580912370044
1741341967.1374373,2,0.020462561859716306,-0.02443259999414275,-0.03093435318939555,-0.013511254496185747,0.08425021238982414,-0.029864425019112763,0.9959053488321502
1741341967.154258,2,0.020520136760981085,-0.024865994562756868,-0.03146594090045473,-0.01364581668143523,0.08314901251124877,-0.02901339297038328,0.9960212128433042
1741341967.1710308,2,0.021012140514005066,-0.026599634799602097,-0.0335868328408139,-0.014361948394304802,0.083260019454214,-0.028842263010198144,0.9960068410725168
1741341967.187414,2,0.021021237485222492,-0.026406227972600095,-0.0333817384701348,-0.014103970629122104,0.0834475368877446,-0.029134247183056076,0.995986336372612
1741341967.2043488,2,0.02102044666200812,-0.02600382668282078,-0.032879134726037686,-0.01420716710151404,0.08478678412947623,-0.02967346082875571,0.9958558346278721
1741341967.2209249,2,0.021158558063596147,-0.02680784592754733,-0.03386252374304094,-0.013955667331524407,0.08451186247350324,-0.03014635239835847,0.9958685565312652
1741341967.2377124,2,0.020939565678144485,-0.02609138476685875,-0.03298955847978212,-0.013856377738740147,0.08368658180290929,-0.029341916951938177,0.9959636583388433
1741341967.254415,2,0.020407436240756735,-0.024137524842816113,-0.03056250507871235,-0.013227172613705417,0.0841190242099662,-0.029982193584808733,0.9959167132539013
1741341967.2709916,2,0.020522760888086175,-0.02489609042002034,-0.03150354898725123,-0.013683802313532768,0.08315797680727517,-0.029012105349844046,0.9960199808190268
1741341967.287566,2,0.021019815335491698,-0.026689156252049404,-0.03369835660335327,-0.014105660087865214,0.08290816439864912,-0.02915964556379311,0.9960306128328216
1741341967.3042858,2,0.021001154606768116,-0.02633331016883896,-0.0332908856259018,-0.014006011772588855,0.08344200618175168,-0.02914971584349722,0.9959877294951148
1741341967.3208218,2,0.021080760740462702,-0.026340015064403914,-0.033282108028412485,-0.014113067265029172,0.08438462703844996,-0.02961889810997023,0.9958929545521976
1741341967.3380659,2,0.02116090183333529,-0.026810320889636283,-0.03386815049884303,-0.013950954956703128,0.08444027904572637,-0.030054307141711544,0.9958774767774937
1741341967.3542354,2,0.02097756511727909,-0.02627053184484468,-0.03321192049232432,-0.013839162702952879,0.08372943861820048,-0.02936128889294587,0.9959597247875575
1741341967.3709025,2,0.02034892448011236,-0.023738626255067414,-0.030075931076909573,-0.012809652035405522,0.08391328029310896,-0.029930972556810573,0.9959410680793244
1741341967.387759,2,0.02050130940592683,-0.024773298611309048,-0.03135018596699211,-0.013604998973318875,0.08329931120133517,-0.029144823740108607,0.9960053754902516
1741341967.4043248,2,0.020915509281556884,-0.02626248729107244,-0.033165833919583894,-0.014010887250173036,0.0832248796012969,-0.02912093730428968,0.9960066693874757
1741341967.4212272,2,0.021004863978932514,-0.026372945346900645,-0.03333730804931818,-0.013880914657745455,0.08342047677641319,-0.029148497496076106,0.9959913199201996
1741341967.437734,2,0.021180741514272596,-0.02685833484906833,-0.033915645666041355,-0.014228954275724948,0.0843360675309857,-0.029591832816284164,0.9958962235113663
1741341967.4544215,2,0.021157807064095285,-0.026758470710903082,-0.03380603023999103,-0.013985284652548259,0.08431300766646169,-0.029946137089283318,0.9958910369236447
1741341967.4710636,2,0.020957400164201202,-0.02615702451416532,-0.033074740531944626,-0.013915055204067635,0.08369651349314183,-0.02937417469167708,0.9959610548254098
1741341967.4876707,2,0.020392348583780737,-0.023887449405582066,-0.03027165271255511,-0.013128797518979074,0.08437798598108935,-0.029934550351454717,0.9958975413428517
1741341967.5048804,2,0.020506936834254544,-0.024796245165638185,-0.03137884686178311,-0.013557381753581612,0.08331034856204705,-0.029141889101776727,0.996005187497554
