Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341976.0985308,2,0.01552041445476221,9.55196184905854e-05,0.003285708622108024,-0.06318624653908414,-0.08261296742100314,-0.0004424488295126573,0.9945764928356349
1741341976.1152873,2,0.015572256141401918,4.873582324295119e-05,0.0030376040547017424,0.011380081409499698,0.007353824716529658,0.0001952191729542566,0.9999081842342458
1741341976.1320744,2,0.015600685609197822,3.499094021782231e-05,0.0027595070335104336,0.009259771638088951,0.004042638181842487,0.0003511373853004047,0.9999488938982221
1741341976.1487222,2,0.015657135433775973,2.3417570715060907e-05,0.002503660664293987,0.007551508338065202,0.0021533273819225704,0.00042004691802196306,0.9999690802537812
1741341976.1651223,2,0.01568068052122669,2.44875990965692e-05,0.002519773963120789,0.007862105135726568,0.0013601713106165475,0.000535376062563428,0.9999680247934492
1741341976.1823637,2,0.01565956873724302,3.7111420645337665e-05,0.0028366379478263542,0.009323191972283096,0.002203114919525176,0.0005145054537056459,0.999953978771142
1741341976.1986227,2,0.015622574173249422,4.1033409630592885e-05,0.0029572986368373707,0.010039644315162808,0.0036831404912323062,0.0004126589148763497,0.9999427332256416
1741341976.2154667,2,0.015524089314969455,9.043039631625752e-05,0.003261294703425128,-0.06290082856054614,-0.08255110381148324,-0.000479035063372074,0.9945997041781737
1741341976.2321079,2,0.015550787442319889,6.222831042050573e-05,0.002748179207190518,-0.06136562067210057,-0.08414432309907262,-0.00024743438442328643,0.9945621811963052
1741341976.2485704,2,0.015607103553525643,2.765884167858561e-05,0.0025724393456134933,0.00869995192930452,0.0030767161023894036,0.0003552917565522532,0.9999573583019533
1741341976.2655988,2,0.01565493493215884,2.33176783339034e-05,0.0024850397775068485,0.007275730991071122,0.0026644541179793625,0.00039417330189902227,0.999969904072221
1741341976.2819762,2,0.015675143041414222,2.828242997569668e-05,0.002568101874552874,0.007782739728330472,0.0018023330206598683,0.0005186170551644316,0.999967955283745
1741341976.2986095,2,0.015659265028798816,3.864043447158277e-05,0.002805850977743478,0.009303842888126414,0.002114041587177803,0.0004922071068573563,0.9999543624925313
1741341976.3154383,2,0.015633328136985022,4.130807189313776e-05,0.0028816571602118886,0.00909871726862353,0.00302764045605852,0.00039803747277863515,0.999953943091133
1741341976.3322427,2,0.01556835147061997,5.828869318528572e-05,0.0032226144332839577,0.011129551621948081,0.00615267357116051,0.00016867666670194157,0.9999191213477234
1741341976.3488655,2,0.015540227553978662,6.071305030305253e-05,0.003293121440281901,0.012357337235755106,0.004842789783398654,0.0002684102052404968,0.9999118818973586
1741341976.3654027,2,0.015600244546669105,3.169693239282043e-05,0.0026701883997534578,0.009679322683757019,0.004258574759331056,0.00028676221401523525,0.9999440449449337
1741341976.3823292,2,0.01564414308384178,2.8518934545548756e-05,0.002621970139294769,0.007859483499274237,0.0030009372502849247,0.00040903197771369426,0.9999645271646318
1741341976.3992326,2,0.01568963338470208,1.543427008333537e-05,0.002417032496508763,0.00839690485621157,0.0007618114579771001,0.0005811571763336746,0.9999642863065034
1741341976.4158032,2,0.015694482244636154,2.342136214168207e-05,0.0025001767279253834,0.00812448984066966,0.00017679549291948067,0.0005545182671749195,0.9999668264085935
1741341976.4321675,2,0.015636394886063908,4.989545598153962e-05,0.0029755844293750298,0.009536542323666856,0.00295854047282082,0.00045384396945883314,0.9999500464645377
1741341976.449201,2,0.015574075512947627,6.102849904816431e-05,0.003259103894624054,0.01074499952466502,0.005610591643103523,0.00017138949046717722,0.9999265157361673
1741341976.4656162,2,0.015565605865342438,5.0052112452690946e-05,0.0030647748996262356,0.011368709317703073,0.004446368777175331,0.0002831065572826508,0.9999254482729321
1741341976.482815,2,0.015600190492271975,3.8189418707036636e-05,0.0028041836972820962,0.009550167622364757,0.0037591806286465905,0.00033001007565216866,0.999947275586436
1741341976.4988563,2,0.015651332987340384,2.5528432107227228e-05,0.0025579752518691233,0.008225718033184422,0.0028601139497463077,0.0004251401128458045,0.999961987560986
1741341976.5154428,2,0.015689201223328113,1.9806975843304837e-05,0.002480689165763213,0.007733996701812594,0.000948105539052332,0.000575515151632951,0.9999694771207835
1741341976.532999,2,0.015679231537379167,3.88034670393341e-05,0.002838647814703498,0.009469383459280271,0.0006404646121064678,0.0005575630785788626,0.9999548038313507
1741341976.5494163,2,0.015645585942185236,4.427539785570774e-05,0.0029411961205270927,0.01007930297482608,0.00226624859765068,0.0004485516019869932,0.9999465338558335
1741341976.5660188,2,0.015580388338415936,5.82720396403028e-05,0.00322237176663092,0.010445470217961519,0.005594999400340736,0.00019568181179816798,0.9999297724551781
1741341976.5828671,2,0.015548237921546639,7.441245748269886e-05,0.0029257203133923795,-0.061175054867000145,-0.08221738869812809,-0.00032921324505852677,0.9947350427507416
1741341976.5995257,2,0.015598312496786993,4.370680814953988e-05,0.002905749870091567,0.009172312792824848,0.004257016779926727,0.00026011716247615046,0.999948838103844
1741341976.6160338,2,0.01563766585247982,3.1358100248586715e-05,0.002695278961848391,0.0077918716212977,0.003371214394440109,0.00036205226455806493,0.999963894632352
1741341976.632692,2,0.015683340048099223,2.4759837983591376e-05,0.002538663290554046,0.007427683559678728,0.0008938536968045849,0.0005729728297570511,0.9999718507261304
1741341976.649479,2,0.01569501704360404,3.0801754298334506e-05,0.002689580019991382,0.008772209925343019,-2.115561523274003e-05,0.0006276089438653413,0.9999613262484102
1741341976.6660004,2,0.015644090384170736,4.570130724476965e-05,0.0030226080341252447,0.010938340323659508,0.0028101160113648107,0.0004934291539994766,0.9999361042019818
1741341976.6827707,2,0.015604086005330411,4.747847470669386e-05,0.003007212924748249,0.009521764366478898,0.004547493482706876,0.0002550789087470677,0.9999442940689868
1741341976.69951,2,0.015573309945655887,5.4781008169959944e-05,0.0031650196067144936,0.009954556140690683,0.005127130538747602,0.00023541601969837665,0.9999372799949895
1741341976.7165854,2,0.015582644945014653,4.967025758200124e-05,0.0030709334123993413,0.009557233108145867,0.004647841870933784,0.0002567841031802309,0.9999434938651203
1741341976.7326584,2,0.015648518718275675,2.4559746353975327e-05,0.0025229720383053416,0.007581747832480329,0.002460812085697886,0.0004003664785017298,0.9999681500979751
1741341976.749065,2,0.015686594089549838,2.6167758088379793e-05,0.0025264334806765613,0.007231370587520457,0.0007963488562550156,0.0005742284970037106,0.9999733713302362
1741341976.7658346,2,0.01567466802198016,4.898554070196115e-05,0.0029726646956958085,0.009379724331359448,0.0007666995339682366,0.0006337911167187814,0.9999555146365825
1741341976.7826428,2,0.015657137553207304,4.226741802515851e-05,0.0028561708127061857,0.009056717261192379,0.0024104921330253314,0.0005084671099311016,0.99995595246057
1741341976.7991817,2,0.015604466271577917,4.741929229862884e-05,0.003052069853137688,0.009875105679563187,0.0044684553395498705,0.00028972313653056195,0.9999412138996971
1741341976.8160105,2,0.015539781094799653,8.079251671134147e-05,0.0031083958369790997,-0.06152122373643681,-0.0818649659310407,-0.00034186579189761384,0.9947427554452765
1741341976.8338819,2,0.015582087175512902,4.597543652348718e-05,0.0029657053697267075,0.010312298855221424,0.004141601514847756,0.00031407161127527716,0.999938200584534
1741341976.849136,2,0.01563870145420316,2.726369424842634e-05,0.002605631655652868,0.007520762469638184,0.002628815255014754,0.0003730904878963119,0.9999681936270365
1741341976.8658295,2,0.015686540397577265,1.9532839834973702e-05,0.002467079438056491,0.007001277069636801,0.0012019156116890625,0.0005478616543545662,0.9999746183608184
1741341976.8832777,2,0.015679666010353636,3.854683965889881e-05,0.0027394336076677107,0.00851911049371491,0.0008651661113747406,0.0006000542129239026,0.9999631574107803
1741341976.8994718,2,0.015644136721739258,4.974851245562457e-05,0.0029465131188913902,0.008982853234896917,0.002660362969848604,0.00045340351092698747,0.9999560116534553
1741341976.91604,2,0.015600685217431718,5.270897815250245e-05,0.003104087618071336,0.010107530524318521,0.004734116395821757,0.0002699955446749118,0.9999376745933002
1741341976.933054,2,0.015580518568978593,5.023132177200492e-05,0.0029996426302765383,0.010454780792533539,0.004623242250158917,0.00020044976656605608,0.9999346393687778
1741341976.9496322,2,0.01556725893318538,5.171529780346141e-05,0.003028565564080192,0.010724942408549366,0.004364006502180737,0.00026088295633688136,0.9999329292495899
1741341976.9660087,2,0.015611275177640969,3.5126308512043856e-05,0.0027922095122972497,0.008156167528395559,0.0038569739998097203,0.00030011327557999537,0.9999592544773188
1741341976.982551,2,0.015681947628955178,1.2456593909462121e-05,0.002391507635746405,0.0077176195363521495,0.0010638900693143913,0.0005398055158051195,0.9999695070833998
1741341976.9997118,2,0.015679490348730802,3.1082341153847534e-05,0.002688188953727312,0.008150738660397222,0.0008367215711718531,0.0005242465952111438,0.999966294692881
1741341977.016229,2,0.015634032477887437,4.9432810843772974e-05,0.0030119395856451478,0.009348922790628402,0.002950347714782085,0.0004366074941372027,0.9999518500732486
1741341977.0326567,2,0.015599777144126454,5.124215998899642e-05,0.0030771953803916128,0.010077232061891758,0.004606651123833424,0.0003056133833537032,0.9999385654928277
1741341977.0493977,2,0.015534214078823482,8.344777572359083e-05,0.003091858027142287,-0.06236888982344448,-0.08256733309395735,-0.00043270374900052826,0.9946318765530332
1741341977.0663037,2,0.01555519244269804,5.7639961267415935e-05,0.00312082960813112,0.011161155297517288,0.004530419664758506,0.0002650024544804302,0.9999274142075439
1741341977.082791,2,0.015600430540563313,3.9337224799143364e-05,0.002822131472772063,0.009096010628360521,0.003849092018718326,0.0003231315981293132,0.9999511701414477
1741341977.0995257,2,0.01568252212409846,1.4899895454837816e-05,0.0023388174929827588,0.006459809706342525,0.001294871619036403,0.0004862918608510534,0.9999781786050503
1741341977.1164396,2,0.015666942547021192,4.00861547138917e-05,0.0028622217240724243,0.009342988981394391,0.0012657587472886013,0.000532805324298936,0.9999554102709649
1741341977.132769,2,0.01564996122182394,3.2655830367100456e-05,0.002805818614358954,0.009690977100285094,0.0023974249230857224,0.00045665941693427903,0.9999500631425335
1741341977.1497726,2,0.015611459584460712,4.480498276893158e-05,0.0029431943581221896,0.009721987396028463,0.004358915998501049,0.00030920090257133774,0.9999431919900207
1741341977.1661417,2,0.015536987264491254,8.470038186780989e-05,0.0031035727563745387,-0.06203347546014304,-0.08262832369537806,-0.00041728262681747655,0.9946477939053788
1741341977.182977,2,0.015563584636991253,4.969371695000804e-05,0.00303906259933923,0.011125962924983584,0.0045488322450448855,0.000255579670750489,0.9999277252647965
1741341977.200081,2,0.015616436721377485,3.0405233096859527e-05,0.0026297241993129762,0.008623813491360582,0.003242288098759952,0.00032335114746462893,0.9999575055235029
1741341977.2161758,2,0.0156730539306568,2.7782593260294175e-05,0.0024792459995389917,0.006858824976729583,0.00104644310036098,0.00047662723223174607,0.9999758168592168
1741341977.2331645,2,0.01567455748196568,3.445872584596109e-05,0.0027348491297895035,0.008741725375195646,0.0010862030953575053,0.0005354235662174023,0.9999610571026779
1741341977.2496579,2,0.015650563125642183,3.990299510590584e-05,0.0028785298165682764,0.00949403446632602,0.0022153015241553123,0.00045677622421285764,0.9999523724179018
1741341977.266315,2,0.015612398358723679,5.172116576636521e-05,0.0030376226827271754,0.009905014138818256,0.004202383878301589,0.0003283923786966542,0.9999420597330102
1741341977.2830913,2,0.015550510890276927,7.810732614321881e-05,0.0029908309602250144,-0.06182368934191432,-0.08183720448274052,-0.000396955339514463,0.9947262667815016
1741341977.2996464,2,0.015560838606370123,5.223607194580405e-05,0.003090650477441407,0.011234354802378157,0.004466722966082373,0.00027484305452816745,0.9999268783863219
1741341977.3163269,2,0.01560273579408874,4.0992314428075986e-05,0.0028477265500358923,0.008762531163179764,0.00405781345487661,0.00033189674464261545,0.999953319931551
1741341977.3332648,2,0.015681519506009076,1.577407270484585e-05,0.0023282830144628073,0.006666021682918585,0.0013472891410048447,0.00048447187629101646,0.9999767568568254
1741341977.349923,2,0.015688792849824912,2.432211028213042e-05,0.0025112020420626296,0.008066278074353199,0.0009253950205438626,0.0005542771630100029,0.9999668852411612
1741341977.3667958,2,0.015660374641016852,4.329152437810636e-05,0.002834028353391265,0.008754992525917337,0.0021601716663026426,0.0004963292393019671,0.9999592178791741
1741341977.383011,2,0.01562889221384602,4.8279291858352884e-05,0.002953330814779826,0.009557709299555048,0.0033061003019333956,0.00042229552025442385,0.9999487694678324
1741341977.399885,2,0.01557307474902207,5.9060728215118456e-05,0.003222966616140345,0.01046562118969771,0.005638950281429893,0.00020396261060293854,0.9999293132077341
1741341977.4169085,2,0.0155695535359133,5.144079497988012e-05,0.0030440778873443777,0.010676315141690111,0.004415158888370895,0.00029149533337030707,0.9999332166187181
1741341977.4335837,2,0.015613154691256294,3.757202626595019e-05,0.002812356172674688,0.009045832037960637,0.0040347726849996905,0.0003277197923198736,0.9999508918601249
1741341977.4497988,2,0.01567882682696301,1.6797941561119554e-05,0.0023848388692221468,0.006601478328133381,0.0016109717929937125,0.0005035292912137165,0.9999767855865546
1741341977.4669337,2,0.015701398405447136,1.7247259735488867e-05,0.0023785177266164555,0.0068053168021064,0.0006634515374455536,0.0005506943429841687,0.9999764718387233
1741341977.4839756,2,0.015685320716313223,3.041013803135608e-05,0.0026604763629433465,0.00901957860285459,0.0011139226989825503,0.0005330536818121738,0.9999585602572839
1741341977.5000794,2,0.015642411062373525,4.1347440453841635e-05,0.002902314333352815,0.009209593888873576,0.002856111603504879,0.0004264444715143815,0.9999534209912095
1741341977.5166836,2,0.015581215672641998,5.66272008808129e-05,0.0031644525135086773,0.010285673654553374,0.005376694150964899,0.00016437408061408126,0.9999326322601141
1741341977.5335877,2,0.015592467630188364,3.818995882427827e-05,0.0028043765765102995,0.009880205021540618,0.004767235726940503,0.0002872744489408019,0.9999397844298661
1741341977.5502522,2,0.015636849145140002,2.5272184297329044e-05,0.0025590719922325405,0.007878047418586304,0.0033978939214498634,0.0003469844736904459,0.9999631344642381
1741341977.5667179,2,0.015688732301500648,1.0733321488730474e-05,0.002260423295463274,0.006377054094178628,0.0011751808693747656,0.00048458659250171963,0.9999788584299363
1741341977.5847197,2,0.015687999222094514,2.9362554360241462e-05,0.0026062009231931187,0.008117359717715359,0.0010929566000447413,0.0005778194338479919,0.9999662894526923
1741341977.6007197,2,0.015683581581257613,3.4454648498072874e-05,0.0027614270382560328,0.009372402873194297,0.001224571301965192,0.0005451706637076328,0.9999551796347956
1741341977.616522,2,0.015657116575594678,3.371337835842397e-05,0.0027603386850755226,0.009132066318606186,0.0025550977046692714,0.00042699361736375145,0.999954946243541
1741341977.6332421,2,0.015597403929287388,4.7570573729678316e-05,0.0030059725425905476,0.010000774041593464,0.0051038785857246225,0.0002232385526831619,0.9999369405650037
1741341977.65026,2,0.015554610324852888,7.294884932509835e-05,0.0028856133814908072,-0.06131604726752676,-0.08133348714444269,-0.00030263818956422265,0.9947990322806598
1741341977.6667242,2,0.015617288246452792,3.509715816717891e-05,0.002743385009311518,0.008484770901217508,0.004515267014232634,0.0002776463189368837,0.999953770900968
1741341977.6832993,2,0.015670881139337612,2.0841397552866352e-05,0.0024337680580055854,0.007239743070861608,0.0019754693078903153,0.00045442447944008186,0.9999717381704716
1741341977.7003672,2,0.01568901896640706,2.6414426492244422e-05,0.002517577251450943,0.007720175969353619,0.0013111406262611975,0.0005454396307403476,0.9999691906698274
1741341977.7167544,2,0.0156919531281195,2.8186026223567864e-05,0.0025830744462276237,0.008123113542775475,0.0008737651608248484,0.0005432147274365281,0.9999664776774144
1741341977.733618,2,0.01564841876286845,4.1374739237288964e-05,0.0028316502210856374,0.00889212813712145,0.0030243397914948766,0.00037522502563769864,0.9999558203401782
1741341977.7501395,2,0.01558908252748386,5.033101476709919e-05,0.0030917271946752072,0.009868236498937054,0.0053694056298931245,0.00017093062836325424,0.9999368770949009
1741341977.7668319,2,0.015539369881872789,7.729575378462917e-05,0.0029929852314365957,-0.06195797664687254,-0.0820416908010255,-0.0003682697334317621,0.9947010779514305
1741341977.783531,2,0.015607325061812298,3.690486402229695e-05,0.0027374701469961168,0.009188584207935137,0.00411626013418502,0.00028385400765630067,0.9999492715881461
1741341977.8002121,2,0.015653189915282143,2.5476121402040044e-05,0.0025252667412264587,0.007398129423713088,0.003238097852304457,0.00036159846001481474,0.999967325291123
1741341977.81714,2,0.01568473078339035,2.0865768441254223e-05,0.0024469686826527007,0.007827391103877125,0.0011460786040123822,0.0005058575834366235,0.9999685807866393
1741341977.8337898,2,0.01567524350215629,3.773121366089132e-05,0.002705370652521575,0.008969714470653966,0.0013952043560884581,0.0005592070235940943,0.9999586416020537
1741341977.8502305,2,0.015661247411512334,3.205343748263655e-05,0.0026075447290137724,0.007794273557393448,0.0021449187083802303,0.00044553345979041903,0.9999672245245756
1741341977.8669348,2,0.015581336893751947,5.5985148220470985e-05,0.0031578010590519578,0.01053308702353969,0.0055077662308208285,0.00017772611932929803,0.9999293410048171
1741341977.884028,2,0.01557087947416121,4.783482944146887e-05,0.0030009552995944235,0.010380670850103128,0.004635911749372702,0.0002167090643130178,0.9999353494262193
1741341977.9005537,2,0.015593657273616076,4.045119746312868e-05,0.0028007838312422238,0.009647996028799621,0.004492490276599719,0.00026300099968277384,0.9999433306614016
1741341977.9170673,2,0.015641643833986214,2.484369109088235e-05,0.0025458002870425976,0.00719227134942765,0.0033703958185112098,0.0003539686265898526,0.9999683926860259
1741341977.9338531,2,0.015675221371879346,2.2191606831905063e-05,0.002480987797621429,0.0071646959475823516,0.0016792956386110492,0.0004572272710662225,0.999972818651267
1741341977.9503276,2,0.015682917669977637,2.85691012681696e-05,0.002575431703201442,0.008028247104193186,0.0015892489574213305,0.0005020366043820189,0.999966384182705
1741341977.9673898,2,0.01565616286190455,3.363140541967864e-05,0.0026424467783548095,0.008231350041787162,0.0023060687323039936,0.0004229247303606512,0.9999633733583265
1741341977.9836695,2,0.01557675351258483,6.163932023127441e-05,0.003177013302574264,0.010550028546404883,0.005523844595175349,0.00021743832908331323,0.99992906586374
1741341978.000341,2,0.015553977011266892,6.022262914583529e-05,0.0031875469272660403,0.011002939904238302,0.005326669988098909,0.0002112169464417739,0.9999252558505076
1741341978.0172698,2,0.01557811726401953,4.4758394548721386e-05,0.002950455319745649,0.010037375446635148,0.004975042679208156,0.00024851313787631037,0.99993721717201
1741341978.033686,2,0.015625921325196194,3.0297219862634017e-05,0.002657073428079568,0.008111406768291972,0.0035432397341608455,0.00030729438542554955,0.9999607772820823
1741341978.050942,2,0.015667743825606432,2.6848950424996813e-05,0.0025176353467241354,0.006643655215149333,0.0017700165750673925,0.00048731316238894757,0.9999762454241541
1741341978.0671468,2,0.01567453697341763,2.7873908656991828e-05,0.002641640996438707,0.007856136956595434,0.0013745337052273687,0.00048114342382892965,0.9999680796256539
1741341978.0837913,2,0.01564272589072329,3.7253067295969806e-05,0.0028319954567059685,0.008815027256887455,0.0028168228827948096,0.0004117570018201492,0.9999570947093073
1741341978.1005955,2,0.01557307262803884,6.348232942548209e-05,0.0032527947937237467,0.010754045164578232,0.005587400262083995,0.0002065010451856235,0.9999265417160542
1741341978.1183746,2,0.015504858852960183,9.61607335102393e-05,0.0033266935511607116,-0.0624280754124469,-0.08273481783041199,-0.00043490098698950114,0.9946142449110599
1741341978.1339736,2,0.015566251098789577,5.21675196466672e-05,0.003066537373158973,0.010441228513501067,0.004623364091942045,0.0002268783821740341,0.9999347747617352
1741341978.1507764,2,0.015620779727850783,3.584950937323441e-05,0.002722331119224078,0.007733261997790524,0.0037746220461137973,0.0002845632528351442,0.9999629332685475
1741341978.1672525,2,0.015657869734603272,3.152880125447148e-05,0.002641259374577103,0.007558510236257906,0.0019811252954316694,0.0005183075482806941,0.9999693372413264
1741341978.1840224,2,0.015662694410439323,3.5192256715369216e-05,0.002783505075766033,0.008401549389270138,0.00175970454408903,0.00048128902312087244,0.9999630422013873
1741341978.20063,2,0.01564314962345591,4.19501064426037e-05,0.0029083169738229023,0.00911268138965453,0.002511651406248965,0.0004555827689458257,0.9999552205421224
1741341978.2171268,2,0.01560766925542602,4.314687893686137e-05,0.002962780147654206,0.008914757929942728,0.004103882112143047,0.00026359781499725313,0.9999518067181298
1741341978.2343938,2,0.01554761529882802,6.24237380648917e-05,0.0033154952048442816,0.011366435621472144,0.005659029017220044,0.00020682247122572793,0.9999193651271638
1741341978.250975,2,0.01556225725197647,5.404247028409804e-05,0.0031266050129043735,0.01085201846101838,0.005096676925941549,0.0002317564580644136,0.9999280993494374
1741341978.267619,2,0.015640236418367502,2.6008702748615077e-05,0.0025550475948951574,0.00702917664589363,0.0032224526187575584,0.00033765753868989374,0.9999700457824661
1741341978.28481,2,0.015666200315905137,3.058570251861395e-05,0.0026155475686748504,0.007902037022498268,0.0015314728320674055,0.000518783080452581,0.999967471103923
1741341978.3008451,2,0.015681605634100423,3.171454180568401e-05,0.0025705204947223783,0.008347426314958224,0.0010505497615861138,0.0005917889465136961,0.9999644326699613
1741341978.317705,2,0.01565548305699032,4.308117045634011e-05,0.0028276895205485986,0.008371288640712043,0.002037101114990656,0.0004660020122398581,0.9999627766010422
1741341978.3341515,2,0.015619161096168026,4.542450318255477e-05,0.0029454389092298627,0.009238458572727306,0.004211743720283413,0.00029225235948839246,0.9999484120126363
1741341978.3510385,2,0.015542638193802043,7.904866552333343e-05,0.0030263559193596003,-0.06160395513389949,-0.08246467392655692,-0.0003795365367681117,0.9946880848879535
1741341978.367594,2,0.015556094495560774,6.747895788016637e-05,0.002820508876851372,-0.060626723798666314,-0.081349554378865,-0.0002476515960834615,0.9948399816214099
1741341978.3841245,2,0.015616943941530187,4.223332362141614e-05,0.0028777422500351796,0.008378073379529453,0.00347000108852301,0.0003791796767468781,0.9999588107525557
1741341978.4009123,2,0.015671136342742472,2.2804409427934848e-05,0.002549969173336616,0.007947321967060023,0.0014663683928723616,0.0005100760293398367,0.999967214292415
1741341978.417666,2,0.01568519408784566,2.941091446547824e-05,0.002632091598063378,0.007955716943541852,0.0005915935150235168,0.0005597914014620619,0.9999680210979819
1741341978.434546,2,0.015647696530754176,5.015867656680769e-05,0.002993126988787323,0.008937506606154564,0.0026917984329903593,0.0004511152613703451,0.9999563348926201
1741341978.4506824,2,0.015611550869712238,5.499933939072921e-05,0.003059182886481395,0.00961295499684464,0.0038970123991104335,0.00031421208329516815,0.9999461513808413
1741341978.4686327,2,0.015581763096951086,5.308695945085143e-05,0.0030961288326317527,0.010180970608242773,0.004830908227142691,0.0001910172219912592,0.999936484820709
1741341978.484288,2,0.015578370549788511,5.0266876656198605e-05,0.0030616311438640587,0.009571231786066576,0.004418136616486954,0.00026891994430700955,0.9999443980907133
1741341978.5008786,2,0.015612646783553381,4.2703847103066086e-05,0.0028667606310794165,0.008600756181112935,0.003838545809310347,0.00039261081647406246,0.9999555682208733
1741341978.5176275,2,0.015668610517174813,2.386977813001665e-05,0.0025422086834118443,0.00729830809617231,0.0015036700770105881,0.00048072977522914645,0.9999721208984359
1741341978.534203,2,0.015688277202169594,2.7407327623530434e-05,0.002610517256223503,0.007797164814167094,0.0004252601907399401,0.0005858225041545902,0.9999693396232829
1741341978.5512834,2,0.015662241864452652,3.829425394368824e-05,0.002812467145791467,0.00852778323259269,0.0022333831892633067,0.0004925656559468194,0.999961022386244
1741341978.5677943,2,0.015607659709340735,4.935958021766304e-05,0.003072889897013746,0.009444180628611439,0.004278256602709366,0.00028307547231020433,0.9999462104738297
1741341978.5852826,2,0.01557909890385865,5.340207944857141e-05,0.0031147141779640586,0.009921217810337352,0.004797425923920676,0.0002521320112420572,0.999939243439877
1741341978.6010633,2,0.015584068614596784,4.341634817339379e-05,0.0029133418584907957,0.009888817441691816,0.0048718363555914825,0.00023291372128229792,0.9999392092779078
1741341978.6180823,2,0.015606578980317178,4.084319633576485e-05,0.0028665403308274703,0.009043316320246686,0.004137371161036114,0.0002920002509205236,0.9999505064380243
1741341978.6342647,2,0.015664078483052544,2.5719194975802196e-05,0.0025213669399028393,0.006867525645910904,0.00236043470199198,0.0005054250494839118,0.9999735046415179
1741341978.6513865,2,0.015676555424992057,3.1509001358442824e-05,0.0027026029476246117,0.008228055456772302,0.0007041663554244588,0.0005483306585290171,0.9999657507068095
1741341978.6679447,2,0.015658194821223742,3.5045878239716086e-05,0.0028269596582345523,0.009393728220630958,0.001857936168507791,0.0004576983843968421,0.9999540471719186
1741341978.6848016,2,0.015615532903396593,4.435593435032726e-05,0.002985202596877671,0.009838600637373823,0.0038815793765161646,0.00031402446356986776,0.999944016766778
1741341978.7019422,2,0.015574366013904464,5.387712149192087e-05,0.003167342100068097,0.010948100533873312,0.005038904475575845,0.00020409114792061523,0.9999273508026418
1741341978.717706,2,0.015561689137279648,5.308367236834918e-05,0.003161588940901095,0.011256145371091392,0.005092006877654185,0.00021767524730184707,0.9999236587234195
1741341978.7348728,2,0.015594776812613944,3.919938148879608e-05,0.0028938303184448035,0.00888995000768051,0.004163705723194526,0.00027240956242228576,0.9999517779055858
1741341978.751095,2,0.015653849640782775,2.729996453619262e-05,0.0025852592338263653,0.007911729354912795,0.0024990694122133646,0.00043894663314855204,0.9999654826625471
1741341978.7682102,2,0.015670115619809955,3.1706781246364575e-05,0.0026708819187302468,0.00836064127351381,0.0013932763413345495,0.000534554155105102,0.9999639357048771
1741341978.784914,2,0.01565253104061995,3.913176088390028e-05,0.0028156209060659567,0.009036295213986485,0.001978068694863406,0.00046529482675360535,0.9999571071369854
1741341978.8014367,2,0.015615089210235755,4.5348042706130455e-05,0.002986613204993915,0.009219476773205755,0.00379490743009161,0.00030919925207933654,0.9999502509232385
1741341978.8184247,2,0.015577190272913153,4.7961633901131067e-05,0.003111767474333007,0.009958222415436894,0.00502111413518258,0.00019727417690825798,0.9999377897159729
1741341978.8345459,2,0.015521151989440807,8.295573826563158e-05,0.003134541257084898,-0.06214167612579221,-0.08176486262690823,-0.00038432694536026353,0.9947124064877643
1741341978.8512564,2,0.015601260288563451,3.189530146551692e-05,0.002692490964552509,0.009269436017018884,0.003822104590058591,0.0002859377145311639,0.9999496923905985
1741341978.8681512,2,0.015646046493608158,2.0495823237625712e-05,0.0025861847631447835,0.008012359815855468,0.0028264190619691786,0.00044209375181679904,0.999963808344373
1741341978.8846226,2,0.01567300634491193,2.3821715036386865e-05,0.0025482146037398086,0.007947012873672322,0.0011615035149075996,0.0005034352067347953,0.9999676207002721
1741341978.9011674,2,0.015657065721348593,3.820798313136337e-05,0.0027451387443452628,0.00872569054452157,0.0016847316313205077,0.0005189064579788039,0.9999603765849623
1741341978.9181352,2,0.015609822360061235,4.728639770036318e-05,0.0030317597243600925,0.009370404009627646,0.004097533537036208,0.0003028586464379226,0.9999476556421588
1741341978.9349818,2,0.015577538750942718,5.030869854303035e-05,0.003076929287832191,0.010709420241671062,0.0050027043304180785,0.0002132005773791781,0.9999301154645676
1741341978.951411,2,0.015556847773164541,5.63857707377969e-05,0.00312057664521461,0.01109190980338384,0.004345003271999811,0.00022421276427950256,0.9999290175868066
1741341978.968413,2,0.015547755623454989,6.919651250886868e-05,0.0029046070698308646,-0.06086306191069064,-0.0809131333023269,-0.00028232230503348507,0.9948611324442077
1741341978.985113,2,0.01563509701634629,2.5691450795618108e-05,0.002668769305585113,0.008824188572417015,0.003227057249057409,0.0004643036143007134,0.9999557511308705
1741341979.0022974,2,0.01567013046950894,2.623180035191464e-05,0.0026233537579281483,0.008154736605979674,0.0012715845762943125,0.0004897235250492544,0.9999658211731146
1741341979.0182848,2,0.015650142922537098,3.827724314390669e-05,0.002843081856599087,0.009233712511971635,0.0023024265783634264,0.00047353725382215915,0.999954605543455
1741341979.0349827,2,0.015624102750881216,3.6629209184323845e-05,0.002868237913002111,0.010259869226473288,0.0034267182477839132,0.0003733400932625505,0.9999414249358214
1741341979.052038,2,0.015576408408979786,5.594716138163526e-05,0.0032032957069288775,0.010413882059799541,0.004961114717729291,0.00021757476278154482,0.9999334433163163
