Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016994.8033586,1,-0.006360141309503818,0.001219380121129267,0.003968140656391757,-0.00017184799238254678,-0.006901902429785807,0.0035007765072394776,0.9999700389386492,1,-0.007657402208928116,-0.00110624658132206,-0.0011596807484314058,0.0014108467670000476,-0.010614026945772338,0.0056172713496861855,0.9999268964309234
1732016994.8197095,1,-0.007030955090508211,0.0015284302648687874,0.004815294186643672,-0.0006291179316428823,-0.006268194547633011,0.0032503462112652586,0.9999748742829732,1,-0.008639638455528151,-0.0012041448887401562,-0.0012567281227121184,0.0014838152253492754,-0.008731110395074765,0.004894846373837466,0.99994880193069
1732016994.8365448,1,-0.007747431811843224,0.0016397945762292082,0.005182209054712066,-0.0007496877538250855,-0.005911349714936207,0.0031042754102115254,0.9999774284387608,1,-0.009488487770707028,-0.0012453905884111914,-0.0012443777483913186,0.0016990673020208335,-0.007379383870342668,0.004452528400586962,0.9999614156830449
1732016994.8556113,1,-0.008482443514231133,0.0015906660977497366,0.005492264053538799,-0.3745653200769019,0.3034388115279233,0.0001651668434202119,0.8761425006094176,1,-0.010241258728140853,-0.0013104380872941772,-0.0013098554086360503,0.0016810869966519782,-0.005001558291576218,0.0035115311657128736,0.9999799135532862
1732016994.8709335,1,-0.00888855477000394,0.0018104444703037521,0.006063749769071786,-0.37439360037360236,0.3024203195576321,0.00019263040385913394,0.8765679353087692,1,-0.010848387464795203,-0.0013391880730634373,-0.001285861200095362,0.0014510241329344362,-0.003120678542612703,0.002879591453758233,0.9999899318730459
1732016994.8870547,1,-0.009305843219262339,0.0018404684194025475,0.006202611036522715,-0.37452208011639554,0.30153241981092616,0.00014147939425674993,0.876818904501857,1,-0.011303292220677072,-0.001304587429138765,-0.0011397302808426393,0.0015386597472617208,-0.0012646584493213005,0.0021756482890495274,0.9999956498503937
1732016994.9047372,1,-0.009454773224513517,0.002057167188127713,0.006750216222470491,-0.37421672874256956,0.30064708078022073,6.000005029299842e-05,0.8772531955755621,1,-0.01160739300572062,-0.0012085068470636755,-0.0008589603767180339,0.0012675128033281535,0.00044734921050609816,0.0014750003046411836,0.999998008830057
1732016994.9204414,1,-0.00940278469586158,0.0023474323083408147,0.007466161603748046,-0.3738951870963493,0.2994960139871084,-5.9451808785816786e-05,0.8777838704017649,1,-0.011732979892517132,-0.0010257759236760187,-0.0003842935268400755,0.0006999888854380618,0.0021604889605001394,0.0008231273792713138,0.9999970823779084
1732016994.9371614,1,-0.009149489749834828,0.0027171385828248067,0.008351344311777626,-0.3729815943788292,0.2987039638016428,-0.00043154132956793346,0.8784420789305885,1,-0.011651055549690526,-0.0006724102381471037,0.0004827727147231474,-0.00029142046178460857,0.00401595397785671,7.905187457430698e-05,0.9999918904363991
1732016994.955233,1,-0.008788616046215465,0.0030421756156631544,0.008782889457445289,-0.0038057987143569443,-0.0018479821743029978,0.0015039154991417164,0.9999899194972921,1,-0.011437854967109497,-0.00033608381696533814,0.0012969031836338014,-0.0012372804008088034,0.004865336174543525,-0.0003843825548430902,0.9999873248652554
1732016994.9711134,1,-0.00824218629349677,0.0034112195723419495,0.009656292101254868,-0.00520778685810637,-0.0009729161542807511,0.001117780928175217,0.9999853413705592,1,-0.011030119176388254,0.00013637167866082818,0.0024196740663076583,-0.0026715071090559674,0.006355305539867184,-0.001056340044982214,0.9999756783477138
1732016994.98867,1,-0.007613542514396004,0.0037281187689959146,0.010354616913323022,-0.006377437443220368,-0.0006537341382411014,0.0008933228136528115,0.999979051229417,1,-0.01041212869133152,0.0007652011913744804,0.0038994242423391425,-0.00426096135920228,0.007843086438992139,-0.0016487407445408607,0.9999588050801709
1732016995.0032763,1,-0.006802074024455079,0.004090561730928797,0.011159197680698037,-0.007548295905833192,-0.00010828467224016299,0.0006319517676031767,0.9999713056584729,1,-0.009661848898652573,0.0013594771709642022,0.0052736734956950245,-0.0059503299545692655,0.008865756805176244,-0.0021527008301981984,0.9999406771448188
1732016995.0197659,1,-0.005888375535079351,0.00442497414690339,0.011872052248536732,-0.00891397744738567,0.0005528299633517008,0.0003625168885578116,0.9999600511853485,1,-0.008746413113462925,0.00205180452119277,0.006861977534318646,-0.00810357198311493,0.00918324447786033,-0.002353780032553079,0.9999222269064393
1732016995.0371566,1,-0.004975106845974316,0.00461830597652377,0.012198620344262308,-0.009723792824023893,0.0003830449348714252,0.00011762602128709122,0.9999526425255411,1,-0.007642437537312206,0.0028871949189997644,0.00877629526132461,-0.010401844287981304,0.010697963325428082,-0.00301879914653245,0.999884114319159
1732016995.053316,1,-0.003933907798068161,0.004804372123672529,0.012535774271666602,-0.01081261419668602,0.0010205277645480273,-8.549741981678427e-05,0.9999410175542889,1,-0.006556977373682026,0.003365523871284142,0.010114886525944233,-0.3705787638869017,0.1430589256626777,-0.0006745620425084971,0.9177173140517438
1732016995.07049,1,-0.0029314374344872928,0.0048300285893115415,0.012438102442323715,-0.011615739096917321,0.0010169292389182844,-0.00033356365896745226,0.9999319622831548,1,-0.005281444232155795,0.004053371422620942,0.01161013564827604,-0.36877818902154097,0.14330932377218572,-0.001176800217291593,0.9184027984295344
1732016995.0879214,1,-0.0016410728515771217,0.0050949650016043554,0.012870690885037322,-0.012555766264179582,0.0013500853612641338,-0.00036742156267505167,0.9999201943177424,1,-0.003979755657881914,0.004574935220550634,0.012691354382375909,-0.36776751349270376,0.1438060357281033,-0.001469791816775001,0.9187299493428832
1732016995.1040556,1,-0.00034386253346585315,0.00525514948122567,0.013068327200233381,-0.013643628992960892,0.0017396458646780693,-0.0007289872346559595,0.9999051422998982,1,-0.0025998658202720133,0.005076692568434618,0.013692283121703851,-0.3665874283706528,0.14422966377316118,-0.0018606526977488357,0.9191343750616723
1732016995.1208463,1,0.0008251691446403027,0.005188646956598103,0.012684702517876447,-0.013963321455883863,0.0018116686995901564,-0.0008250896008456062,0.9999005264213002,1,-0.001143319202402552,0.005593901354409218,0.014712830646986646,-0.3654888455239863,0.14525042700891644,-0.0021503500788305654,0.9194104596130118
1732016995.139407,1,0.0021161275176155778,0.005193520815286692,0.01245702367228008,-0.01436657912611199,0.0022504322935721194,-0.0011518270278320075,0.9998935994660647,1,0.00038265225136226903,0.006149751908545104,0.015810498873843358,-0.36455628913246163,0.1456325285952364,-0.002487915111021025,0.9197193533612996
1732016995.1532068,1,0.0033346883061096213,0.005068034045051119,0.011918441588094733,-0.014400943213506798,0.00274192388363577,-0.0014314732602792206,0.9998915169018502,1,0.0018916514485331892,0.0065564929979309815,0.01653987288607884,-0.3635896322506791,0.14657882344511033,-0.0028768934464784724,0.9199505156916652
1732016995.1701128,1,0.004671312087704431,0.005068924441151569,0.011643383078721346,-0.014800250595877022,0.003824280344403648,-0.0018978555891316395,0.9998813557649274,1,0.003385871855575584,0.006872178230075039,0.0170395881090787,-0.36342263006846864,0.14797996480647618,-0.003099205680158046,0.9197914529360137
1732016995.188887,1,0.005748989435798667,0.004729442037654783,0.010597204370164147,-0.014068786111738438,0.003893026332374143,-0.002064227435733796,0.9998913203785755,1,0.00491843852086545,0.007243400268722841,0.01768717654578678,-0.36298855816993064,0.14931068424696003,-0.003420462877925089,0.9197466643816222
1732016995.2044547,1,0.006462909843907171,0.0039722374249799,0.008585100277158628,-0.012410397871033986,0.0033615039956770925,-0.002164207217536867,0.9999149956484746,1,0.006386332545523226,0.007507365955232409,0.018074391133025888,-0.3628020780695757,0.15184826771236226,-0.0036490813212225665,0.9194038503001081
1732016995.220841,1,0.007483371311473677,0.0036238267818057596,0.007532883142041844,-0.01163943154918408,0.004232375032864251,-0.0024189211664531014,0.9999203765576454,1,0.007792312963701983,0.0076486921455976055,0.018189816741375573,-0.3628409122198252,0.1536552891917493,-0.003866767963150845,0.9190873585402011
1732016995.2368238,1,0.008352706777777627,0.0031285622156075666,0.006176864510092251,-0.010601365671258803,0.0042360971083627245,-0.0026244244468967204,0.9999313871078931,1,0.009187989683602226,0.007840973029755576,0.01845260091227046,-0.36295187127583023,0.15586807632330177,-0.003989849733014768,0.9186703233585781
1732016995.2532363,1,0.00916802866913288,0.0026332666948904486,0.0048528767442714464,-0.009594257850585465,0.004820313910111722,-0.0030445216587133986,0.9999377208996438,1,0.010360544478112459,0.007646056704779115,0.01780583192287569,-0.36402617683502203,0.1581684918034386,-0.004081064534265314,0.9178513036934522
1732016995.272926,1,0.009892650590915836,0.002106612055925903,0.0034746963365087447,-0.008499636646845539,0.005383010869667082,-0.003282334626243166,0.9999440012571953,1,0.01157717371730781,0.0076963240577130766,0.017768411070944533,-0.36419417542285404,0.1601399461549195,-0.004272364953168669,0.9174418494549254
1732016995.2873683,1,0.010402676003591037,0.0013925437986518586,0.0017113002585558926,-0.0067799078875590045,0.004946850889949184,-0.003286267096625634,0.9999593801569534,1,0.012643730672937357,0.007541305269094017,0.017273200098275456,-0.3648470277796168,0.16209792135788287,-0.004292986281919661,0.9168383066171572
1732016995.3032033,1,0.010876077798158095,0.0007542790357749117,0.00013640392073552214,-0.005582538433254229,0.0048545307969508405,-0.003312192281045371,0.9999671485492291,1,0.02944410066176364,0.042773876565680824,0.10099943089577398,-0.17030745291065083,0.04488557720876905,-0.0010412680269660526,0.9843676001385957
1732016995.3206189,1,0.011300701580122531,0.00016776966894420988,-0.0013015453942464002,-0.00425897797116783,0.0051413245773419955,-0.003566623150822877,0.9999713531334442,1,0.014377783262485433,0.006976245363232521,0.015438389719528581,-0.015833188562726835,0.002993030753228055,-0.0030053423634227735,0.999865650887221
1732016995.337207,1,0.011643842161985453,-0.0003887653243371627,-0.002645450077219542,-0.003053374637212809,0.005103317005249327,-0.003530407513191575,0.9999760843548507,1,0.015071846279930043,0.006649002505410546,0.01459474543870244,-0.014755849742529506,0.001802210075511885,-0.002489169416036241,0.9998864040343973
1732016995.353784,1,0.01185930626534017,-0.0009575499537624039,-0.004010128933540172,-0.0018189334012453247,0.005069639600655173,-0.0035734939442989768,0.999979109970119,1,0.015539559118805868,0.00606811254977991,0.01316353416933347,-0.012914284789538833,0.0005214808163611525,-0.002226551519930654,0.9999139921885591
1732016995.371687,1,0.011942026089169964,-0.0015357217927897933,-0.005388271166108178,-0.0007851120122890967,0.004746141875571092,-0.003350041395061328,0.9999828173319163,1,0.015883606107717687,0.005501704406773131,0.011782089767242035,-0.011201940860011077,-0.0008313890429680705,-0.0016183973385283218,0.9999356009780244
1732016995.3877952,1,0.011987939610856462,-0.002005326892266324,-0.0065011420776101775,0.000498533743902281,0.004495835622824596,-0.0034238171110561877,0.9999839080717993,1,0.01615147270282624,0.0050565130318046625,0.010700624806229183,-0.009813527496786037,-0.0017729015878893567,-0.0013096896483623063,0.9999494168261984
1732016995.4032156,1,0.011868567301904106,-0.0025083083827302003,-0.007682473748665404,0.0016154910155686069,0.0040731812139218155,-0.0031975694327803232,0.999985287358419,1,0.016234359446543303,0.004495484704620792,0.009335740992901949,-0.008257285767149847,-0.0031224312845617654,-0.0008301259376288463,0.9999606885000832
1732016995.4230938,1,0.01173077767325588,-0.002870410276223718,-0.008530698981415443,0.00256864334684545,0.0036765905185656357,-0.0029310813909430287,0.9999856466546883,1,0.01622288792439976,0.004043004541881185,0.008250500765269056,-0.007059701758184798,-0.004609186306121083,-0.0001808360238363143,0.9999644410232863
1732016995.4378986,1,0.011446119970785049,-0.0032354470025417106,-0.009376022436869526,0.003477075101983085,0.0030423533886584156,-0.002694544401602512,0.9999856966302376,1,0.01614193686793104,0.003757050115285641,0.007563223936638547,-0.006383889933723039,-0.005580322282613586,0.00014880419543484416,0.9999640412584082
1732016995.4537737,1,0.011113637897890143,-0.003494409898445371,-0.00997570130656395,0.004287084822968314,0.00201397502666985,-0.002354853854980065,0.999986009637952,1,0.015857109944205666,0.0033381406240657018,0.006562426460820236,-0.0051654471466366205,-0.007297716764267312,0.0009554705573165007,0.9999595734637565
1732016995.4712567,1,0.010768797802769603,-0.003605431111642998,-0.010212392680471838,0.004678314077051341,0.0013385234742037896,-0.0020468047873438014,0.9999860660641566,1,0.015491922625215582,0.003052416827886328,0.005896008655050168,-0.004397528848584689,-0.008468340523649585,0.0013871786217843466,0.999953511261535
1732016995.4869514,1,0.010473715366707874,-0.00349148995445344,-0.00992743383102884,0.004671430719091525,0.0006498213021634751,-0.0016491088935486876,0.9999875178756829,1,0.015030273762402055,0.002875579166916783,0.005494547448667286,-0.0041134477950189015,-0.009752523190838532,0.0020867859603697432,0.9999418048881671
1732016995.5042686,1,0.009850820505890328,-0.0036101855232683116,-0.010176801518625551,0.005220639856229968,-0.0005048756451298656,-0.0011153124761093623,0.9999856229457278,1,0.01443836866066683,0.0027146583484145,0.005141549667410838,-0.0037005429486748286,-0.011121597564222721,0.002748403976887575,0.9999275285364856
1732016995.5217214,1,0.009487470099782035,-0.0032732168574952252,-0.009348175854632755,0.004634740558806362,-0.0010472382350932413,-0.0007314512315810127,0.9999884436587891,1,0.013734095344006466,0.002574094480354592,0.004851183053532663,-0.003327218508988653,-0.012044658467636603,0.003185025864084546,0.9999168522580448
1732016995.53712,1,0.008763663816504633,-0.003219154503079247,-0.009168790718415533,0.004886209278419312,-0.0019206628235171632,-0.0003251414178865344,0.9999861650524292,1,0.012915830279357996,0.0024553224165210405,0.004627990027064861,-0.003275448085007647,-0.013135470605602217,0.0037064497602100335,0.9999014916890497
1732016995.5537472,1,0.00809444065793911,-0.002961477057713829,-0.008494743138731258,0.004759155332981431,-0.003141878022454985,0.0002726991929181761,0.9999837022062703,1,0.012015193624428454,0.0024192923607518203,0.004623888201961442,-0.0033738414133106425,-0.013173342918870136,0.004042146630502802,0.999899365576895
1732016995.5707684,1,0.007304269526600406,-0.0027444206084952095,-0.00788196899270759,0.004686533452601721,-0.003962179748128421,0.0007737772507296012,0.9999808692193103,1,0.010928892881605173,0.0021848667806199534,0.0041652013132686,-0.0028945774852047385,-0.013577666219170004,0.004301776339745357,0.9998943759825564
1732016995.5872848,1,0.006237930279882382,-0.002738538119680891,-0.007750018975180381,0.005181633136207174,-0.0054075904430752626,0.001384384690208255,0.9999709956407092,1,0.009758227569504806,0.0019689663994261284,0.003771465137882767,-0.0025592955977517787,-0.015011790467716599,0.0050153135135247,0.9998714631308154
1732016995.6048424,1,0.0052646725803362614,-0.00253133225889316,-0.007111086963067978,0.005204365766738772,-0.006493711257387136,0.002022059296059977,0.9999633281112237,1,0.008501092509039802,0.0017359893363181032,0.003362048649668828,-0.0022817865721640094,-0.014647877816180278,0.005104628913475855,0.9998770803899732
1732016995.6212573,1,0.004519342339264022,-0.001984989870267551,-0.005661984755378226,0.004273838720489166,-0.006511071563709218,0.002183385454816289,0.9999672860037168,1,0.007194328974060922,0.0015424624712673995,0.003072638495245944,-0.002166919450941791,-0.014854473688380582,0.005403453528983052,0.9998727177803656
1732016995.6369944,1,0.003429248444676175,-0.0017854529034185954,-0.005001292425109339,0.004333537124837592,-0.007265188142555932,0.002711875512993149,0.9999605408357087,1,0.005798971748641251,0.0012407282490837046,0.002531948252261173,-0.0015585881177229957,-0.01431809581539418,0.005326420564023473,0.9998820891381521
1732016995.6550825,1,0.0023956856227020282,-0.0014837253929255207,-0.004078266770326071,0.003944029004850289,-0.007934706207618393,0.0031457218891922157,0.9999557937761065,1,0.004366145398728565,0.0009459153566892171,0.0020261698205677483,-0.0010878157037388621,-0.014119389468947984,0.00544121296618358,0.9998849197280033
1732016995.671339,1,0.0012293394888352274,-0.0013087292301083087,-0.003448321094681389,0.0037122818980427834,-0.009516196944723518,0.003867628380236765,0.9999403494256701,1,0.0029419312174685714,0.0007245504021456062,0.0017074940990353328,-0.0010158529624591627,-0.013167863805174174,0.005233316822717503,0.9998990888087659
1732016995.6879826,1,9.930726513155082e-05,-0.0010826538644230206,-0.0027020992062221144,0.0036912283658402305,-0.010396938396384265,0.004330799564546722,0.9999297588732244,1,0.0014881707718649923,0.00043956803596848117,0.0012437601220681301,-0.0007259573236211124,-0.01244671372237765,0.0051851094058109155,0.9999088293159167
1732016995.707823,1,-0.000914651332519128,-0.0007283851526113396,-0.0016547520219994,0.0031058269291574965,-0.010521177287218022,0.004503874620955221,0.9999296844183474,1,3.2536472826249604e-05,0.00014301482256363996,0.0007482458219656783,-0.0001880665973033534,-0.011711057980704785,0.005113962639258553,0.9999183282338873
1732016995.7215488,1,-0.0020867032924747134,-0.0005785456088416769,-0.001104359332816788,0.003115536236776814,-0.01093911947686978,0.004715277297044407,0.9999241947563026,1,-0.0013519924305743988,-1.2473179874341895e-05,0.0005839510019469394,-0.0001242019655550338,-0.010364622948230186,0.00472399339255009,0.9999351194209751
1732016995.7380207,1,-0.003242133382170424,-0.00044772635775458774,-0.0005985685314507731,0.0030589189582678677,-0.011333347956957725,0.005014818297837657,0.9999185215988015,1,-0.0027165541788994538,-0.0002023305981166738,0.00032983260268257025,-0.00013515982636365037,-0.009916564257879314,0.004730397161503703,0.9999396315917453
1732016995.7548702,1,-0.004034014488099579,6.56528038879098e-05,0.0007884121873282148,0.002065746472623576,-0.01021404741756928,0.004645180778577411,0.9999349119929741,1,-0.004026360649700017,-0.0003537592643079362,0.0001568103457862091,-1.3938255789244604e-06,-0.00866741328379596,0.004343545394539971,0.999953003674888
1732016995.7706587,1,-0.005127664204398885,0.00015367321682895622,0.0011660036146651956,0.002292550052534019,-0.010345258612646333,0.004716785111075532,0.9999327336259725,1,-0.005280936703688467,-0.0005150490465080062,-4.5682253499597115e-05,0.00025666831978799105,-0.007980208898380591,0.004210427923979639,0.9999592605121516
1732016995.7872686,1,-0.006042312953700836,0.0003835957592279465,0.00186067552033612,0.0020505383069013175,-0.010490499616060437,0.004900782085854527,0.9999308611326106,1,-0.006415593741402705,-0.0005374257566408887,6.154473873573019e-05,0.00016091519636787045,-0.006069631061675788,0.0036527883136376416,0.9999748950961772
1732016995.80431,1,-0.006843932918653196,0.0006306502147232476,0.002579716799060857,0.001642267231448182,-0.00986970097795914,0.004688131694884941,0.9999389548278222,1,-0.007507875844569912,-0.0006774346831735358,-0.00012490144091148827,0.00028094901239526294,-0.00527318298707057,0.003389122384681444,0.9999803140353809
1732016995.8203356,1,-0.007680365940891853,0.0007357451565010386,0.0029456064084477556,0.0015651158510183723,-0.00907325646313987,0.004372563564166319,0.9999480522094157,1,-0.008492941899424022,-0.0007961751198852596,-0.000282716316725639,0.0004932805405882555,-0.0045514179673470075,0.003177812508616483,0.9999844712676567
1732016995.8393753,1,-0.008253428529709025,0.0010230976010614202,0.003730220839180553,0.0010371843161251836,-0.008405508720833002,0.004292165546811459,0.9999549234774321,1,-0.009401467546718546,-0.0009654904352028766,-0.0005772298974823955,0.0009191104998232742,-0.0037231855998104873,0.0028906967970584977,0.9999884684319644
1732016995.8559017,1,-0.008777574833670799,0.0012277244373300649,0.004305188737021577,0.0006577030930592211,-0.007477104672128943,0.00378004456972638,0.9999646851741386,1,-0.010140256497276727,-0.0010257590244582783,-0.0006200789918191295,0.0009767938841439526,-0.0018948767934651796,0.0022631758890702923,0.9999951666635898
1732016995.8717668,1,-0.00910811697158985,0.0015246215513220244,0.005399471746331269,-0.3751504220408135,0.3033519398487507,0.00042128405315625426,0.8759221334983756,1,-0.010746718163392389,-0.0010668741188522303,-0.0006465661883711069,0.0008815566201715733,-0.0007303452378585318,0.0018849233796453516,0.9999975682558492
1732016995.8884828,1,-0.009469928351328689,0.0016184945494360393,0.005681430555813999,-0.37496229969645345,0.3024710894348031,0.0003653841914614719,0.8763072408447068,1,-0.011202221055148093,-0.0010509451647087893,-0.0005450438837893004,0.0008263313452204425,0.0003698446412591726,0.001480481747888982,0.9999984942814881
1732016995.9041624,1,-0.009460332098640592,0.002014917496064259,0.006649731060406576,-0.3742242412814726,0.30095803496127144,6.263617833838329e-05,0.8771433602930967,1,-0.011531139184233387,-0.0010503311249377568,-0.0004919313816865677,0.0007838008368501986,0.0014264385707801269,0.0011618263448007916,0.9999980005423994
1732016995.9207716,1,-0.009395297316343228,0.0023054933471993028,0.007362982850926941,-0.3735907830311516,0.2998881487399631,-0.00022825569843775415,0.8777795696977828,1,-0.011692276831324176,-0.0009775347832956902,-0.0002786795808282986,0.0004146781192904879,0.0023079733847670325,0.0007508060917295771,0.9999969687909686
1732016995.937647,1,-0.009069513368884285,0.002759587057558578,0.008433888926125736,-0.37269442313140777,0.29870718986402817,-0.000542250078671439,0.8785627966486714,1,-0.011642982926793832,-0.0007343130717076576,0.00032182913154829833,-0.00014038927310978589,0.003785776452119871,0.0001767957532797664,0.9999928084395249
1732016995.954225,1,-0.008555691186215146,0.0032698070506817717,0.009301721915750733,-0.004595979979469018,-0.0014023897523685084,0.0013813742669660362,0.9999875009599596,1,-0.011446845109786542,-0.00046776630859365794,0.0009726505082935037,-0.0008519109868377576,0.004579786199962904,-0.00022560776806721121,0.9999891243944447
1732016995.9705546,1,-0.007944143862525668,0.0037268224132636055,0.010359197116800983,-0.006020669726241751,-0.0005290810619485608,0.000958563142537593,0.9999812762076993,1,-0.011081820907644051,-0.00013546641553525016,0.0017550456230201502,-0.001994775094933561,0.005563990734116157,-0.0006486995028656797,0.9999823208779175
1732016995.9891577,1,-0.007223561434931589,0.004148970449482751,0.0113191893109595,-0.0074616658806876505,-5.4494142351300185e-05,0.0005749827682419743,0.9999719945915934,1,-0.010527793670786588,0.0003103244855855472,0.0027942213869263676,-0.0032793940738634125,0.006245481882235274,-0.0010592810163553613,0.9999745584035103
1732016996.0043912,1,-0.006316858652272727,0.0046317776303929775,0.012405330281793036,-0.009064472522412494,0.0004937991678818375,0.00024825439090931186,0.9999587640848144,1,-0.009797408929779861,0.0008475908475929249,0.004039166001954821,-0.004648801941121156,0.007186781055574878,-0.0015061645901837406,0.9999622344302803
1732016996.0205133,1,-0.005317830492083316,0.005066142146351799,0.013356130006053032,-0.010792252527530313,0.0011016401358048867,8.76514270003422e-05,0.9999411512642233,1,-0.008980918505896388,0.001289806439450782,0.005021874301113298,-0.005953463198229529,0.007417537815790228,-0.0016640710350430135,0.9999533825515512
1732016996.038163,1,-0.004155613778944023,0.00555724123180431,0.014407106336814976,-0.012483843626727359,0.0018272264888647325,-0.00039319737823817437,0.9999203269698459,1,-0.007992128675002519,0.0018240502645793387,0.006214294268049542,-0.007430568575614606,0.00784245723768246,-0.001962253442156147,0.999939714221086
1732016996.055805,1,-0.0029674107293829865,0.005924307222882973,0.015148762006522714,-0.014134885407621854,0.002090558883348331,-0.0006056713400119367,0.9998977286404327,1,-0.0068764141791203106,0.0023831185112139965,0.007431533925932096,-0.008913308872389284,0.008348789609840581,-0.0022841215390761505,0.9999228137340356
1732016996.0710132,1,-0.0017497644575413783,0.006203685532800923,0.015647415378884793,-0.015558402421269714,0.0025948817003711502,-0.0009442095881322616,0.9998751477916192,1,-0.005710586620292628,0.002812268611197864,0.008317317743421588,-0.010237352752143165,0.008392644575871924,-0.002406366808036666,0.9999094806653434
1732016996.0887516,1,-0.0004339234080659101,0.006487761342793101,0.016131146110724415,-0.01672654408362083,0.00284506851830786,-0.0010719519119267264,0.9998554791704867,1,-0.004431068463925391,0.0032711303700684526,0.009249736313646163,-0.011263841911447175,0.008556158794377924,-0.0027565781518522118,0.9998961542525163
1732016996.104914,1,0.0007312521185327539,0.0064851553849626835,0.015914018450007984,-0.017456556958578277,0.0032787233577770943,-0.0013991203689605164,0.9998412679293089,1,-0.003127100639877338,0.0035868873582196466,0.010114919957603372,-0.3701885813245968,0.14858280634610288,-0.001291191735032286,0.9169961268942753
1732016996.1223764,1,0.0021790402051121197,0.006748717017596112,0.016289838932675944,-0.018636443310684533,0.0036751180827564495,-0.0015754756511858865,0.999818330680268,1,-0.0016827390428009277,0.004066523488551193,0.01104876371974202,-0.36937963717693806,0.14876205432792097,-0.0016352607508474636,0.9172926799846639
1732016996.1384156,1,0.0034453521894756106,0.006719983723066671,0.015980125086948228,-0.018859711518444257,0.004212008490538908,-0.0019208887068774814,0.9998114224454991,1,-0.0002973167955753959,0.004289478916441946,0.011353621333039713,-0.3689619104799979,0.15108070493965625,-0.0018687069911997457,0.9170813688785023
1732016996.1551762,1,0.004736602697983725,0.006684516743812606,0.015636378740393433,-0.019253609368231527,0.004553114897002778,-0.0021365872603288706,0.9998019817273365,1,0.0012081200384018438,0.004698581244458078,0.012081498739870475,-0.3683917782195223,0.15231698458757095,-0.0022600038195138613,0.9171051882576741
1732016996.171059,1,0.00578412206304201,0.006320991786729207,0.014529700011456441,-0.01852240048562268,0.004548216051346777,-0.0022624154670170308,0.9998155409310534,1,0.0026600315845193854,0.004912577457042254,0.01234524176848582,-0.3682436428240921,0.15402979808680883,-0.002484758006301238,0.916877999953445
1732016996.1879172,1,0.006845303196720088,0.005969054519316112,0.013456189578623478,-0.017927316203172897,0.005240047589256062,-0.0026903213299582234,0.9998219418507254,1,0.004221831952604163,0.005391452798178816,0.012945260108190268,-0.015263367940553246,0.006981040157747841,-0.0030877298805251064,0.9998543696967135
1732016996.2043471,1,0.007962189426617444,0.005696345225220115,0.01258215681718538,-0.017417720167283247,0.005917572918156006,-0.0031230694412800845,0.999825910742564,1,0.00567751181687917,0.005621905354723172,0.01325302110201848,-0.015234769092633143,0.005982832411414011,-0.0030543488983048373,0.999861379632116
1732016996.2220774,1,0.008782119599930277,0.005090483212641309,0.010947617105678336,-0.015839414939989978,0.006172661329308947,-0.003296173362457608,0.9998500619731125,1,0.0072300232973873104,0.006119319142486691,0.01422558279568036,-0.016219973589474343,0.0059977605154829545,-0.003122337547965462,0.9998455832446289
1732016996.2372217,1,0.009621504408426674,0.004556259701409494,0.009508642915816129,-0.014666510085790837,0.006104626753712408,-0.0034323892849167053,0.9998679141356113,1,0.008509231084518822,0.006083930888310882,0.0139371601938751,-0.01547306474726577,0.004236490833756818,-0.0026978654281714864,0.9998676702118505
1732016996.253882,1,0.010325484508432656,0.003927222317495609,0.007864179846608577,-0.01349800157029472,0.006313004385660028,-0.003617294408185416,0.9998824256433351,1,0.009876072940532466,0.006335841029670014,0.014365396215037964,-0.015740059165517604,0.003952330503448601,-0.002734454770698878,0.9998645670180359
1732016996.2711952,1,0.010867008830803585,0.003181875298190403,0.00597668962058492,-0.011494886176859367,0.006431652002812144,-0.0037732056069616697,0.9999061277758744,1,0.010988116434634161,0.006152770524416195,0.013773077182569229,-0.014718553371913745,0.002499528353618248,-0.00230837879963621,0.9998858874551461
1732016996.2871943,1,0.0114802448827163,0.002602229560914735,0.004505163007296556,-0.010391333689296192,0.006682604559386055,-0.0040135834553206495,0.9999156235044574,1,0.012128092587457668,0.00620553230127622,0.01377263615011572,-0.014409749429501087,0.00162248338150588,-0.0021357978173463994,0.9998925767484921
1732016996.3037775,1,0.011851826676614339,0.0018490035772501356,0.0026498145205113236,-0.00852226633050119,0.006624654493800553,-0.003991842121470369,0.9999337728699371,1,0.01307384607855337,0.006012849737212035,0.013212972466235323,-0.01347515818937306,0.0006363139704098501,-0.0019727492919261714,0.9999070574191051
1732016996.3211439,1,0.012193329365735788,0.0011682499664940746,0.0009929364267375021,-0.0068622828605296995,0.006862398352186705,-0.004134779934226074,0.9999443585308603,1,0.013952277910024038,0.005875298237789179,0.012808204039892128,-0.012921206617628802,0.00012469014493923458,-0.0018502610481877927,0.9999147980732987
1732016996.3379264,1,0.012256036531920497,0.0002919412113724036,-0.0010921001465091056,-0.004849189731858284,0.0061079948173426825,-0.003969125725397807,0.9999617111665985,1,0.014659788053539367,0.005605504280891649,0.012092004539177309,-0.012044597305133168,-0.0006530425834147766,-0.0015239179558985431,0.9999260867110155
