Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017090.433933,1,0.011516215779661342,-0.0030369980360761234,-0.008881303446790438,0.003085625337825454,0.0031308102493360778,-0.0027550250618834293,0.9999865432996414,1,0.01600926919639828,0.0035990663362106073,0.007386108440976756,-0.006232359726292652,-0.005475413732463761,0.00013021043889885838,0.9999655796985923
1732017090.4495955,1,0.011106127288412329,-0.003433056671327068,-0.009798342857163935,0.004163725072028489,0.0022158214144255392,-0.0022859098526522735,0.9999862639782255,1,0.01589050839422588,0.0034508574788970985,0.0070329792723902275,-0.005761779869206275,-0.006276262242864759,0.0004990296846080135,0.9999635800339787
1732017090.4669197,1,0.01068266445020669,-0.003682636487527475,-0.01037116894696131,0.004928849894250383,0.0009935649593814874,-0.001804874784444295,0.9999857307453962,1,0.015615480677483222,0.003268920719515633,0.006609599390705135,-0.0054091863338799695,-0.007236979620054717,0.0010060319337546226,0.9999586765106508
1732017090.4833503,1,0.010195102581304695,-0.0038429984998747694,-0.010733884951539732,0.005576351875317602,-0.00017273108569973236,-0.001372632853064378,0.9999834950351857,1,0.015190629657647224,0.0030852988299656077,0.006180476172480041,-0.004916581689958599,-0.008161378297758374,0.0013573672648958524,0.9999536872690029
1732017090.5006895,1,0.009746348230261126,-0.0037997760346916007,-0.010616841762534066,0.005732499079116981,-0.001031059121526677,-0.0008733829285575755,0.9999826561364232,1,0.014645206913553432,0.0029294275049275933,0.00583839138233572,-0.004437513253403001,-0.009016991208150586,0.0017740845226989325,0.9999479261290483
1732017090.517078,1,0.009080389765837341,-0.0038591836370367645,-0.010721068956346438,0.006196727102774686,-0.0025668129105776254,-0.00020620338789607365,0.9999774845089556,1,0.013981794023120454,0.002817859247251892,0.005613350851370444,-0.0044148938734887705,-0.009745606905365136,0.0022714312670244104,0.999940184440115
1732017090.5321958,1,0.00836624838240779,-0.0038252075663409275,-0.010596227357700843,0.0064554773985776364,-0.004066063209646776,0.000607634276943196,0.999970711932163,1,0.013225705144172902,0.0027664138858776457,0.005546001075956947,-0.0042454494229361385,-0.010102768287970812,0.0024670952629450675,0.9999369098463565
1732017090.5507958,1,0.007433337682371709,-0.003926332337104519,-0.010752024408723079,0.007326552464228735,-0.005842247868115449,0.0014126883880293453,0.9999550960319942,1,0.012340914211583754,0.002691708055881206,0.005450702816938547,-0.00436113914690642,-0.010235514548411428,0.0027440363226902144,0.9999343403303691
1732017090.5663161,1,0.00678080446326871,-0.0035697953902166252,-0.00982875593462247,0.006879607052332439,-0.006433503272683611,0.0017502703433653298,0.999954107745036,1,0.011332353481967926,0.0025876972838589523,0.005295093415208158,-0.004319780380430511,-0.010526702219175052,0.0030734916477517206,0.9999305384310176
1732017090.5821757,1,0.005805198185568744,-0.0034866428902967086,-0.009505248632055211,0.007220414764881499,-0.008296895572073883,0.0026430820854828952,0.9999360185789782,1,0.01022749934745195,0.0024689237318822233,0.005127445062075639,-0.004043506760733417,-0.010217805349564853,0.003055587657649708,0.9999349528299233
1732017090.5999146,1,0.004816946515989138,-0.0033228733029645307,-0.00896855557090403,0.007271472369129401,-0.00925085661118269,0.0032344335965395384,0.99992554011829,1,0.008980052116981508,0.0022273551190464115,0.004695417746358045,-0.003784663658442301,-0.010668098717109838,0.0033948849752764936,0.9999301689351907
1732017090.615854,1,0.004001787725423774,-0.0028644803473536528,-0.007728233133034352,0.006582734321941001,-0.01025658243006851,0.0038172318639849074,0.9999184461077806,1,0.007670519320437299,0.001995122198536065,0.004300401094259244,-0.003393872667549889,-0.010570647060029735,0.0034951254322075254,0.9999322612793639
1732017090.631941,1,0.0026971317590766385,-0.0029228928953393507,-0.007671966874629638,0.007158940329713463,-0.01201753231318353,0.00472036617271221,0.9998910173782204,1,0.006255705923317854,0.0016634621541883562,0.0036935259897982976,-0.0029110283423860817,-0.010743592851503692,0.0037812530387435943,0.9999308992385864
1732017090.6493306,1,0.0016228632836907248,-0.0026536534602567097,-0.006842793404591055,0.006902388474255041,-0.013069857702506136,0.005322317228979271,0.9998765967819733,1,0.00486691863739984,0.0014923597935411726,0.0034812390341120245,-0.0028460362379348703,-0.00938609543953068,0.0034538997506587494,0.9999459344717818
1732017090.6652331,1,0.000570004962695816,-0.0023360396245301457,-0.005889450857851292,0.006637356351118377,-0.013785201367769659,0.005683037682176348,0.9998667995321282,1,0.003384117801999759,0.0011605986763891796,0.002894175051574798,-0.0022199963449034063,-0.008834551386901195,0.0034381791880499406,0.999952599497542
1732017090.6818748,1,-0.0002699004870498408,-0.0017293396026414386,-0.004257087267361355,0.005437764297630013,-0.013595131482055588,0.005764970059742344,0.9998761764536843,1,0.001901356191016985,0.0008639588267268089,0.002405532219410697,-0.0018727436427677113,-0.00811896292815868,0.0033033896468823943,0.9999598306377414
1732017090.703012,1,-0.0015913073760090723,-0.0017160701435414082,-0.004015142682580326,0.005783409645424483,-0.014520985994674468,0.006298642634564163,0.9998580000377942,1,0.00041500533087325076,0.0005447554180372188,0.001856689997019085,-0.001512145563085247,-0.007872506864162571,0.003355558311658024,0.9999622379269564
1732017090.7167923,1,-0.0025749277983199135,-0.001323670034623558,-0.002882932220021433,0.005174885815452702,-0.014324446478199911,0.006258258669504033,0.9998644233036377,1,-0.0010424409050923404,0.00024453413921706266,0.0013560646092209729,-0.0009760021794764742,-0.0074374191101405605,0.003387034033544925,0.9999661295349864
1732017090.732868,1,-0.0035953515378250936,-0.001013044641685235,-0.001954898681374958,0.004729356160357818,-0.01429197444733377,0.0062307846116405295,0.9998672661807809,1,-0.002401128936881277,0.00012723750973580317,0.001278166021148489,-0.00104429219908621,-0.006889266708406798,0.0033394178512076624,0.9999701474276312
1732017090.752818,1,-0.004778574595253083,-0.0009642590734099039,-0.0016382035318942088,0.004886187541744552,-0.014373655968953148,0.006401834402662044,0.9998642606382498,1,-0.0037452567936676405,-8.125985607244107e-05,0.0009691276111432909,-0.0007362081376956072,-0.005757418881922847,0.0031138419960606276,0.9999783068214128
1732017090.76602,1,-0.005550799636042014,-0.0004616060939889247,-0.0002743255126590535,0.004109322029292785,-0.014130219247706717,0.006308498967073672,0.9998718183933647,1,-0.005006399588014101,-0.00022102334676420073,0.0008279150053300908,-0.0006911134519000941,-0.005222418067752548,0.0029593654072205627,0.9999817452674368
1732017090.7821703,1,-0.006624788927576663,-0.00042938684829583665,-3.024961365078147e-05,0.004176301136342433,-0.01356683469515413,0.00618506149604021,0.9998801150735337,1,-0.006181048268230066,-0.00029751487452198355,0.0008115394923541614,-0.0007019497376675658,-0.004706959369312292,0.0029915308261626444,0.9999842011468869
1732017090.8040466,1,-0.007159076597762407,0.00019034357513697414,0.0015667319726649744,0.0028144470048515947,-0.01200157054608569,0.0056673936733404,0.9999079566847319,1,-0.007342574839466432,-0.0005538005143622651,0.0003534843380790066,-6.745173037942875e-05,-0.003932271398610288,0.0027456630128597126,0.9999884969471056
1732017090.81666,1,-0.00805207081342368,0.0002469297542812588,0.0018328976119217787,0.002944685446337971,-0.011243217278875303,0.005407596693700096,0.9999178350198783,1,-0.008301544913764194,-0.0005201120772531317,0.0005689330017666492,-0.00040236808485877637,-0.003034770841260129,0.002561837164873017,0.9999920325963632
1732017090.8332555,1,-0.008571771062398769,0.0006438702667612553,0.002873793017067277,0.0021369681378475315,-0.01016920840155684,0.004938716442201336,0.9999338126333998,1,-0.00922059168871145,-0.0006501079731244086,0.0003751954717481249,-3.1716138066319126e-05,-0.002142816972271316,0.0022532712130885354,0.9999951650374868
1732017090.853455,1,-0.0090857033529604,0.0009099068046681942,0.0035854506274294643,0.0016716570661017228,-0.009029615415361042,0.004497133670778968,0.9999477223319484,1,-0.010067231503135564,-0.000876213622648547,-6.194002202972881e-05,0.0002765278090918104,-0.0011472188139111422,0.001994912814499792,0.9999973138685054
1732017090.8666375,1,-0.009466745877186121,0.0011944223680720194,0.004326230643812837,0.0009615077722890085,-0.007867501188557032,0.0040603549578962506,0.9999603449364718,1,-0.010746253087821218,-0.0009840981979989934,-0.00023270087729340095,0.0005591271161886484,-0.0005917304661630494,0.001734238632247594,0.999998164822461
1732017090.8825674,1,-0.009849698675616083,0.00131956671426784,0.005008188270648021,-0.3754531238896787,0.3035024737978496,0.0005546553956659186,0.8757401969291231,1,-0.011276925070355359,-0.0010411646776051116,-0.00030162756613862936,0.0006763039637077613,0.00025234124906166886,0.001480913576464345,0.9999986429149901
1732017090.8999379,1,-0.00991021748977982,0.0016721950281133582,0.005887799267241925,-0.3749667015745022,0.30191646331701893,0.00035085699444674715,0.8764966051205507,1,-0.011660789486733434,-0.0010806282713518574,-0.0003343066351761061,0.0005775869401812164,0.0012051806102857136,0.0011843147077052797,0.9999984056645772
1732017090.91758,1,-0.009768075252211643,0.0021115524539158164,0.006953544540702749,-0.3740182122807454,0.30024868684392164,-5.213215108270599e-05,0.8774742732485407,1,-0.011867394877261715,-0.001010388414334183,-0.00013413117084079936,0.0004261628830165461,0.0024668961241319097,0.0006795583234035568,0.9999966354989376
1732017090.9342213,1,-0.009385345122840167,0.002683512821283227,0.008315174096621292,-0.37286474157004573,0.29901120905659306,-0.0004299133510982059,0.8783871563991176,1,-0.011886425244021956,-0.0008252230803064353,0.0003411890282935568,-5.7384957705549655e-05,0.0035561372146940677,0.00033254748467684243,0.9999936199832713
1732017090.9534936,1,-0.008787336213178303,0.003341033356096575,0.00954767875591771,-0.0047292879128334915,-0.001173205597234511,0.0012989128882564317,0.9999872850440513,1,-0.011745704405810692,-0.000601277527410003,0.0008924125141735779,-0.0007509533682807286,0.00439709571931857,-5.5652221813779714e-05,0.9999900492110428
1732017090.9671679,1,-0.00824144108320758,0.003763169723516545,0.010529336198752416,-0.006236375166687842,-0.0005392658012551109,0.0009226508257851344,0.9999799825659659,1,-0.011437839481767,-0.00031261768245150693,0.0015747258422026168,-0.001638720505929455,0.005077592566966575,-0.000414703308666178,0.9999856802324687
1732017090.9837568,1,-0.007445241440706912,0.004327229029471863,0.011828920896378332,-0.0080851979590912,0.00018544874989114354,0.0006188806499354486,0.9999671055437097,1,-0.010981036691466746,-8.50359915873749e-06,0.002285220217147917,-0.002496704220556452,0.005574923711807193,-0.000745961496232537,0.9999810649382761
1732017091.0010786,1,-0.006513602798791881,0.004883979383381731,0.013087034550130204,-0.009858602432179774,0.0008805891935175084,0.0001889499966996623,0.9999509972086909,1,-0.010358536363035001,0.0003613375815456382,0.003130002225515833,-0.003711540144241968,0.006114244911044032,-0.0010047072427561592,0.9999739151809319
1732017091.0171828,1,-0.005461748657459525,0.005427172186338746,0.014285054163626907,-0.011872809479496099,0.0013725469784554615,-0.0001416949937230624,0.9999285636646171,1,-0.00952236502307011,0.0009231951174432408,0.0044065599548696885,-0.005067146141518214,0.006712375755932837,-0.0013764004511418928,0.9999636861223961
1732017091.0335102,1,-0.004338367650744282,0.005902176932713628,0.015295356386928145,-0.013585989642738829,0.0015929649001545836,-0.00034442059300812124,0.9999063779788132,1,-0.008645164978195022,0.0012689164032480098,0.005149832013786854,-0.006191058432650737,0.006705830983037804,-0.0014631637528218278,0.9999572799765712
1732017091.0501559,1,-0.0030318013473128167,0.006456791342212958,0.016464488638412867,-0.01571494619422653,0.0025131182136372845,-0.0005584359579598601,0.9998731983867943,1,-0.007604992750856197,0.0017176795044677056,0.006111169497099123,-0.007513750322637822,0.006955979789223347,-0.001673078295089933,0.9999461779067309
1732017091.066201,1,-0.0017690502077087093,0.006817787230122768,0.017151767648818202,-0.017240109573518972,0.0027759166289517967,-0.0008432522013591098,0.9998471692386228,1,-0.00648144662528037,0.002090244091235978,0.00686299129222268,-0.008433890138627468,0.007167662592112225,-0.001855583562097482,0.9999370234768484
1732017091.082552,1,-0.0005412335204286434,0.007002634179228502,0.01741694730938107,-0.01839355016400569,0.0027671366600762444,-0.00093921720293712,0.9998265540273045,1,-0.005307672766100019,0.0023489221447945048,0.007320153238278396,-0.009118728885426256,0.006481867992740395,-0.001841735932725442,0.9999357190237744
1732017091.0998347,1,0.0008565891752880326,0.007302076731489272,0.017912752262139918,-0.019621075686490075,0.0032162237921359825,-0.0012710831276846533,0.9998015071208417,1,-0.004006347594186774,0.0026866408081968446,0.007932955200507375,-0.00994533165069978,0.006593436118522871,-0.0020045490516593613,0.9999267967014426
1732017091.1166005,1,0.0021543101063891184,0.0073887056645037365,0.01789276962370901,-0.020436773163308972,0.003717751968476174,-0.001512192161946024,0.9997830914242538,1,-0.002619986933207986,0.0030787891717997773,0.008657160881687732,-0.010765823699867172,0.006197181667563276,-0.0020629582809131124,0.9999207149482272
1732017091.13255,1,0.0033450040328594183,0.007275691692518594,0.017391708588271257,-0.02063245900955152,0.004061162206850298,-0.0018321999266696914,0.9997772010003916,1,-0.0011695832469833774,0.0034690017341817377,0.00936117373995537,-0.011524290409059364,0.006414990119470133,-0.002376840430411295,0.9999101905980873
1732017091.1515424,1,0.0047410792017450664,0.007373008742069479,0.017363925280895698,-0.021294119106180395,0.004901659536044575,-0.002156622851777427,0.9997589125399982,1,0.0002572190506833563,0.0037028619847088735,0.009682357109142198,-0.01178250513810044,0.0059002753399764185,-0.0022914395244320097,0.9999105503136212
1732017091.167641,1,0.005872185041199138,0.0071077880103542325,0.016486602617506407,-0.02086233341231697,0.004831869089490486,-0.0023355534223861076,0.9997679537152141,1,0.0017651186085708558,0.004058760395127572,0.010288880364353312,-0.012403894390335351,0.005275509774378419,-0.00226166449359153,0.9999065942748314
1732017091.183178,1,0.0069552092330673635,0.006779662937211019,0.015460270458013053,-0.020381963231475432,0.005242260180981998,-0.0026384235420816465,0.999775041198888,1,0.003275655447564035,0.004415276025190199,0.01089067240166119,-0.012838890978228965,0.004917672115339727,-0.002289816219560179,0.9999028633427829
1732017091.20077,1,0.008009672776393743,0.006425410720169619,0.014377931322750356,-0.019675481136114732,0.0057372895751718255,-0.0028679793329362945,0.99978584389105,1,0.004807762510042859,0.004827384334319482,0.01163496829398195,-0.013512718591257333,0.004569916501217863,-0.0023498602351054035,0.9998954947674886
1732017091.217286,1,0.008844887692234536,0.00582753618432622,0.012755512018886962,-0.01816465601684773,0.005651192881214953,-0.0030361167173474824,0.999814428424639,1,0.0063145756197920955,0.005215100064672896,0.012335373098250052,-0.014143456950450321,0.004174145521735732,-0.0023274950142326742,0.9998885547407835
1732017091.2333858,1,0.00986934343417834,0.0055060008765825934,0.0117929711223811,-0.01757441156663098,0.006910810759667786,-0.0036021347012663665,0.999815185610983,1,0.007692616878392373,0.0053776582626105665,0.012509220270438473,-0.013952805565303188,0.0031194721348731386,-0.0021343194084486915,0.9998955109365775
1732017091.250978,1,0.010577382339866864,0.0048464308235516475,0.010069535025282343,-0.015977373599627514,0.0072117779029653665,-0.0038174724552918144,0.999839057396934,1,0.009018727958597216,0.005481487006415025,0.012580404267132453,-0.013816217810678058,0.0021606046107654313,-0.0019686469983735797,0.9999002791989408
1732017091.267305,1,0.011143595186604181,0.004083442695832152,0.008137485857457244,-0.014028706744861577,0.007010306849400445,-0.0039581017900701945,0.9998691836511231,1,0.010276849476394234,0.005583848642497626,0.012654688764950192,-0.0135713064947636,0.0015489122349912632,-0.0018903241064993509,0.9999049190726516
1732017091.2834854,1,0.011795473705574265,0.003521591032600332,0.006697598217899896,-0.012686360470155806,0.0074829004660373205,-0.004268269026939992,0.9998824152559892,1,0.01144001965351693,0.0056165874613635135,0.012599990216125904,-0.01316838369359386,0.0008536956269293673,-0.0017779651687339737,0.9999113479276718
1732017091.3006718,1,0.012098127503654327,0.002625816161471122,0.004514844215975186,-0.010470046286654364,0.0071349787015129625,-0.004159848508587089,0.9999110789815612,1,0.012500319811250993,0.005590733715626372,0.012430453384114758,-0.012831721155107528,0.0008637804400374925,-0.0018848487057146952,0.9999155205120609
1732017091.3170373,1,0.012310783464476947,0.0017523935375640823,0.002404223113870945,-0.008225693233089526,0.0071774753364967575,-0.004305459359219833,0.9999311400483212,1,0.01343452915332411,0.005500974667271545,0.012125590992226142,-0.012232966094983365,-0.0003805137414632866,-0.0015228622438800102,0.9999239424278218
1732017091.3336005,1,0.012432125419234203,0.0008936254551667116,0.00035051632257670926,-0.006252290003245346,0.006914524747812144,-0.004214118695651981,0.9999476683411218,1,0.014190839462841085,0.00523930797963029,0.011437544405132224,-0.011145747135344835,-0.0008507327006169216,-0.0013686462533556896,0.9999365856803621
1732017091.3504398,1,0.012543730329147344,0.0001626358426694191,-0.0013856064866026871,-0.004738677461168449,0.006773869700638573,-0.004113677415342664,0.9999573677329051,1,0.014840498500241293,0.005011018908195835,0.010840002223613013,-0.010405163727040291,-0.0016506647491060502,-0.001241221303294285,0.9999437320386462
1732017091.3663023,1,0.012397337015519948,-0.0007214060346479997,-0.0034698610518965538,-0.0024455773574793113,0.006000510206570071,-0.003945864817973329,0.9999712211756335,1,0.015386193776736936,0.004824989037939994,0.01036455610623077,-0.009610998429405862,-0.0023100680759817437,-0.0010066306812525586,0.9999506382763831
1732017091.3841636,1,0.01231039526946121,-0.001381097326856432,-0.005017510643889824,-0.0007556993014654953,0.005727483044456864,-0.003938489374152134,0.9999755562802478,1,0.01577162956497297,0.004570466369927838,0.009731827177953128,-0.008966045930667025,-0.002851510041448447,-0.0008064417750413874,0.9999554132872706
1732017091.400737,1,0.012052856814657436,-0.002085622645194441,-0.006667349201811304,0.0007847734358492932,0.004780556152034606,-0.003536068563816777,0.9999820131545585,1,0.015964835575184078,0.004186477372989096,0.008803351916019336,-0.007941283019151337,-0.0038440123205867385,-0.00041340989152988334,0.999960993582025
1732017091.417103,1,0.011770319061450995,-0.0026538855337900993,-0.008000714878242124,0.002049121247765315,0.003954221561152935,-0.0031117991754064777,0.9999852408610085,1,0.016049758181752766,0.0038693021294086386,0.008039182418097247,-0.006871273664156421,-0.004542835624713739,-0.00025576962324059367,0.999966040835697
1732017091.4347212,1,0.01149021072458061,-0.0030612985722121167,-0.008950947477629834,0.003046583392573509,0.0030681351862249812,-0.0027406456592839025,0.9999868967828935,1,0.01599129807428483,0.003558985790316722,0.007292554584267849,-0.00615530090041815,-0.00570035587083238,0.0001586751591667454,0.9999647958983182
1732017091.4516792,1,0.011059353482352999,-0.0034757156214165856,-0.009912214527772911,0.004240757011396309,0.0021262184084685806,-0.002251928655864167,0.9999862119012335,1,0.015859931866607793,0.00339502901634971,0.006905085408383585,-0.005731277423726204,-0.00627456246445163,0.000433107352427252,0.9999637967161578
1732017091.468384,1,0.010581870671149211,-0.0037830827082865415,-0.010615653591941934,0.005283593387658269,0.0008061838065826956,-0.0018072127099038606,0.9999840837187385,1,0.015598984642651269,0.003264198044868764,0.006603746409589261,-0.00530149100382562,-0.006841610718068077,0.0007977398671194531,0.9999622243700125
1732017091.483251,1,0.01000165969692482,-0.004041853975674945,-0.011203535219305357,0.006226229665723965,-0.0007751355527715009,-0.001105622741853,0.9999797052077493,1,0.01518507366954992,0.0031145082906480497,0.006258752467093417,-0.00501115871211707,-0.007701766159376676,0.0011219180018278033,0.9999571552753576
1732017091.50053,1,0.009370527229156753,-0.00419983292407139,-0.011544592398043884,0.006811611347926057,-0.002302700374334552,-0.0003726337730290803,0.9999740799970277,1,0.014682392958565367,0.0030747599063551513,0.006195231202013821,-0.004897173875653208,-0.008192692302116016,0.0015598728729154013,0.9999532310450799
1732017091.5185692,1,0.008836679192016177,-0.0040999443670708974,-0.011271708669221179,0.00691737551360616,-0.003569050425983824,0.0002756936383501391,0.9999696674340068,1,0.014009117992480054,0.0029489051588616187,0.00593566220367337,-0.004801352677079093,-0.0089315176536164,0.0019215449403092925,0.9999467399166396
1732017091.5329585,1,0.008109383684826107,-0.004082108953581368,-0.01117304147171713,0.007328283152008179,-0.005001115620671609,0.0010144381961930636,0.9999601272169499,1,0.01328515900196293,0.002984318243278585,0.0060750549869399775,-0.00483401467019076,-0.00920984740495367,0.0021059599288746275,0.9999436863872505
1732017091.5497298,1,0.007305505548977165,-0.004017102295788216,-0.010943686900118235,0.007527851673991476,-0.006620237248541704,0.0017522498089998495,0.999948215423456,1,0.012379366833232531,0.00287418290201685,0.005891298652522905,-0.004842441319607272,-0.00976343934897967,0.002452870928438074,0.9999376027724697
1732017091.5680552,1,0.00650264580376534,-0.0038295400786380386,-0.010407796509188534,0.007732347277384686,-0.008075202224532658,0.0024905842319632495,0.9999343973005421,1,0.011337241168604236,0.002696222421356791,0.0055586092002316715,-0.004490984144271297,-0.009480680470961513,0.0024927373987642973,0.9999418653199217
1732017091.5838218,1,0.005276650768856205,-0.004037857827144427,-0.01076541097327366,0.008648109072018455,-0.009894705101529452,0.003330809492309381,0.999908101141579,1,0.010206327991509136,0.0025314299718527293,0.00528673820849628,-0.004307283520961195,-0.00910367761386988,0.00251580891849065,0.9999461190824527
1732017091.5996535,1,0.004274928212728997,-0.0038756855730801023,-0.01025285115184098,0.008767899534250272,-0.011153558202294463,0.00407492985422055,0.9998910525771638,1,0.009000224188435216,0.002387183673082632,0.0050919176680246855,-0.0042367261012676224,-0.00980272091638882,0.0029652704749155985,0.9999385801065929
1732017091.6180055,1,0.003269885421153925,-0.0036417894767493196,-0.00953260859401441,0.008808280810403482,-0.012797787459290742,0.004874620695048147,0.999867425661218,1,0.00762729964655078,0.002026394101231568,0.004392217083405973,-0.0035095056108340873,-0.010121645996987389,0.003244885766764942,0.9999373512220852
1732017091.632954,1,0.002120495574855293,-0.003507751905288149,-0.009032783858637644,0.008887968016647188,-0.014039455245206209,0.005688264846016366,0.9998457587868214,1,0.006273569777348289,0.001843079098792579,0.004136438322948177,-0.003440252379659392,-0.009515001962037946,0.003182359622250249,0.9999437494121663
1732017091.6529207,1,0.0010850580323070419,-0.0031998542886068513,-0.00810612030902581,0.008505168245359495,-0.015015804297010514,0.006199363133662099,0.9998318636806734,1,0.004842465497287137,0.0015795813631612533,0.0037049995410492463,-0.0030365335237795767,-0.008877760711417248,0.0032313353762320088,0.9999507604380309
1732017091.6672537,1,-3.237749351107755e-05,-0.002956680535182158,-0.00732559291412121,0.008436954546099355,-0.015283587574775343,0.006423986815482435,0.9998269661007476,1,0.0033257003551942724,0.0011765406850938827,0.0029531412729142128,-0.002432222787727904,-0.008521113545354378,0.0032709336263522836,0.9999553869595733
1732017091.6830246,1,-0.0009641570490659515,-0.0024747918105681456,-0.005981952550000944,0.0075106174941955576,-0.015860444163437185,0.00677560042469214,0.9998230484314108,1,0.0018304595859581691,0.0008535877623741052,0.0023954723636264775,-0.0019126622785752506,-0.008246677433719814,0.003339419370394613,0.9999585902989089
1732017091.7023702,1,-0.0018784477781559812,-0.00196726599731109,-0.004576760876818565,0.006686486460277486,-0.0161296755622006,0.006912739792583712,0.9998236536978082,1,0.00036461453278287893,0.0005641846698301885,0.0019165116371933325,-0.0015766232794247874,-0.007676461705350412,0.0031964700289648907,0.9999641837456354
1732017091.7184556,1,-0.003055590911379951,-0.0018121568764408996,-0.003994358637543665,0.006565855866299204,-0.01634805899611213,0.0071052957915119855,0.9998195563578048,1,-0.0010606183566918659,0.00035263695750565124,0.0016242859378838618,-0.0012226102460697141,-0.006836914733386226,0.003135591252436922,0.9999709645227767
1732017091.734442,1,-0.004022125456432738,-0.0014346105299784366,-0.0029180741096173904,0.005876766621439311,-0.01614481539713581,0.007114433959198503,0.9998270817392924,1,-0.002437730216299805,0.00017364347201134864,0.0014034035930594936,-0.0011714598605840792,-0.005875382703617648,0.002938694770880987,0.9999777355686098
1732017091.7507923,1,-0.005431409714587376,-0.001663963712751256,-0.003255562341580942,0.006756999787016828,-0.016017848996874022,0.007263027608938931,0.9998224941945162,1,-0.0037696820466678912,-9.427788528232907e-06,0.0011631461298431392,-0.000944677045393487,-0.00534279439607848,0.0028899046103408295,0.9999811051138238
1732017091.7684855,1,-0.006190070387653193,-0.0011564010557468174,-0.0018889406194715404,0.005859456009625695,-0.015329721808460612,0.006879331974673712,0.9998416580619797,1,-0.00504082395794553,-0.00016512687445540997,0.0009737350255325693,-0.0008991684412887157,-0.005027663425170174,0.002897981479184368,0.9999827577513242
1732017091.7845876,1,-0.007403641664700447,-0.0012916968882837865,-0.0020419134918689026,0.006451108553060617,-0.015327161229258058,0.006948077218771664,0.9998375795848298,1,-0.0062095108356683,-0.00024674135928128737,0.0009461739481475532,-0.0008269207392810386,-0.0038600881015354717,0.002582764720764836,0.9999888725622583
1732017091.8020852,1,-0.007790838842704143,-0.0005035651830683312,-4.972540083194175e-05,0.004674696810811802,-0.013726824806216835,0.006419790946527995,0.9998742459802978,1,-0.007368923398520031,-0.0004978155792606804,0.000502191358880563,-0.0002668700394494046,-0.003526838331358903,0.002665069232765596,0.9999901937507943
1732017091.8187156,1,-0.00857769149868335,-0.00032481806482850345,0.000501907873154645,0.004480287855471178,-0.012797058880983895,0.0060551842514084625,0.999889742445841,1,-0.008386458589797757,-0.0006189288957219601,0.0003443280617501174,-0.00020060850802120249,-0.002708532892183672,0.0023854591915372365,0.9999934665737792
1732017091.8346844,1,-0.008919787949026118,0.00028480286776664377,0.002041942360845379,0.0030554413065985646,-0.011031356249388393,0.00540388434259774,0.9999198825364625,1,-0.009280986178336635,-0.0006933411713689239,0.00028472489787306424,-0.00018945904645630278,-0.001887021291139715,0.0022451130758561113,0.9999956813522711
1732017091.8514354,1,-0.009430922612583334,0.0005423096150114172,0.0027329867197272697,0.002676550246748104,-0.009853966884689713,0.004851581271140501,0.9999360967454778,1,-0.010085918803765961,-0.0008243227824981595,6.865283616077057e-05,0.00012972505338347244,-0.0009383043798388582,0.001970654909018912,0.9999976096349085
1732017091.8674095,1,-0.009680912394419013,0.000975783445564042,0.004158281162447399,-0.37601385367585805,0.3054186167548766,0.0008295796847779729,0.8748327624071442,1,-0.010772820432774997,-0.0009744169472203204,-0.00020339702340898194,0.0005384675347146851,-0.0004891777154233077,0.001686439631292014,0.9999983133382009
1732017091.8838072,1,-0.009783076090416294,0.0014319025745189824,0.004955832089399312,0.0005131016885201139,-0.006735128301650235,0.0035802726881372453,0.9999707777834791,1,-0.011294767143723154,-0.0010291354148773192,-0.00026565903942876403,0.0005817943202250569,0.0005714769341610547,0.0013757987870492868,0.9999987210527723
1732017091.901879,1,-0.009895894325456235,0.001713005863639831,0.0059963374625950664,-0.3748835702671822,0.3018802268526586,0.00036310652327285775,0.8765446397832632,1,-0.011650280673666157,-0.0010053076546039734,-0.00015290543350925977,0.0004208021926484272,0.001429989352891172,0.001101120266305017,0.9999982827935879
1732017091.91797,1,-0.009771286313515823,0.0021277200859392453,0.006998880710471525,-0.3739807301740611,0.30022700804583696,-7.588499286561223e-05,0.8774976645779685,1,-0.011851056818825163,-0.0009390572019362871,4.3814688873105285e-05,0.0002081367545211614,0.0026163059749820753,0.0005932828933901412,0.9999963798122197
1732017091.9342668,1,-0.009396897004918999,0.0026761399758249284,0.008301364069052942,-0.3729701980886702,0.29897149717639904,-0.00042774226150920833,0.8783559029518491,1,-0.011883927864192352,-0.000802842486922747,0.00040264001833129005,-0.0001660181880806678,0.0035044161439259786,0.00029392645740241907,0.9999938025371403
1732017091.9515078,1,-0.008786066674978032,0.0033449136482881564,0.009548686800405656,-0.004664629587981902,-0.0012119785632162283,0.001258810846824884,0.9999875937900536,1,-0.011727000841620747,-0.0005604969800586294,0.0009952574508396601,-0.000927337103137306,0.004399833235946657,-8.853477590315522e-05,0.9999898867863547
