Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016917.1606216,1,-1.1320886906692392e-05,-6.229024767709862e-06,-1.177510761966608e-05,-1.4608380492057884e-05,-2.2365128171265174e-06,4.442372129690291e-05,0.9999999989040631,1,-7.780043237797477e-06,-5.731693920703158e-05,-7.693887378366924e-05,0.00015911055782782979,-9.533861073038613e-05,7.556883605341506e-06,0.9999999827686364
1732016917.1761699,1,-4.6299646816666944e-05,-4.364319540857668e-05,-0.00011059742952630862,-9.126563977972184e-05,-0.00013119797691820944,6.391504536801158e-05,0.9999999851862703,1,1.6436520905102485e-06,-3.230095864234723e-05,-2.2964864002895378e-05,6.017814100018702e-05,-6.835928037901233e-05,-1.3758551682162509e-05,0.9999999957581512
1732016917.1925528,1,-2.998549849565518e-05,-2.288505534333855e-05,-7.233305995468396e-05,9.826528871271832e-05,-8.173993189421061e-05,-1.937363440336861e-05,0.9999999916435893,1,-5.500460703970315e-06,-5.2245926753987827e-05,-6.71398666142126e-05,0.00010394215700206262,0.00010062053925302337,-4.644125825877693e-05,0.9999999884573723
1732016917.209309,1,-1.508870485071898e-05,-9.795984581755684e-06,-3.915783279006951e-05,1.8527006615399276e-05,-2.8911616895455436e-05,1.151935161698265e-05,0.9999999993440866,1,-3.7577198775064144e-06,-4.6465666423254325e-05,-4.688349270358623e-05,5.295607256721813e-05,2.1459227215228727e-05,-3.3476118718087074e-05,0.9999999978072528
1732016917.2272177,1,-4.624302280546844e-05,-4.106645023633105e-05,-0.00011838541462380877,0.0001571874646198154,-0.00018357924469736628,2.6315419223172335e-05,0.9999999704491298,1,-1.410785876063343e-06,-3.482823961515148e-05,-2.4681778511167936e-05,8.157716908243225e-05,3.892642106365883e-07,-7.770044648568625e-05,0.9999999936538273
1732016917.2427216,1,-3.207586601892393e-05,-2.818207026368731e-05,-7.743563453001269e-05,0.00014482613013114777,-0.000110611945080445,4.1079749992506654e-05,0.9999999825514216,1,-6.77281943005341e-06,-5.756942376115826e-05,-7.69442913970679e-05,0.00014293799522234645,-1.2883155879834706e-05,-1.682864598711694e-05,0.9999999895597752
1732016917.258987,1,-6.491426098988745e-05,-6.861551022921629e-05,-0.00016350716222544626,0.00011120154509652424,-0.00024834663200615464,5.656931475250772e-05,0.999999961379039,1,-3.0571890319132437e-06,-4.884482290369065e-05,-5.3111790362585824e-05,-4.214749421489633e-05,8.129936903707086e-05,-2.756729103413575e-05,0.9999999954270229
1732016917.2759762,1,-3.2905647183018206e-05,-2.0606928961700193e-05,-5.5058363352321186e-05,5.985982449208431e-05,-1.8300299328861443e-06,-3.3872642650172676e-06,0.9999999982009895,1,4.964261084465075e-07,-3.191330223522398e-05,-1.726625645090051e-05,-3.763834853044124e-05,-5.0849966249517424e-05,2.30362707006722e-05,0.999999997733483
1732016917.2924345,1,-2.1829856745228212e-05,-1.5103977911949939e-05,-2.5941880769148503e-05,5.9049033211794266e-05,3.4846231073173255e-05,3.198971646467683e-05,0.999999997137805,1,-3.33918346498634e-06,-4.603864105858963e-05,-4.6407100221304655e-05,7.312686558081945e-05,-1.9942846279121145e-05,-2.150385591222098e-05,0.9999999968961644
1732016917.308936,1,-1.6009212014560915e-05,-5.95899894157793e-06,-6.134119369087207e-06,-2.145864428327616e-05,-1.7978240134468902e-05,4.9994116126135213e-05,0.999999998358449,1,1.6022756721143094e-05,-7.988656227999026e-07,5.570430946403065e-05,-4.874429064183384e-05,0.0003068393595929199,-3.84745646714193e-05,0.9999999509966534
1732016917.3270183,1,2.8425771798407234e-06,1.9516586770803357e-05,4.675429017929949e-05,-6.545667553307653e-05,4.64717198887557e-05,2.3726771306925318e-05,0.9999999964964217,1,-7.217390905904605e-06,-5.0659226631966913e-05,-6.680188977148247e-05,0.0002025371917655294,-9.388826926843003e-05,7.761823935309486e-06,0.9999999750517161
1732016917.3427665,1,-2.6290388380936492e-05,-2.3743129671557044e-05,-5.235167632594407e-05,4.5962557443052043e-05,-1.5009469079895882e-05,4.8076616812215614e-05,0.999999997675399,1,-1.4925158490222974e-05,-6.90174460087666e-05,-0.00010384827307432694,0.00011278889769843207,-0.00012921257542986364,1.52841253604679e-05,0.9999999851745851
1732016917.3627598,1,-5.936861476176545e-05,-5.974867042998382e-05,-0.00015264104473313648,-5.89417625180095e-05,-0.0002084775333490229,1.7633112660039188e-05,0.9999999763760298,1,-1.1375989124778643e-05,-6.166261595517072e-05,-8.677020093445088e-05,4.9465640748855065e-05,-0.00012658653863982866,4.32283073911514e-05,0.9999999898301559
1732016917.3777356,1,-8.751956311034889e-06,1.6230339223114362e-06,-1.2192683066107308e-05,2.1724546472800585e-05,-5.132813752621319e-05,3.5000265309392914e-05,0.9999999978342239,1,-8.298005442206369e-06,-5.491172130504572e-05,-6.95235991328929e-05,5.230759411110818e-05,-0.00012309045174786315,-1.3891183595172607e-05,0.9999999909598456
1732016917.3935056,1,-3.3978324078046854e-05,-3.352906059419812e-05,-8.536181020982287e-05,8.425582443535255e-05,-0.00010154654109829232,1.3741829869142344e-05,0.999999991200209,1,-9.112601476174778e-06,-5.7384270410155074e-05,-7.20528631889359e-05,-2.156131872327335e-05,-0.00014432911800485026,4.008875287379386e-05,0.9999999885485535
1732016917.410843,1,-5.0958642521639764e-05,-4.766992808373935e-05,-0.00012911429857596083,0.0001007162876842091,-0.00012568648002122247,-1.4722486164110762e-05,0.9999999869211932,1,-9.495426907071551e-07,-3.902265104993128e-05,-3.187304728041546e-05,-5.656246512349579e-05,3.064372561629313e-06,-4.446446886427081e-06,0.9999999983857631
1732016917.4280462,1,-2.875658459399829e-05,-2.0935250697455507e-05,-5.795434057360731e-05,0.00019081702843390836,2.151395122306912e-05,-2.1362107489917656e-05,0.9999999813348358,1,2.6045716547877795e-06,-3.378971342950663e-05,-1.8898873838304163e-05,6.891239886690772e-05,0.00011698343027023977,-6.023115849414153e-05,0.9999999889690829
1732016917.442619,1,-5.382779560741366e-05,-5.129776917265037e-05,-0.00012148118624728246,6.97453507097029e-05,-9.779730552686623e-05,7.399995548987495e-05,0.9999999900476397,1,-1.0000204011366981e-05,-6.0352523103648025e-05,-8.244104898859997e-05,5.2271300121336056e-05,-0.00010928404755913997,-2.9983019007702357e-06,0.9999999926578592
1732016917.4601545,1,-2.3403465583473074e-05,-1.000672915336069e-05,-2.984705700040986e-05,0.00016130911605911582,6.851239807689629e-05,-1.3214110091885707e-05,0.9999999845554037,1,4.645746017388984e-06,-2.2144294571209995e-05,6.381568989469541e-06,1.853498345243783e-05,-3.787095099073059e-05,-1.728595312869816e-05,0.9999999989617206
1732016917.4763207,1,-3.944730263371254e-05,-3.581943801767644e-05,-7.784486321119197e-05,0.00018224545698295556,-6.40741248863941e-05,1.5072317377285562e-05,0.9999999812269624,1,8.805040599999036e-06,-2.3380319414672564e-05,9.873652210632258e-06,4.076781618800724e-05,0.00020220966946981234,-0.00010110895025300917,0.9999999736131071
1732016917.4922986,1,-6.223579185038221e-05,-6.1223940615049e-05,-0.00014475044288170033,0.000142358156993013,-0.00011533839603744183,4.368743835465219e-06,0.9999999832060616,1,-3.325282868331899e-06,-4.774897257122867e-05,-5.381470498400819e-05,6.862223467595421e-05,-7.421324287698953e-05,-7.855013899668956e-06,0.9999999948608411
1732016917.5135913,1,-4.244797371205773e-05,-3.8986687498284575e-05,-9.954268106094285e-05,0.00011308038245846688,-7.35618157324297e-06,5.938300743889843e-06,0.9999999935617252,1,-6.240826317283647e-06,-5.575158517227468e-05,-7.047522836916537e-05,7.534607541404779e-05,-1.8178343380507633e-05,-1.9559562604125312e-05,0.9999999968049702
1732016917.5269349,1,-2.1300625123867814e-05,-1.695155348105809e-05,-4.2171395651249075e-05,7.870631299830773e-05,-1.3876894340337524e-05,-3.9303890092878725e-06,0.9999999967986501,1,1.917858886908532e-05,-7.22402748862719e-08,6.292858093794334e-05,-9.420294940827607e-05,3.55931639803928e-05,4.27935691604313e-06,0.9999999949203091
1732016917.5426886,1,-1.0293945301459886e-05,-4.723430371482533e-06,-2.400632927964034e-05,6.37263668741499e-05,2.9501857882294306e-06,-1.4833694960498345e-05,0.9999999978551041,1,1.368186272044682e-05,-1.661023273521842e-05,2.4961055002986453e-05,-8.493626868524274e-05,7.288436965732796e-05,2.1513323298242494e-06,0.9999999937345354
1732016917.561002,1,1.8412057649028728e-05,2.475986849407275e-05,4.946253815935219e-05,-0.0001018467394235651,8.988675298971328e-05,-1.846674639485776e-05,0.9999999906032963,1,-2.4427857279613537e-06,-5.535446732755814e-05,-6.883640850786144e-05,9.0072408856299e-05,-0.00012799892514030653,-9.21394346495866e-06,0.9999999877091698
1732016917.5757935,1,-1.651868021907296e-05,-1.4320303615471603e-05,-4.620886767857072e-05,0.00011618389704444286,-5.782014995602444e-05,-5.845971592561186e-05,0.9999999898702969,1,1.8474966818316947e-05,-1.3167892531210724e-05,3.4218778056836e-05,-8.257204002714824e-05,4.7471874553747895e-05,-2.610127267041919e-05,0.9999999951235015
1732016917.5934663,1,1.4064132156407767e-05,1.9263817669201497e-05,3.584672447379521e-05,1.9683322818177515e-05,4.8226746460655666e-05,-3.134628595385555e-05,0.9999999981520791,1,2.1294288338855254e-05,-8.05140707573946e-06,4.553954797419354e-05,-0.00010628073602118773,5.026047083948402e-05,2.471131400961521e-05,0.9999999927838206
1732016917.6103516,1,-1.3776923689858818e-06,6.205849952655299e-08,-4.108949858954257e-06,-5.219822433611711e-05,-7.937675054652087e-05,-1.7008624094391868e-06,0.999999995485892,1,1.8351684325028232e-06,-5.38945373087193e-05,-6.508136966344617e-05,2.8315990500837917e-05,-0.00011676148530195512,3.693733731651234e-05,0.9999999921002966
1732016917.6265721,1,-2.5625628140074595e-05,-2.5278440072924534e-05,-6.269757609125672e-05,-8.111306057861239e-06,-7.38209581293034e-05,2.0678805303347157e-05,0.9999999970285299,1,9.87135977330505e-06,-3.530548502513143e-05,-2.496423146261883e-05,6.474552172096358e-05,-6.677683663102879e-05,-1.2373235225373764e-05,0.9999999955978873
1732016917.6438415,1,-3.241169395500618e-05,-3.342878164404573e-05,-8.171543722496973e-05,0.00011086561078214965,-6.299984778188e-05,-3.863601184076867e-06,0.999999991862454,1,2.138634357349941e-05,-1.110190519214814e-05,4.1370032869581865e-05,-0.00011873827608969177,5.06134343681775e-05,1.8198540422786858e-05,0.9999999915041575
1732016917.6598995,1,-2.838632622662554e-05,-2.843909666942011e-05,-6.491814019041115e-05,5.276768607588658e-05,6.240783443679433e-06,1.0126743981227442e-05,0.9999999985370365,1,2.751972261461178e-05,1.1631223255171892e-05,9.142587137782009e-05,-0.00011980937219894991,-1.2829264552887357e-05,-2.0342713555404176e-05,0.999999992533649
1732016917.6759908,1,2.4852555190014846e-08,1.2694159100318453e-05,1.9826314633550963e-05,2.8293329511199703e-05,6.81114897734004e-05,-1.155105957935654e-05,0.9999999972134428,1,1.800410995354925e-05,-1.5604652773501145e-05,2.501233074724976e-05,5.558388732374941e-05,8.761013757553995e-05,-8.584201000711646e-05,0.9999999909330222
1732016917.6941712,1,6.531548756400688e-06,1.1172087248664608e-05,2.8571934716822295e-05,-3.1853921169708215e-05,0.00012051524444850473,-1.0250506238374893e-05,0.9999999921781653,1,8.98090367846941e-06,-3.823903013885353e-05,-2.5661714724165774e-05,5.7494923808752574e-05,-3.422393623264669e-05,-2.8188420891306405e-05,0.9999999973642345
1732016917.7113278,1,-6.954600569369722e-06,2.7498460082482788e-08,-1.30313234260426e-05,-5.872935133671716e-05,-2.4004108043967256e-05,4.369311654774547e-05,0.9999999970327889,1,1.1717883975586596e-05,-2.8038030456793773e-05,-8.047053541631808e-07,-3.773310524473667e-05,2.5153871577832938e-05,-2.536843874940036e-05,0.9999999986499689
1732016917.7261791,1,9.028924395920552e-06,1.5139120115833172e-05,2.3164874366205375e-05,-3.4853839477943e-05,-8.571674993173785e-05,1.5516547971461767e-05,0.9999999955985427,1,1.4509159556221735e-05,-2.5009052157023354e-05,2.1978593546422944e-06,0.0001424359854719414,3.620371006981191e-05,-8.776596238068615e-05,0.9999999853492085
1732016917.7436764,1,1.3771596447763454e-06,-1.1592181204406561e-07,-1.0802104767779299e-05,5.657116188769509e-05,-2.3848601809406334e-05,-3.4781484751747685e-05,0.9999999975105981,1,2.2011335140737244e-05,-9.500006737863174e-06,4.5023959723960174e-05,-0.00010324914855590418,8.458964217576268e-05,1.3195962420175992e-05,0.9999999910050361
1732016917.7597053,1,-8.32359260364585e-06,-7.088456640629712e-06,-3.555077315702969e-05,8.81119816987174e-05,-6.911884871100635e-05,-8.761985641654548e-06,0.9999999936910455,1,8.695165427924086e-06,-3.539270220997273e-05,-2.2517596740883712e-05,-1.3406487870122751e-05,7.844223938595596e-06,-1.8333014824680714e-05,0.9999999997113175
1732016917.7776945,1,1.8734843801748882e-05,2.469439590261492e-05,4.231223714712307e-05,4.209612648700446e-05,2.7739639814636486e-05,-8.708703335618455e-06,0.9999999986912935,1,8.08947981005416e-06,-4.404244701456958e-05,-4.3310659561488904e-05,3.572799110301872e-05,3.838503250944801e-05,-1.9344253536334793e-05,0.99999999843795
1732016917.7938144,1,-2.281490107366877e-05,-2.9984464284325496e-05,-7.412763550731069e-05,9.362345862833847e-05,-0.00010885421630161124,1.8612703996150886e-05,0.9999999895194873,1,1.4996893802522976e-05,-3.136117269096106e-05,-1.1650202304928994e-05,1.2708030054984964e-05,4.986477197911995e-05,1.5217090982263847e-05,0.9999999985602254
1732016917.8095393,1,1.9594268760662433e-05,2.9608718394382375e-05,5.675601697793327e-05,-3.1921005789555524e-06,3.898027745554758e-05,-2.4406563031262397e-05,0.9999999989373342,1,6.2247793407871275e-06,-4.646716287014569e-05,-5.177105230577291e-05,7.43664064867163e-05,-8.399460426605173e-05,-3.868300386944302e-06,0.9999999936997902
1732016917.8259957,1,-3.821032444868134e-06,-2.45340839234137e-06,-1.020768400575685e-05,-2.8432624105950918e-05,-4.4262753509792604e-05,2.151294431745073e-05,0.9999999983847939,1,9.200902220437849e-06,-4.495969223350039e-05,-3.828586889311351e-05,1.5737008008297945e-05,-2.63279370054125e-05,1.2024269787583497e-05,0.9999999994573017
1732016917.8444598,1,-3.5333743438888876e-05,-3.783360875995356e-05,-9.391458431288037e-05,8.61677430857542e-05,-6.974891195060539e-05,-2.037296659723473e-05,0.9999999936475759,1,1.0308777609179061e-05,-3.668328709137305e-05,-2.720853019984538e-05,-6.134388278820426e-05,7.743105781181309e-05,-1.173950509509565e-05,0.9999999950517717
1732016917.8597803,1,-3.713703714810297e-05,-3.6652212170721754e-05,-9.732868040653762e-05,0.00013100513013793443,-9.896777874866678e-05,-2.0905917141054607e-05,0.9999999863029885,1,1.1573901475252643e-05,-3.436692590210714e-05,-1.3889495567907478e-05,-4.882083644011452e-05,6.1032195096112095e-06,-1.2624827167782248e-05,0.9999999987099453
1732016917.8762863,1,2.001346264961391e-06,5.306518791826355e-06,1.3599613597890591e-05,0.00017806548039925375,4.758766288532043e-05,-2.395846928840666e-05,0.9999999827270452,1,1.0878543120242704e-05,-3.669644352956366e-05,-2.077492828146493e-05,-5.949086735229568e-05,-6.848261059172299e-05,4.920942342112687e-06,0.9999999958733765
1732016917.8933387,1,-6.0054963923622993e-05,-6.779944180908108e-05,-0.0001670823266171656,0.000154482836937163,-0.00019920048438853204,-1.7206029999331422e-06,0.9999999682256294,1,7.710012418691723e-06,-4.343229127699031e-05,-3.750722224038276e-05,-3.459362571617646e-05,-7.67230560984864e-05,-5.275666349638323e-06,0.9999999964445105
1732016917.9092138,1,3.1015034669400834e-05,3.986458094404879e-05,8.75332746857875e-05,-1.1024642565113138e-05,0.0001453339312994753,-1.4461640872563603e-05,0.9999999892736833,1,1.6451065026161426e-05,-2.1999711444977604e-05,1.2133451230238137e-05,6.528709634085295e-05,6.065850880675985e-05,-4.764601823850957e-05,0.9999999948939987
1732016917.9263217,1,-2.0917449788591226e-05,-2.1982703539103268e-05,-5.9717137260462786e-05,6.65632052562045e-05,-3.534655740033935e-05,2.1621946857408048e-06,0.9999999971576428,1,2.1183967660745176e-05,-9.624202854632346e-06,4.40291090979222e-05,-8.643294375735871e-05,2.0573973549177927e-05,3.4838688998924726e-06,0.9999999960469602
1732016917.9436731,1,1.1303270389423323e-05,1.813915854620433e-05,2.6490982087305382e-05,-6.894928520828028e-06,4.157447053391196e-05,8.688652399829847e-06,0.9999999990742654,1,2.0078129681165657e-05,-7.22739511843088e-06,4.593667907264914e-05,-7.704461312740597e-05,4.5253721335336746e-05,-4.93429451044493e-05,0.9999999947907511
1732016917.9612272,1,5.053623131279142e-07,8.502309996243862e-06,3.4230654952628294e-06,0.00010696545221433463,-7.848326665376137e-06,-6.790429007985951e-05,0.9999999919429016,1,-2.6553992381126745e-06,-6.488771784091464e-05,-8.615758130583377e-05,5.899380550398686e-05,-5.3610982628356636e-05,-1.5820571925473861e-07,0.9999999968227843
1732016917.977652,1,-2.5607928571692947e-05,-2.1093656377834988e-05,-6.475226005527472e-05,0.00011718476199558614,-2.678873571033831e-05,-2.5937448885128882e-05,0.9999999924386719,1,7.179917004735606e-06,-3.440729480102394e-05,-1.7945716327657322e-05,-1.0149637433804634e-05,-8.716292411980272e-05,5.308977808146468e-06,0.9999999961357121
1732016917.9942477,1,-6.312600976885431e-05,-6.272069361486348e-05,-0.00017078301782715488,0.00025458176561191787,-0.00013941539355445687,-4.9422092459921435e-05,0.9999999566544637,1,7.376268213468176e-06,-3.3563152450478026e-05,-1.148599817461532e-05,-3.5632741522485534e-06,1.517953670484082e-05,-5.638118469549952e-06,0.9999999998625482
1732016918.0102575,1,-4.907672559841903e-05,-4.919558688937009e-05,-0.00012011516769208179,0.00014479749661089683,-0.00010013882176478131,9.312202954191678e-06,0.999999984459592,1,-7.468075917470534e-06,-6.380464165774369e-05,-8.056606178144506e-05,-1.6531345761878216e-05,-8.956228398408315e-05,-1.1445986684356709e-05,0.9999999957871506
1732016918.0292304,1,-3.861713134152007e-05,-3.2658352907131345e-05,-8.189282256872378e-05,0.00010114778374215192,3.680049277404728e-05,2.186975121265236e-05,0.9999999939682819,1,1.9957951226479433e-06,-3.9624756101211445e-05,-2.705696444991222e-05,-6.07738675101533e-05,-0.00016817042374585306,7.295686498857118e-05,0.9999999813512706
1732016918.044121,1,-6.479310529538783e-05,-6.927525564037239e-05,-0.0001627878963163132,0.00011089005851247059,-0.00011007936243832644,1.6610087419093864e-05,0.999999987655017,1,2.168605410320405e-06,-4.258225768031846e-05,-3.306081362838901e-05,0.00010198404475364794,-4.991955637080455e-05,1.9194425075635186e-05,0.9999999933694332
1732016918.0601616,1,-3.7023969810379526e-05,-3.2875684362545155e-05,-7.935310035344315e-05,5.515131254116533e-05,-6.436996376206734e-06,7.698832415106105e-06,0.9999999984288129,1,1.741187889427193e-05,-3.946657080681141e-06,6.107556798141875e-05,-0.00021418634609324851,-8.843427637376297e-06,1.4029160203592285e-05,0.9999999769245925
1732016918.07768,1,-2.4854435948740038e-05,-2.0535429037631884e-05,-5.089821217178192e-05,7.266816848688645e-05,-3.147851766172385e-06,1.8304764266961518e-05,0.999999997187182,1,-3.703389770944891e-06,-4.606994229773156e-05,-4.582582894467746e-05,0.0001054737862655779,-0.00010410197798626272,1.1082977868479484e-05,0.9999999889576131
1732016918.0932329,1,-2.5658234726734883e-05,-2.165421254544588e-05,-5.738480112976717e-05,9.991844863974608e-06,-7.485228059939575e-05,4.356538441054434e-05,0.9999999961996782,1,6.110293477596746e-06,-2.819935258490026e-05,1.497673590241813e-06,-5.875256532332209e-05,6.325366813996214e-05,-2.9065159523867793e-05,0.9999999958511631
1732016918.1097543,1,-5.7445337805025675e-05,-5.8556532483687534e-05,-0.00014354094672309738,6.52524860376809e-05,-0.00014585280476464959,8.497405059258217e-05,0.9999999836242415,1,6.911292010697817e-06,-2.8361609268904566e-05,-3.6175649457629286e-06,-2.618472953726916e-05,3.7135050986901275e-05,2.5347734280950045e-06,0.9999999989644615
1732016918.12642,1,-2.581120441464458e-05,-1.8000576305966626e-05,-5.4924692755202146e-05,2.1184487660194092e-05,1.832936357852924e-05,2.4167421468285217e-05,0.9999999993155938,1,-2.86576436623238e-06,-5.299946082367725e-05,-5.870129387929295e-05,4.9022632404635704e-05,-1.9235408203458612e-05,1.2855326969130109e-05,0.9999999985307606
1732016918.1439316,1,-6.371974321977887e-05,-6.851488683541497e-05,-0.00016712438303596075,0.00014901117254337068,-0.000154317968130281,-1.5209288023073161e-05,0.9999999768751561,1,2.137258164364258e-07,-3.9868016179120305e-05,-2.7983676696432433e-05,1.4803324625321846e-05,3.8828484486728475e-05,-5.3465969961985745e-06,0.9999999991223122
1732016918.1626828,1,-6.132858775482276e-05,-5.8293371957056436e-05,-0.00014850575425892908,0.00013503103455792266,-7.239404295620538e-05,5.3244362171626525e-05,0.9999999868453799,1,2.5144540746565444e-06,-3.5364951854876097e-05,-1.8330855263081272e-05,6.90450863148131e-05,-0.0001265389805528318,-2.4404740763623524e-06,0.9999999896073531
1732016918.1772804,1,-1.5309966126132226e-05,-2.0822564038956974e-06,-1.728539677191988e-05,4.132217184701118e-05,4.966778543115642e-05,9.762499085781767e-06,0.9999999978651415,1,5.9868250326321315e-06,-2.804999233030751e-05,3.289990506854453e-06,3.969215431763117e-05,9.841258822280207e-05,-1.1342735635612712e-05,0.9999999943054189
1732016918.1931047,1,-2.471052237507442e-05,-1.5668410786968856e-05,-4.7070696937180345e-05,1.803807513411053e-05,-7.110318847112488e-05,5.4163729927708584e-05,0.9999999958426274,1,-2.1413285941868384e-06,-4.238709420573003e-05,-2.851320280388844e-05,-7.543600190332312e-05,-7.553085304687209e-05,1.3201960412480775e-05,0.9999999942151041
1732016918.2109175,1,-2.2762132116249906e-05,-8.237364978433495e-06,-2.9029796174972714e-05,1.5094172449163981e-05,2.8947462636291207e-05,3.1982940533737176e-05,0.999999998955651,1,9.368497070104001e-06,-1.3929085588153835e-05,3.605680462486368e-05,-5.465059259179277e-05,7.642594742754462e-05,-3.666237072591333e-05,0.9999999949141289
1732016918.2282434,1,-3.9069255329292894e-05,-3.366741468554022e-05,-7.978554601818522e-05,0.00012964631151907404,-5.140039043766021e-05,3.757183690516722e-08,0.9999999902749162,1,5.813900530761204e-06,-2.7239361333657278e-05,7.192049622584415e-06,-2.3579738866961784e-05,4.352559976963612e-05,-4.308197574343492e-06,0.9999999987654787
1732016918.2446804,1,-6.264909887344841e-05,-6.291058053046932e-05,-0.00014788952791812044,0.00014312941526240829,-0.0001142550937299022,-4.8956757093202855e-06,0.999999983217888,1,-2.4758941202068676e-06,-4.1330047233726085e-05,-3.221897286143694e-05,-1.9696448044052826e-05,-8.35283056975704e-05,2.2822890107861488e-05,0.9999999960570939
1732016918.2616324,1,-1.834257545019457e-05,-7.023732934621512e-06,-1.797977975982998e-05,0.000151057665756366,2.1386513688572343e-05,-7.871801974670456e-06,0.9999999883311167,1,5.562901923061505e-06,-2.1750327835290046e-05,1.6500477856291237e-05,2.4093585850779267e-05,2.9638651240925377e-05,-9.904680557324476e-06,0.9999999992214734
1732016918.2771358,1,-3.227129539684585e-05,-3.043156112955982e-05,-6.57105299205132e-05,0.00011779206648126808,-4.052236690983925e-05,3.9359891054588174e-05,0.9999999914668828,1,7.368380762951677e-06,-1.9223326862497096e-05,2.4734919763950997e-05,-7.502869961824496e-05,5.987283202891267e-05,-2.1491914744328656e-05,0.9999999951620179
1732016918.2935696,1,-2.001388516384322e-05,-8.530035304932837e-06,-2.8204800246393842e-05,2.531095687376289e-05,4.844692968094906e-05,3.030354145766229e-05,0.9999999980469729,1,-4.626328398657816e-06,-4.81433091140441e-05,-4.761152645814907e-05,5.367847238206651e-05,-8.432885283639167e-05,2.3288647341152495e-05,0.9999999947324526
1732016918.3119147,1,-4.885036904833447e-05,-4.324088258770033e-05,-0.00011316773817132472,0.00015274854613574657,-6.16772311077084e-05,1.1283385089936464e-05,0.9999999863682428,1,7.943924312780432e-06,-1.825777076649371e-05,2.7030946771893872e-05,-3.382584446453553e-05,3.0166660062268083e-06,2.3384710335019356e-05,0.9999999991499336
1732016918.3279548,1,-2.0474362919694992e-05,-8.887652943204246e-06,-3.352128779127984e-05,7.516184023808466e-05,4.002166582461481e-05,-4.7707772474816476e-05,0.9999999952364662,1,-7.687172467682804e-06,-5.8381397644129655e-05,-6.712840141190934e-05,-9.398890160461221e-05,-0.00011547663872306839,3.5209638233693015e-05,0.9999999882957568
1732016918.3440354,1,-4.220809890044246e-05,-3.3874754853147526e-05,-9.718710804704155e-05,0.000139450215719993,-9.110441256385823e-05,1.717114873172947e-05,0.9999999859793873,1,-1.207583124394651e-06,-4.468816772990773e-05,-3.82664739346049e-05,2.309270867514032e-05,-1.4984073450596289e-05,-2.0836158574038125e-05,0.9999999994040295
1732016918.362287,1,-2.165731540300114e-05,-9.404534490535117e-06,-3.729262597556351e-05,0.00018127918285855806,5.097264712540298e-05,-3.6674609729997925e-05,0.99999998159731,1,8.501509075799521e-06,-2.572651805814164e-05,1.05837516029965e-05,1.073119040698495e-05,9.818072072489999e-05,-2.610790962688661e-05,0.9999999947818824
1732016918.37732,1,-1.84592850975573e-05,-1.1216797883599872e-05,-3.069652409605252e-05,2.958807540633559e-05,4.8338080157042865e-05,-2.7229698781426097e-05,0.9999999980232597,1,2.6135418098711306e-06,-3.5584525578011644e-05,-1.583878219200641e-05,3.788642117405091e-05,7.566879836520273e-05,-4.946688794089973e-05,0.9999999951959395
1732016918.3933265,1,-2.318710498777649e-05,-1.3728643621965003e-05,-4.222964939908559e-05,9.661348581851189e-05,5.0071249874370634e-05,-1.9632713475701477e-05,0.9999999938866305,1,6.513071340062124e-06,-2.9451374587095472e-05,-3.854773090814655e-06,-9.557589963660384e-05,6.758783404707918e-05,-1.5954424538162064e-05,0.9999999930212943
1732016918.4115248,1,-3.837611161449197e-05,-3.967300895406711e-05,-9.153159635049569e-05,0.00019981455284614048,-3.913051012710628e-05,-5.927809812769048e-06,0.999999979253904,1,7.1005479750068145e-06,-3.3824428719241104e-05,-1.2160536336654353e-05,-4.4422646111155256e-05,-1.370146373322928e-05,1.1459145919185331e-05,0.9999999988537932
1732016918.4275546,1,-1.0341168080898739e-05,-5.159806502051311e-06,-8.836416114737293e-06,0.00010092032679467987,3.5694490100779535e-06,2.5107863753187757e-06,0.9999999948980214,1,2.5003440991157115e-06,-4.5241110600053505e-05,-4.1471774575015554e-05,-3.221074698255595e-05,-5.745609829553908e-05,3.737018137390282e-05,0.9999999971323671
1732016918.4437594,1,-4.9615611587551204e-05,-5.1917246975620725e-05,-0.0001256649803235876,8.810139556175295e-05,-9.85202158843649e-05,1.7854551928291704e-05,0.999999991106563,1,1.3629881107473876e-05,-1.8600036124489327e-05,1.8081380535200605e-05,3.447218190768978e-05,0.00017611925724817933,-3.5756202394331026e-05,0.9999999832575848
1732016918.4609706,1,-2.0357470191238742e-05,-1.5937555939308373e-05,-4.376189948587948e-05,0.00013987775893165106,-4.2746241982348236e-05,2.491447375848755e-05,0.9999999889931201,1,1.917515419318428e-05,-9.10407572677542e-06,4.527768372868674e-05,-8.40983099614026e-05,8.792799949983674e-05,-3.5765365430176835e-05,0.9999999919584899
1732016918.4770112,1,-4.2011767586791926e-05,-4.52421613753843e-05,-0.00010818689459074793,5.059550876072433e-05,-5.610952168158161e-05,1.6917381925326212e-06,0.9999999971444771,1,1.193225235048399e-06,-5.033738400387192e-05,-5.057175278078448e-05,-9.364875938699467e-06,-4.819124332936004e-05,-7.661010521398216e-06,0.9999999987656061
