Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017062.6394897,1,0.0036439270889778615,-0.0013063402045936656,-0.003873701790081051,0.0029764130633412127,-0.005184876944088522,0.0018003497036522043,0.9999805081886823,1,0.0052175601326588895,-8.608677781535133e-06,-0.0003060736638945121,0.0015957883573904056,-0.023969228309977303,0.00940403068835148,0.9996671914995287
1732017062.6552856,1,0.002656432149239138,-0.0009191630184665833,-0.0027599772182144763,0.002494504205663406,-0.005837994588606723,0.0021509586745670686,0.9999775340700068,1,0.0038079665676323212,-0.00021300074891572547,-0.000591056316704154,0.0018354808633851017,-0.023251150013647512,0.009374187253743905,0.999684019901476
1732017062.6705112,1,0.0016949775933909276,-0.00047697829633193764,-0.0015098403260496787,0.0015270671829931835,-0.0060951598354711985,0.0023153369563625142,0.9999775779022133,1,0.0024222151705295784,-0.0003119362946371223,-0.0006153005400966484,0.0016235381883022016,-0.022681711262005605,0.009365258168359428,0.9996975522813979
1732017062.6891394,1,0.0005930536051321437,-0.00019627466783093768,-0.0006377837551248494,0.0013064203286467682,-0.006411077797184589,0.002638244525031905,0.999975115196988,1,0.0009449267722647402,-0.0006203005166192198,-0.0011372483762809849,0.002071561190792233,-0.02218799996994046,0.0093092121711943,0.9997083273937045
1732017062.7056382,1,-0.00047643703241361993,0.00011418293559479456,0.00030368649942203124,0.0009225680394636483,-0.006579370430472323,0.0028353298806912414,0.9999739104883781,1,-0.0005036574693718927,-0.0008551438034525387,-0.0014811821485633773,0.00236606073744796,-0.021543439907494195,0.009220543065139733,0.9997225932923207
1732017062.7234578,1,-0.001579433211787923,0.0003508825575200874,0.0010690572690369852,0.000647473156551997,-0.006679047847223309,0.0029618574615545954,0.9999730988875367,1,-0.001953933051180581,-0.0011524524403280698,-0.001981681115816587,0.00284586317722798,-0.020722481446480985,0.009084645516781393,0.9997399407052371
1732017062.738231,1,-0.00259137769099647,0.0006659346998418454,0.002008938676612159,0.00026478292913865775,-0.0067466123153749995,0.003040615891973488,0.9999725835077999,1,-0.003306939953674754,-0.001306431176933545,-0.0021463985782743046,0.0028549224310013077,-0.01960447567888928,0.008784349491384331,0.9997651469996752
1732017062.7540667,1,-0.003526460879864282,0.0010162643449451738,0.0030196459921233987,-0.0004428387937829335,-0.006436522814783075,0.0030481767134717575,0.9999745415192234,1,-0.0045839124144920595,-0.001380391319382261,-0.0021217452442122034,0.0028264674160608425,-0.01796158158179742,0.00828926722898332,0.9998003204229496
1732017062.7717273,1,-0.0046853960863192995,0.00101845971163703,0.003201524451411854,-0.0002235892518764611,-0.007028675884505772,0.0033624779390678205,0.9999696202711691,1,-0.005852673231890428,-0.0015615525111956372,-0.002379150839103275,0.0028738693933732383,-0.016818807965467253,0.007965405505907637,0.9998226947256483
1732017062.7878816,1,-0.00552097556148264,0.0013254774326237637,0.004080760286327399,-0.0007055432887605582,-0.006332389975319196,0.003150711432853458,0.999974737712576,1,-0.00696335932377118,-0.0015400566839621544,-0.00216628556484865,0.0026423978254980184,-0.015048542148604693,0.0073405812241910005,0.9998563271691712
1732017062.804774,1,-0.006462960312302706,0.0013981676602047633,0.0047377763922570185,-0.3743526237309709,0.3054024129522813,-1.8524681367394297e-05,0.8755509573551379,1,-0.00796944447889222,-0.0014773689594447233,-0.0018651134623650695,0.0023988161761918127,-0.013341402194464714,0.00671712369669851,0.9998855599105737
1732017062.822481,1,-0.007307837252782655,0.0014725778520765826,0.0047065682114597485,-0.0004557858868939094,-0.006589047987274097,0.003345835565301229,0.9999725906694726,1,-0.008955530206881829,-0.0015941509170904185,-0.002015434640717681,0.0025188863334345644,-0.011350264799039243,0.006119926003018891,0.9999136828778515
1732017062.8391075,1,-0.008035512819700063,0.0015699917129896493,0.005373190933483507,-0.37449891083821457,0.30391583136343353,0.00018330906600041655,0.8760055362984017,1,-0.009800433181027472,-0.0016257980777872423,-0.001980412225305905,0.002496173380181392,-0.008839892769728342,0.005139291415485921,0.999944605014709
1732017062.854448,1,-0.008520585398205303,0.0018086504742106867,0.005697251890775866,-0.000772539225468004,-0.005367854562040203,0.0029710744822596977,0.9999808808357121,1,-0.010540736331424213,-0.0016811198170481986,-0.0020163886508777072,0.0024546817608287696,-0.0069431895141239385,0.0043969242379718896,0.9999632161805101
1732017062.8738918,1,-0.008907297233413467,0.002037556024443927,0.006631658408318855,-0.37388284175049125,0.301611454759058,-7.849746120913211e-05,0.8770645043785836,1,-0.011083228436304238,-0.0015446482982564322,-0.0016134474463928958,0.00211358928480173,-0.004491185193468948,0.0035170033246142746,0.9999814961705581
1732017062.8884265,1,-0.009217691693743554,0.0021859549678429416,0.006717268915697605,-0.0015140584547206565,-0.00407673014406333,0.0024365547983025864,0.9999875754723372,1,-0.011529491095654636,-0.0015120623450252256,-0.001467588511963341,0.0019526666503813534,-0.0020122061419680787,0.002588738969883882,0.9999927182484583
1732017062.904851,1,-0.009595051675609596,0.002090388376590983,0.006866598433763604,-0.3740013253009386,0.30049487296193134,-4.993783741369481e-05,0.8773971948342134,1,-0.011810491864039718,-0.001385690858843913,-0.0011112153346483705,0.0016056332004061697,-2.3812140273424188e-05,0.0017277821552775044,0.9999972180680463
1732017062.9229772,1,-0.009412011176666303,0.0025296904711068742,0.007583788826165127,-0.0024802062805296316,-0.0030340599888137687,0.002016366419354508,0.9999902886144711,1,-0.01192098862405722,-0.0011798539828015335,-0.000579175258138203,0.0008682063357350051,0.0018326489467118642,0.0009053128215416699,0.9999975340091053
1732017062.9392743,1,-0.009361890760376607,0.002619140630377579,0.008147318902271265,-0.37294812475439515,0.2988538166525914,-0.0005818651590044274,0.8784052333332811,1,-0.011789441394849906,-0.0007261050040194136,0.000531157964444571,-0.0003536921468041287,0.0038470403490856973,8.681757672623051e-05,0.999992533794691
1732017062.954592,1,-0.009002613149575562,0.0029232989054623236,0.008859954858645396,-0.3720066437436361,0.29856986675949704,-0.0007982964841626132,0.8789007079281111,1,-0.011527388893799327,-0.0003059858795969015,0.0015364422242270651,-0.0014476833533052776,0.005467221853882319,-0.0005671135406896413,0.9999838459096932
1732017062.9725502,1,-0.008340273008325882,0.0034228367083664482,0.009693141056571288,-0.005393316439749837,-0.0013061903230454342,0.001259410789576693,0.9999838098134809,1,-0.011049398145122935,0.0002841173467855421,0.0029399668961554003,-0.003117584806956757,0.00718515910306064,-0.0013012128939576585,0.9999684800025648
1732017062.9879751,1,-0.007916002864155218,0.0034636597362117253,0.010083216273712869,-0.37052284606008373,0.2982958291260325,-0.001431242535407291,0.879619446362092,1,-0.010389819053424523,0.0009806382221171335,0.004585815415414763,-0.0051164558855062246,0.00864510256818875,-0.0019577050778635248,0.999947624364189
1732017063.0063028,1,-0.007016031215211736,0.003922156133099724,0.010784330644414713,-0.007381132826569002,-0.000705046635848603,0.00088706925238086,0.9999721170590604,1,-0.009585419230914102,0.001691746359965382,0.006233388176819948,-0.0071747101698594615,0.009749304837820766,-0.0025288704225322482,0.9999235367784597
1732017063.0222309,1,-0.006190662633303827,0.004125164376841742,0.011192171610906212,-0.00811391968642852,-0.00033021677273840846,0.0006292482281272952,0.9999668291052821,1,-0.008579664233699578,0.0025698237605538497,0.008267206121606101,-0.00958709009847904,0.011322568306193354,-0.0032491556551146653,0.9998846584171217
1732017063.0389256,1,-0.0053793383810138125,0.004159806846739648,0.011179631565783749,-0.008803583477256835,-0.0005936849246419456,0.000578649824618411,0.999960904046028,1,-0.0074889828409432,0.0033436869122900875,0.010022849116876058,-0.011748463491424634,0.01172044971608102,-0.0035057211896624327,0.9998561469446412
1732017063.0566514,1,-0.004360229169034223,0.004319009433089712,0.011418023881656815,-0.009724151431878292,-0.00014396299714731389,0.00038611681209959876,0.9999526344119469,1,-0.0062270736372766165,0.00424344551277016,0.012063372363047803,-0.014385616062587009,0.012952539621574314,-0.003960340041820294,0.9998047816822065
1732017063.0727084,1,-0.00326453363601197,0.0044329514049960324,0.01153308999487279,-0.010395334271453094,0.00012446875984130267,0.00017471616218562783,0.9999459440425644,1,-0.004949098864317613,0.004915687061299539,0.01352359496004225,-0.01626629784648608,0.013080692502244919,-0.004245786449577763,0.9997731124287428
1732017063.0880847,1,-0.0021966615285476335,0.004396445297067329,0.01126007856397579,-0.010871292802835582,1.4788799067027439e-05,0.00010079528009407994,0.9999409005608271,1,-0.0036293231155124037,0.005436200749130982,0.014892807231818544,-0.3652053247181735,0.14288198847926423,-0.0018844117338066258,0.9198946989509844
1732017063.1051445,1,-0.0008990619141539956,0.004554305387014637,0.011415804976488432,-0.011691318311080496,0.0005134242590801163,-0.00023521578382319094,0.9999314947261208,1,-0.002221082535876584,0.005971305633216723,0.015981450061171604,-0.3639868732605345,0.14339513409367324,-0.0023060928778684876,0.9202967312491748
1732017063.1212165,1,0.0001378242627324281,0.00430070894747121,0.010599963465103016,-0.01149395817763777,0.00019122254681309045,-0.00010199334138766454,0.9999339187949905,1,-0.000706860297222238,0.006602290812326384,0.0172680341829114,-0.3626241237331973,0.1438046742118359,-0.0026963391958258914,0.9207696184803773
1732017063.1377835,1,0.0012287753684602164,0.004062599550395469,0.009794046328728394,-0.011182075293470092,0.0005324682883153741,-0.0004054992668242163,0.9999372546515095,1,0.0007564411832561106,0.006979860741244513,0.017928980104166884,-0.36190005630322386,0.14498385919264903,-0.002994554460958176,0.9208686456085418
1732017063.1558774,1,0.0023965821688747327,0.003873419132849429,0.009099807980565014,-0.011047441916602946,0.0007528358479865612,-0.0006087535391246808,0.9999385064514787,1,0.0023118327223875727,0.007482831132517228,0.01889656743304204,-0.36093334984127523,0.14634762281592875,-0.0033535062790860603,0.9210310767092055
1732017063.1714203,1,0.003440516288824324,0.003522115009595788,0.008027766204691046,-0.010443464657571105,0.0011148641345522696,-0.0008399001912167084,0.9999444913051806,1,0.003829986609904137,0.007854490214996653,0.019523588277110315,-0.3603914707223013,0.14768571109566658,-0.0036502690445376876,0.9210285522744049
1732017063.1887982,1,0.004713914498978208,0.0034488316032425573,0.007600754609255832,-0.010477807032633731,0.0018182402085236905,-0.001295702603400082,0.9999426137119543,1,0.005300573037952417,0.008091765336365733,0.019843394890786542,-0.36026432585920604,0.14954778927145293,-0.00391556251706691,0.9207767061602982
1732017063.2056139,1,0.0056851033924841775,0.0030099052754556706,0.006339554252330537,-0.009647399497252827,0.002047307801060388,-0.001563048140238748,0.9999501453043643,1,0.006858429947850599,0.00854829693372798,0.02070084593311806,-0.3596840157595588,0.15070070796535368,-0.0041823995991391895,0.9208144291655141
1732017063.2209725,1,0.006735375698614975,0.0027005549919243196,0.005392212712037018,-0.009138772562400957,0.002786086468650103,-0.00187157445472441,0.999952607760639,1,0.008271909484916509,0.008710140140910818,0.020861324908684805,-0.35974566668502267,0.15279159212207258,-0.004358777956635111,0.9204448846796183
1732017063.2414403,1,0.007676947193279461,0.0022966281081646966,0.004247216607218863,-0.008292239208599185,0.0025834346626349746,-0.001948835309044035,0.9999603825528236,1,0.009619932742520874,0.00879843742762336,0.02087260541222946,-0.3600869627903412,0.15526651604532227,-0.004562507520081648,0.919896120085689
1732017063.2551143,1,0.008471272711905288,0.0017680516016877043,0.0028492075166583436,-0.007048038412071755,0.003327520408402261,-0.002465190521409056,0.9999665872408772,1,0.010936845029144686,0.008923176255726459,0.020708676291927235,-0.023495337580294522,0.00896563607311674,-0.0046337476704349425,0.9996730039689574
1732017063.2710276,1,0.009250558332388543,0.001304269833479794,0.0016145277155878493,-0.0063563267565814995,0.0036756769904076046,-0.002693837336454367,0.999969414406876,1,0.012104372881892247,0.00883571829678781,0.020338969177433008,-0.022602473577956892,0.007887924543917527,-0.004325110862800185,0.9997040573342552
1732017063.2886484,1,0.009881484217099447,0.0007521384244044648,0.00020674877386797296,-0.0051202726638924995,0.0037802888798347104,-0.0028355377454600534,0.9999757256801419,1,0.0131067294812578,0.008542231564124618,0.01951090662786588,-0.021213342667144697,0.006170498738966863,-0.003865615221414418,0.9997484563914858
1732017063.304843,1,0.010426531664166613,0.00020225886953248334,-0.00117215656006735,-0.003975257793498826,0.004098782084270542,-0.002984494299361327,0.9999792448369507,1,0.013981217729466474,0.008160027101846854,0.018495962234159183,-0.01980962420673549,0.004741895250585926,-0.0034967771273036134,0.9997864100736428
1732017063.3212473,1,0.010932995506858804,-0.0002690337642002805,-0.0023450274077711714,-0.003002442945200969,0.004188803769937304,-0.0031286961691807764,0.9999818250946457,1,0.014661730503405244,0.007570011462226868,0.017002093008150247,-0.017784328554216747,0.003956557725131851,-0.0033423710271355766,0.9998284312144561
1732017063.3387477,1,0.011417544593355523,-0.0006447511862012274,-0.0032686066696435917,-0.0022790593236400366,0.004674624632567858,-0.0033414805341182496,0.9999808939579715,1,0.015307160316012503,0.007138781908917735,0.015911632711952506,-0.016198388520400484,0.0029082407046990377,-0.0029407387508163627,0.9998602434345238
1732017063.3545086,1,0.01166570728113874,-0.001162647398833116,-0.004499452774730022,-0.0010550647883799903,0.0046297608287967015,-0.0033998440393894045,0.9999829464613226,1,0.015751825843409985,0.006538851470044375,0.014430113603874584,-0.01435977024766975,0.0017360454988932092,-0.00260201311795735,0.9998920005041514
1732017063.3711843,1,0.01172975625424127,-0.0017463541080701102,-0.005876153441609124,-3.29443871713231e-05,0.004246265722996781,-0.003213762313395026,0.9999858198363965,1,0.01603729360049876,0.0058585872967271925,0.012780806652060737,-0.012320216293683343,0.0003638746157390918,-0.002151625010501051,0.9999217221240646
1732017063.388328,1,0.011750535106924373,-0.0022364077179255703,-0.0070237006175847775,0.0012557813769888209,0.004102182444189757,-0.0032176718392918336,0.9999856207467497,1,0.016190409840430166,0.00516821265538591,0.011109617946095612,-0.010412985285562167,-0.001263939932978232,-0.0015614555959609566,0.9999437654436926
1732017063.4049075,1,0.011697749781580634,-0.0026413733874973313,-0.007972599961993723,0.0021088724359650643,0.003589870450367998,-0.00308153496820695,0.9999865847247342,1,0.016247944712783194,0.004583816283800041,0.009700490692027254,-0.008722048460299673,-0.002638619800282318,-0.0009407806906853626,0.9999580383635593
1732017063.4216335,1,0.01159797045383665,-0.0029399607839243093,-0.00867402457055346,0.002814986848160775,0.0032405300913025286,-0.0029551493987889,0.9999864208607049,1,0.016173673395405437,0.004019066505241045,0.008342897197669787,-0.007135449210678967,-0.004249547080729257,-0.0003126672288947212,0.9999654638803154
1732017063.439834,1,0.011370191784148527,-0.003225026206990803,-0.009338992234008525,0.0035461365719902087,0.0025926601490738645,-0.0026621448935501596,0.9999868079196494,1,0.015980122359592258,0.0034999716364718858,0.007097961111784423,-0.005752449537026338,-0.0063186530031941095,0.000443146340817837,0.9999633931149028
1732017063.4554715,1,0.01109374845057923,-0.003395593658593905,-0.009736130725420735,0.004023150264667629,0.0019072021919489242,-0.0022255905978504206,0.999987611717384,1,0.015729247626712562,0.0031783305595022016,0.006333924804403654,-0.005030714745061134,-0.007642580429981808,0.0011164438878094789,0.9999575173108958
1732017063.4720373,1,0.0107372358266919,-0.0034937169093349554,-0.00995702511638013,0.004504512322577352,0.0015296124713681692,-0.0020543831990603887,0.9999865744919252,1,0.015285900217050839,0.0027680643938495122,0.00536309845262102,-0.00404743923791287,-0.009851409780991046,0.0020364272025712045,0.9999412087343891
1732017063.489097,1,0.010383891386545083,-0.003430773263088667,-0.009794285680617172,0.004576603926883786,0.0008077895376157947,-0.0016941125397821433,0.9999877660027956,1,0.014765380236173197,0.0024748787786731717,0.0046915516298570055,-0.0030343114417615657,-0.011411946827926884,0.0027661057225446158,0.9999264518367352
1732017063.5050418,1,0.010077007851130712,-0.0031515947201590966,-0.009117474745610745,0.00412240497863867,0.0005194341440665507,-0.0015480149564178437,0.9999901697592116,1,0.014127189468123686,0.002215617503709663,0.004109912659613569,-0.0026521977965047326,-0.013568702896783927,0.0037931999806293175,0.9998972286102478
1732017063.5256135,1,0.009516852284137838,-0.003027300848087447,-0.008777110097010205,0.00433910818472639,-0.0004038218220163765,-0.0010716909514899354,0.9999899302226006,1,0.013364984733243995,0.001981579953582665,0.003588509933771243,-0.002116018457737384,-0.015399001784399069,0.0046368641490764015,0.9998684376960768
1732017063.5393124,1,0.008900374480247863,-0.002824672822714047,-0.008236715939784126,0.00398663579609719,-0.000760053381684624,-0.0007292265130340502,0.9999914986051526,1,0.012528699376596859,0.0018511804819039332,0.003348188391322409,-0.0019423042612602662,-0.01636551084550068,0.005221577560887897,0.9998505551514677
1732017063.556401,1,0.00811932179349826,-0.002691776499267047,-0.00784519540888703,0.004124331249725727,-0.0019637985142664945,-0.0002665181580658903,0.9999895311228059,1,0.01154612061804989,0.001634490651905791,0.0029126120878629315,-0.001502317144144379,-0.018311462906146617,0.006099453727356562,0.9998125974569749
1732017063.57317,1,0.007316746748407777,-0.002465781331526971,-0.007207694553850715,0.004169420997339363,-0.002813562884844137,0.00027771259956739833,0.9999873112535739,1,0.010447533930335802,0.0013995390392640534,0.0024499935406776157,-0.0010314880475207752,-0.01937704743954649,0.006752340886057031,0.9997889137000329
1732017063.5888956,1,0.006511200645668437,-0.002131478625786758,-0.006294604247518818,0.003510532380963469,-0.0034994865408856262,0.0007430858649024493,0.9999874387109818,1,0.009332728445237488,0.0013328249562024285,0.0024273824186780636,-0.0011664698526608376,-0.020400677101158806,0.007391797222050764,0.999763878651217
1732017063.6047795,1,0.0056426572106852745,-0.0017782032447036555,-0.005318954954272193,0.0032295396882121245,-0.004170323035917926,0.0011457396862537856,0.9999854327737728,1,0.008070305065789058,0.0011244029419786171,0.002070573213323573,-0.001002374348950077,-0.02080351786852726,0.007683176501069523,0.999753558477694
1732017063.6244571,1,0.004690818017001268,-0.0014546318774673582,-0.004385378799657127,0.0027709788421518802,-0.004369674716697935,0.0013605245101596883,0.999985688193678,1,0.00676015291099639,0.0009484692701534149,0.0018190791355703207,-0.0005776076348104857,-0.02078603816945132,0.007885322653772954,0.9997526837539793
1732017063.6384647,1,0.0035998993892032488,-0.001227965709806505,-0.0036726781358682485,0.0027427072713437552,-0.005123581662612705,0.001666749717081412,0.9999817240395701,1,0.0052511264723847945,0.00043779676602741,0.0007908540116080176,0.0003785920110779627,-0.021345826978475715,0.008335850898828732,0.9997373284660759
1732017063.654936,1,0.002553289067689114,-0.000913950916211158,-0.002736478293337291,0.0023383295918695713,-0.005619469272073154,0.001976133401303581,0.9999795241286695,1,0.0038118140278460737,0.00016970839173293133,0.0003469395968643142,0.0006738860036291975,-0.02121478641266417,0.008539164608351104,0.9997382464339907
1732017063.6724062,1,0.0014684907070031989,-0.0006095518928283601,-0.0018093533191645514,0.001925427827336211,-0.006654119588558125,0.002659422630433286,0.9999724710668068,1,0.002279617412612342,-0.00023927573597957942,-9.214390217013381e-05,-0.3807318600727874,0.18488744450954686,8.577278163311406e-05,0.9060131766322578
1732017063.688622,1,0.0004932688525061877,-0.00017702226991814945,-0.0005784412660435999,0.0013424378826864326,-0.006519803744210898,0.002680863740113215,0.9999742511631362,1,0.0007811172614447051,-0.0005851814839827216,-0.0007054229440812889,-0.38122831603201396,0.1835639190840106,0.000240054027568936,0.9060735075257291
1732017063.7059767,1,-0.0005755079020419506,0.00012641933366295088,0.0003562174170273981,0.0008928960626326354,-0.006729428683594978,0.0028803205733674694,0.9999728102701634,1,-0.0006425870021582429,-0.0007696978326100488,-0.0009308418670141223,-0.38129540856981586,0.1817460406387341,0.00036446679954899676,0.9064116367741937
1732017063.7256255,1,-0.0016644736664390937,0.00038370141092891906,0.0011699329339087087,0.0005322294496891497,-0.007093947611148483,0.003125955757216965,0.9999698100641374,1,-0.0020296737749384637,-0.0009334083537504051,-0.0011157118230544015,-0.3813805572665975,0.17947950193948972,0.0005868303456306334,0.9068272352288045
1732017063.738608,1,-0.0028273671933888374,0.0005083708149132166,0.0016635738536128503,0.0006696889023960236,-0.007173344376726742,0.003325149789363414,0.9999685185175107,1,-0.0034282413226803337,-0.0011969541243922008,-0.0015394899378856014,-0.3818381670951214,0.17746304701000598,0.0008978867139493526,0.9070312425130743
1732017063.7554014,1,-0.003705851558831794,0.0009124951347564443,0.0028093302928450248,-0.00014711130334084678,-0.007022122399873889,0.003431366287430709,0.9999694464735747,1,-0.004610774833667919,-0.0010737347702323265,-0.0010500002120891457,-0.3814849622293312,0.1745895261484558,0.0008708934825712276,0.9077372761414425
1732017063.7731829,1,-0.004894393999768832,0.0008682734989955362,0.003208684597479314,-0.37481322400529277,0.3078891792123088,8.680616298904012e-05,0.8744822999348922,1,-0.005851979573505502,-0.001217011959200638,-0.001217739876149754,-0.381677737107703,0.17244704263656532,0.001000840032860097,0.9080655927858265
1732017063.7883446,1,-0.005744402504031783,0.00115424690119352,0.00370356147051749,-0.00010848858551039311,-0.006959683489292068,0.0034087013314932956,0.9999699654445569,1,-0.006921208777199669,-0.0011408717910889028,-0.001197521989809426,0.0016296915244546199,-0.012231076678993527,0.006223653107516819,0.9999045009453678
1732017063.8048375,1,-0.0066431129497740325,0.001267489503419744,0.004119017844279904,-0.0001147352541832857,-0.0069302424196777054,0.0034447199165858625,0.9999700457916338,1,-0.008013484752448025,-0.0013053737814811514,-0.001441241269459862,0.0018601360011350535,-0.011345614422689417,0.005945855430754716,0.9999162283564687
1732017063.8225667,1,-0.007326980064557052,0.0015442784963846134,0.004880759993880926,-0.0007351676886137924,-0.006205228443002733,0.0031754880459185127,0.9999754351703395,1,-0.008972391337746797,-0.0013652601752800982,-0.001460236441836583,0.001877652848929551,-0.009674871116522193,0.005412576836835563,0.9999367856522946
1732017063.8383956,1,-0.00806666112632512,0.0016195650763733583,0.005489638061509192,-0.3743715666299104,0.3038572552794738,0.00013439961865861218,0.8760802933805976,1,-0.009806066897548954,-0.0013890521443235483,-0.0014002699069112778,0.0020250331129458036,-0.007316391921327559,0.004462348264776756,0.9999612277974126
1732017063.855367,1,-0.008462988074180604,0.0019748705431381743,0.006088483792757502,-0.001342835794278614,-0.005073214854617811,0.002880603097329716,0.9999820805438786,1,-0.010524067015804413,-0.0014159090816236542,-0.001366046186601898,0.001837836542290812,-0.005632656814843682,0.003934978471816073,0.9999747054193303
1732017063.8721247,1,-0.009222650683339443,0.0017289512448711213,0.005911158298840432,-0.3745659850368147,0.3024334332656422,0.00019481138842297125,0.8764897622591379,1,-0.01110641392609517,-0.0013998759153767636,-0.0012487137400250732,0.001595941143173383,-0.0029418640561463373,0.002953965983092585,0.999990036196718
1732017063.8884027,1,-0.009192665076336875,0.0022956232387862387,0.0069800784079367476,-0.0018251616292229282,-0.003826516355408969,0.0024141909118266767,0.9999880990491088,1,-0.011523424499671432,-0.0013142016993481639,-0.0009759942086876352,0.00141762024455464,-0.0010560457870365685,0.0021109175519235593,0.9999962095664297
1732017063.9090195,1,-0.00940700378544964,0.0023935075453609097,0.007266040901080203,-0.002112118606506465,-0.0036049580354065008,0.0023742058295394813,0.9999884531229518,1,-0.011820616351457284,-0.0012642174971254493,-0.0008065552090845219,0.0012159791302902138,0.00048681311556977386,0.001444551563327639,0.9999980988374558
1732017063.9227514,1,-0.009569661269089293,0.0023825357848756158,0.00760135710012243,-0.373417317038792,0.2995041875475705,-0.00034491668663574307,0.8779844133066939,1,-0.011893905522744452,-0.0009965757494056632,-0.00013477432698464064,0.00041537758131345953,0.0025519628183567834,0.0007282432194223469,0.9999963922980183
1732017063.9404495,1,-0.009212686286212569,0.0028383417856522103,0.008373745897055813,-0.003352029986783878,-0.0024713431198009044,0.0018198288530799597,0.9999896722372174,1,-0.011788346550462164,-0.0006497721458406691,0.0007237165626959235,-0.0005311659209126792,0.0040247717087483065,7.877532965988475e-05,0.9999917564009737
1732017063.9562232,1,-0.008884751000023033,0.0030960486733516823,0.008967406168273833,-0.004354035796911723,-0.00204748993980956,0.0015916869097407967,0.9999871582625484,1,-0.011561591751398674,-0.0003450982036646924,0.0014536801672107072,-0.001431969739821073,0.005005519087671217,-0.0004460963541942378,0.99998634752649
1732017063.9722424,1,-0.008257709437401702,0.0035524177692214005,0.010009477455620558,-0.005695970343513567,-0.0009173817823846652,0.0011065331383811922,0.9999827448095916,1,-0.011120609287650407,0.00014041488146642646,0.002609315434742049,-0.002738630208118277,0.006453511025406908,-0.0012022529866675222,0.9999747030239237
1732017063.9895399,1,-0.0077217937906003415,0.003715420962692343,0.010363026627675239,-0.006456730719398199,-0.0011151243434751538,0.0009816158471969065,0.9999780515373546,1,-0.010462283065536477,0.0008160894422987592,0.004205655063486868,-0.004598825974943962,0.008000323649989647,-0.001740587407064771,0.9999559070162174
1732017064.0059412,1,-0.0068875102162388,0.004095024221621697,0.011184291939891105,-0.007827917226418292,-0.0004624301828042024,0.0007559831277573,0.9999689686983956,1,-0.009622887993967284,0.001598468565297415,0.006022393720734334,-0.006925480194989181,0.009354761821572577,-0.0023258778445635142,0.9999295557425947
1732017064.0223346,1,-0.006077497770462379,0.004268228337304938,0.011522189840547937,-0.008634222074025371,-0.00027777847195221267,0.0005476267511764969,0.9999625358748387,1,-0.00863427120370188,0.002408184323256069,0.00789016629736045,-0.009039697961041314,0.010700528036733216,-0.003017417830932766,0.9998973336048766
1732017064.0385928,1,-0.005191817979496363,0.004390303439220611,0.01170621127951115,-0.009508582401575264,-0.0002490126658262342,0.00042096809023161284,0.9999546727923581,1,-0.007572346313137182,0.0030914274191820427,0.009425330634154643,-0.011130503186227984,0.011276941107076149,-0.003241537490073822,0.9998692089132405
1732017064.0578432,1,-0.004001319349518487,0.004745791619012892,0.012407379369731608,-0.010791675273327927,0.0006179246919337118,0.00013209237223743133,0.999941568525619,1,-0.006401183003764186,0.003719404852788215,0.011109242953995577,-0.3695676043266046,0.14252429838514613,-0.0009507551218550722,0.9182078774802656
1732017064.072329,1,-0.002923018023658841,0.004823745661543427,0.012449864565314927,-0.01154598559630298,0.0008429792089133941,-0.00016117060522896623,0.9999329745671452,1,-0.005090112683092636,0.00444607615044386,0.01269839144719603,-0.36782640082588397,0.14263433000367676,-0.0013223999648740443,0.9188892414313117
1732017064.0888708,1,-0.001675120873362128,0.0050103072813106565,0.012693213467471334,-0.012608339635090312,0.0009612846814911363,-0.0003574548928980437,0.9999199857635644,1,-0.003755592351686866,0.004995782297199374,0.013835295650898034,-0.36633475164554213,0.1433186773533852,-0.001672457118454682,0.9193779469541687
1732017064.10639,1,-0.000562158987412992,0.004925942589988937,0.012291951683160872,-0.01275193887492533,0.0013753522624997587,-0.0005630204191127721,0.9999175863385401,1,-0.0023370809866476426,0.005548713744970398,0.01496060963878799,-0.3653339737407664,0.14323355509657354,-0.0020233533544164067,0.9197886400507352
1732017064.1221027,1,0.0006270887678198256,0.004848395575256304,0.011887539932265994,-0.013088857640636989,0.0012452869159266123,-0.0005830971766811209,0.9999133917814297,1,-0.0008563074122212997,0.006073750779283851,0.015990254673535684,-0.36420625711817856,0.14318934747332432,-0.0023836421022089375,0.9202417787171258
1732017064.1389036,1,0.0019116551966248574,0.004845709290552972,0.011617610423853097,-0.013440273022539717,0.001746346762617573,-0.0008877611129216627,0.99990775635269,1,0.0006504528068173718,0.006559067350313775,0.016910279327892307,-0.36318902570642103,0.1449239602658187,-0.002777938082572443,0.9203711536153778
1732017064.1559198,1,0.0030211100166048295,0.0045795354149754984,0.010740402964064862,-0.013109030429244592,0.0019014618685399653,-0.001076543419803974,0.9999116855093919,1,0.0022150836304854035,0.007089665947044563,0.01794404337251509,-0.362187975140457,0.14640387380017134,-0.003121840027733148,0.9205302985316672
