# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_23-19-50.049; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 23:19:51.274656; 1732025991274.656; -16.614
2024-11-19 23:19:51.275656; 1732025991275.656; -16.648
2024-11-19 23:19:51.276656; 1732025991276.656; -16.673
2024-11-19 23:19:51.277656; 1732025991277.656; -16.704
2024-11-19 23:19:51.278656; 1732025991278.656; -16.732
2024-11-19 23:19:51.279657; 1732025991279.657; -16.763
2024-11-19 23:19:51.280657; 1732025991280.657; -16.791
2024-11-19 23:19:51.281657; 1732025991281.657; -16.823
2024-11-19 23:19:51.282657; 1732025991282.657; -16.847
2024-11-19 23:19:51.283658; 1732025991283.658; -16.872
2024-11-19 23:19:51.284658; 1732025991284.658; -16.903
2024-11-19 23:19:51.285658; 1732025991285.658; -16.928
2024-11-19 23:19:51.286659; 1732025991286.658; -16.956
2024-11-19 23:19:51.287659; 1732025991287.659; -16.981
2024-11-19 23:19:51.288659; 1732025991288.659; -17.003
2024-11-19 23:19:51.289659; 1732025991289.659; -17.025
2024-11-19 23:19:51.290659; 1732025991290.659; -17.047
2024-11-19 23:19:51.291660; 1732025991291.660; -17.072
2024-11-19 23:19:51.292660; 1732025991292.660; -17.090
2024-11-19 23:19:51.293660; 1732025991293.660; -17.109
2024-11-19 23:19:51.294660; 1732025991294.660; -17.134
2024-11-19 23:19:51.295661; 1732025991295.661; -17.156
2024-11-19 23:19:51.296661; 1732025991296.661; -17.168
2024-11-19 23:19:51.297661; 1732025991297.661; -17.190
2024-11-19 23:19:51.298661; 1732025991298.661; -17.205
2024-11-19 23:19:51.299662; 1732025991299.662; -17.221
2024-11-19 23:19:51.300662; 1732025991300.662; -17.230
2024-11-19 23:19:51.301662; 1732025991301.662; -17.246
2024-11-19 23:19:51.302662; 1732025991302.662; -17.258
2024-11-19 23:19:51.303663; 1732025991303.663; -17.277
2024-11-19 23:19:51.304663; 1732025991304.663; -17.286
2024-11-19 23:19:51.305663; 1732025991305.663; -17.296
2024-11-19 23:19:51.306663; 1732025991306.663; -17.308
2024-11-19 23:19:51.307664; 1732025991307.664; -17.318
2024-11-19 23:19:51.308664; 1732025991308.664; -17.327
2024-11-19 23:19:51.309664; 1732025991309.664; -17.339
2024-11-19 23:19:51.310664; 1732025991310.664; -17.346
2024-11-19 23:19:51.311665; 1732025991311.665; -17.349
2024-11-19 23:19:51.312665; 1732025991312.665; -17.361
2024-11-19 23:19:51.313665; 1732025991313.665; -17.367
2024-11-19 23:19:51.314665; 1732025991314.665; -17.374
2024-11-19 23:19:51.315665; 1732025991315.666; -17.377
2024-11-19 23:19:51.316666; 1732025991316.666; -17.377
2024-11-19 23:19:51.317666; 1732025991317.666; -17.380
2024-11-19 23:19:51.318666; 1732025991318.666; -17.383
2024-11-19 23:19:51.319667; 1732025991319.667; -17.383
2024-11-19 23:19:51.320667; 1732025991320.667; -17.383
2024-11-19 23:19:51.321667; 1732025991321.667; -17.383
2024-11-19 23:19:51.322667; 1732025991322.667; -17.383
2024-11-19 23:19:51.323668; 1732025991323.667; -17.383
2024-11-19 23:19:51.324668; 1732025991324.668; -17.383
2024-11-19 23:19:51.325668; 1732025991325.668; -17.377
2024-11-19 23:19:51.326668; 1732025991326.668; -17.374
2024-11-19 23:19:51.327668; 1732025991327.668; -17.367
2024-11-19 23:19:51.328669; 1732025991328.669; -17.364
2024-11-19 23:19:51.329669; 1732025991329.669; -17.355
2024-11-19 23:19:51.330669; 1732025991330.669; -17.349
2024-11-19 23:19:51.331669; 1732025991331.669; -17.346
2024-11-19 23:19:51.332670; 1732025991332.670; -17.339
2024-11-19 23:19:51.333670; 1732025991333.670; -17.324
2024-11-19 23:19:51.334670; 1732025991334.670; -17.311
2024-11-19 23:19:51.335670; 1732025991335.670; -17.305
2024-11-19 23:19:51.336671; 1732025991336.671; -17.293
2024-11-19 23:19:51.337671; 1732025991337.671; -17.280
2024-11-19 23:19:51.338671; 1732025991338.671; -17.268
2024-11-19 23:19:51.339671; 1732025991339.671; -17.255
2024-11-19 23:19:51.340672; 1732025991340.672; -17.243
2024-11-19 23:19:51.341672; 1732025991341.672; -17.224
2024-11-19 23:19:51.342672; 1732025991342.672; -17.205
2024-11-19 23:19:51.343672; 1732025991343.672; -17.193
2024-11-19 23:19:51.344673; 1732025991344.673; -17.177
2024-11-19 23:19:51.345673; 1732025991345.673; -17.162
2024-11-19 23:19:51.346673; 1732025991346.673; -17.143
2024-11-19 23:19:51.347673; 1732025991347.673; -17.128
2024-11-19 23:19:51.348674; 1732025991348.674; -17.106
2024-11-19 23:19:51.349674; 1732025991349.674; -17.087
2024-11-19 23:19:51.350674; 1732025991350.674; -17.059
2024-11-19 23:19:51.351674; 1732025991351.674; -17.044
2024-11-19 23:19:51.352674; 1732025991352.675; -17.022
2024-11-19 23:19:51.353675; 1732025991353.675; -16.994
2024-11-19 23:19:51.354675; 1732025991354.675; -16.972
2024-11-19 23:19:51.355675; 1732025991355.675; -16.950
2024-11-19 23:19:51.356676; 1732025991356.676; -16.922
2024-11-19 23:19:51.357676; 1732025991357.676; -16.894
2024-11-19 23:19:51.358676; 1732025991358.676; -16.869
2024-11-19 23:19:51.359676; 1732025991359.676; -16.841
2024-11-19 23:19:51.360677; 1732025991360.677; -16.813
2024-11-19 23:19:51.361677; 1732025991361.677; -16.779
2024-11-19 23:19:51.362677; 1732025991362.677; -16.751
2024-11-19 23:19:51.363677; 1732025991363.677; -16.723
2024-11-19 23:19:51.364677; 1732025991364.677; -16.692
2024-11-19 23:19:51.365678; 1732025991365.678; -16.654
2024-11-19 23:19:51.366678; 1732025991366.678; -16.620
2024-11-19 23:19:51.367678; 1732025991367.678; -16.592
2024-11-19 23:19:51.368679; 1732025991368.678; -16.555
2024-11-19 23:19:51.369679; 1732025991369.679; -16.521
2024-11-19 23:19:51.370679; 1732025991370.679; -16.489
2024-11-19 23:19:51.371679; 1732025991371.679; -16.449
2024-11-19 23:19:51.372679; 1732025991372.679; -16.415
2024-11-19 23:19:51.373680; 1732025991373.680; -16.380
2024-11-19 23:19:51.374680; 1732025991374.680; -16.346
2024-11-19 23:19:51.375680; 1732025991375.680; -16.303
2024-11-19 23:19:51.376680; 1732025991376.680; -16.278
2024-11-19 23:19:51.377681; 1732025991377.681; -16.243
2024-11-19 23:19:51.378681; 1732025991378.681; -16.203
2024-11-19 23:19:51.379681; 1732025991379.681; -16.175
2024-11-19 23:19:51.380681; 1732025991380.681; -16.138
2024-11-19 23:19:51.381682; 1732025991381.682; -16.103
2024-11-19 23:19:51.382682; 1732025991382.682; -16.063
2024-11-19 23:19:51.383682; 1732025991383.682; -16.022
2024-11-19 23:19:51.384682; 1732025991384.682; -15.991
2024-11-19 23:19:51.385683; 1732025991385.683; -15.948
2024-11-19 23:19:51.386683; 1732025991386.683; -15.907
2024-11-19 23:19:51.387683; 1732025991387.683; -15.873
2024-11-19 23:19:51.388683; 1732025991388.683; -15.826
2024-11-19 23:19:51.389684; 1732025991389.684; -15.792
2024-11-19 23:19:51.390684; 1732025991390.684; -15.755
2024-11-19 23:19:51.391684; 1732025991391.684; -15.705
2024-11-19 23:19:51.392684; 1732025991392.684; -15.667
2024-11-19 23:19:51.393685; 1732025991393.685; -15.624
2024-11-19 23:19:51.394685; 1732025991394.685; -15.580
2024-11-19 23:19:51.395685; 1732025991395.685; -15.540
2024-11-19 23:19:51.396685; 1732025991396.685; -15.499
2024-11-19 23:19:51.397686; 1732025991397.686; -15.456
2024-11-19 23:19:51.398686; 1732025991398.686; -15.409
2024-11-19 23:19:51.399686; 1732025991399.686; -15.359
2024-11-19 23:19:51.400686; 1732025991400.686; -15.319
2024-11-19 23:19:51.401686; 1732025991401.687; -15.269
2024-11-19 23:19:51.402687; 1732025991402.687; -15.219
2024-11-19 23:19:51.403687; 1732025991403.687; -15.172
2024-11-19 23:19:51.404687; 1732025991404.687; -15.132
2024-11-19 23:19:51.405688; 1732025991405.688; -15.088
2024-11-19 23:19:51.406688; 1732025991406.688; -15.038
2024-11-19 23:19:51.407688; 1732025991407.688; -14.995
2024-11-19 23:19:51.408688; 1732025991408.688; -14.942
2024-11-19 23:19:51.409688; 1732025991409.688; -14.898
2024-11-19 23:19:51.410689; 1732025991410.689; -14.842
2024-11-19 23:19:51.411689; 1732025991411.689; -14.796
2024-11-19 23:19:51.412689; 1732025991412.689; -14.752
2024-11-19 23:19:51.413689; 1732025991413.689; -14.702
2024-11-19 23:19:51.414690; 1732025991414.690; -14.646
2024-11-19 23:19:51.415690; 1732025991415.690; -14.599
2024-11-19 23:19:51.416690; 1732025991416.690; -14.550
2024-11-19 23:19:51.417690; 1732025991417.690; -14.497
2024-11-19 23:19:51.418691; 1732025991418.691; -14.444
2024-11-19 23:19:51.419691; 1732025991419.691; -14.394
2024-11-19 23:19:51.420691; 1732025991420.691; -14.341
2024-11-19 23:19:51.421691; 1732025991421.691; -14.285
2024-11-19 23:19:51.422692; 1732025991422.692; -14.232
2024-11-19 23:19:51.423692; 1732025991423.692; -14.179
2024-11-19 23:19:51.424692; 1732025991424.692; -14.114
2024-11-19 23:19:51.425692; 1732025991425.692; -14.051
2024-11-19 23:19:51.426693; 1732025991426.693; -13.986
2024-11-19 23:19:51.427693; 1732025991427.693; -13.930
2024-11-19 23:19:51.428693; 1732025991428.693; -13.865
2024-11-19 23:19:51.429693; 1732025991429.693; -13.802
2024-11-19 23:19:51.430694; 1732025991430.694; -13.737
2024-11-19 23:19:51.431694; 1732025991431.694; -13.678
2024-11-19 23:19:51.432694; 1732025991432.694; -13.612
2024-11-19 23:19:51.433694; 1732025991433.694; -13.550
2024-11-19 23:19:51.434695; 1732025991434.695; -13.485
2024-11-19 23:19:51.435695; 1732025991435.695; -13.419
2024-11-19 23:19:51.436695; 1732025991436.695; -13.360
2024-11-19 23:19:51.437695; 1732025991437.695; -13.298
2024-11-19 23:19:51.438696; 1732025991438.696; -13.233
2024-11-19 23:19:51.439696; 1732025991439.696; -13.177
2024-11-19 23:19:51.440696; 1732025991440.696; -13.108
2024-11-19 23:19:51.441696; 1732025991441.696; -13.043
2024-11-19 23:19:51.442697; 1732025991442.697; -12.977
2024-11-19 23:19:51.443697; 1732025991443.697; -12.909
2024-11-19 23:19:51.444697; 1732025991444.697; -12.850
2024-11-19 23:19:51.445697; 1732025991445.697; -12.781
2024-11-19 23:19:51.446697; 1732025991446.698; -12.713
2024-11-19 23:19:51.447698; 1732025991447.698; -12.647
2024-11-19 23:19:51.448698; 1732025991448.698; -12.582
2024-11-19 23:19:51.449698; 1732025991449.698; -12.504
2024-11-19 23:19:51.450699; 1732025991450.698; -12.439
2024-11-19 23:19:51.451699; 1732025991451.699; -12.361
2024-11-19 23:19:51.452699; 1732025991452.699; -12.289
2024-11-19 23:19:51.453699; 1732025991453.699; -12.211
2024-11-19 23:19:51.454699; 1732025991454.699; -12.137
2024-11-19 23:19:51.455700; 1732025991455.700; -12.062
2024-11-19 23:19:51.456700; 1732025991456.700; -11.978
2024-11-19 23:19:51.457700; 1732025991457.700; -11.897
2024-11-19 23:19:51.458700; 1732025991458.700; -11.813
2024-11-19 23:19:51.459701; 1732025991459.701; -11.719
2024-11-19 23:19:51.460701; 1732025991460.701; -11.645
2024-11-19 23:19:51.461701; 1732025991461.701; -11.561
2024-11-19 23:19:51.462701; 1732025991462.701; -11.480
2024-11-19 23:19:51.463702; 1732025991463.702; -11.399
2024-11-19 23:19:51.464702; 1732025991464.702; -11.315
2024-11-19 23:19:51.465702; 1732025991465.702; -11.237
2024-11-19 23:19:51.466702; 1732025991466.702; -11.153
2024-11-19 23:19:51.467703; 1732025991467.703; -11.075
2024-11-19 23:19:51.468703; 1732025991468.703; -11.000
2024-11-19 23:19:51.469703; 1732025991469.703; -10.929
2024-11-19 23:19:51.470703; 1732025991470.703; -10.851
2024-11-19 23:19:51.471704; 1732025991471.704; -10.779
2024-11-19 23:19:51.472704; 1732025991472.704; -10.701
2024-11-19 23:19:51.473704; 1732025991473.704; -10.623
2024-11-19 23:19:51.474704; 1732025991474.704; -10.555
2024-11-19 23:19:51.475705; 1732025991475.705; -10.480
2024-11-19 23:19:51.476705; 1732025991476.705; -10.402
2024-11-19 23:19:51.477705; 1732025991477.705; -10.337
2024-11-19 23:19:51.478705; 1732025991478.705; -10.256
2024-11-19 23:19:51.479706; 1732025991479.706; -10.184
2024-11-19 23:19:51.480706; 1732025991480.706; -10.107
2024-11-19 23:19:51.481706; 1732025991481.706; -10.029
2024-11-19 23:19:51.482706; 1732025991482.706;  -9.957
2024-11-19 23:19:51.483706; 1732025991483.707;  -9.879
2024-11-19 23:19:51.484707; 1732025991484.707;  -9.805
2024-11-19 23:19:51.485707; 1732025991485.707;  -9.727
2024-11-19 23:19:51.486707; 1732025991486.707;  -9.652
2024-11-19 23:19:51.487708; 1732025991487.708;  -9.568
2024-11-19 23:19:51.488708; 1732025991488.708;  -9.490
2024-11-19 23:19:51.489708; 1732025991489.708;  -9.412
2024-11-19 23:19:51.490708; 1732025991490.708;  -9.331
2024-11-19 23:19:51.491708; 1732025991491.708;  -9.247
2024-11-19 23:19:51.492709; 1732025991492.709;  -9.163
2024-11-19 23:19:51.493709; 1732025991493.709;  -9.088
2024-11-19 23:19:51.494709; 1732025991494.709;  -9.004
2024-11-19 23:19:51.495709; 1732025991495.709;  -8.930
2024-11-19 23:19:51.496710; 1732025991496.710;  -8.852
2024-11-19 23:19:51.497710; 1732025991497.710;  -8.777
2024-11-19 23:19:51.498710; 1732025991498.710;  -8.696
2024-11-19 23:19:51.499711; 1732025991499.710;  -8.609
2024-11-19 23:19:51.500711; 1732025991500.711;  -8.525
2024-11-19 23:19:51.501711; 1732025991501.711;  -8.447
2024-11-19 23:19:51.502711; 1732025991502.711;  -8.360
2024-11-19 23:19:51.503711; 1732025991503.711;  -8.273
2024-11-19 23:19:51.504712; 1732025991504.712;  -8.195
2024-11-19 23:19:51.505712; 1732025991505.712;  -8.095
2024-11-19 23:19:51.506712; 1732025991506.712;  -8.005
2024-11-19 23:19:51.507712; 1732025991507.712;  -7.902
2024-11-19 23:19:51.508713; 1732025991508.713;  -7.806
2024-11-19 23:19:51.509713; 1732025991509.713;  -7.706
2024-11-19 23:19:51.510713; 1732025991510.713;  -7.610
2024-11-19 23:19:51.511713; 1732025991511.713;  -7.510
2024-11-19 23:19:51.512714; 1732025991512.714;  -7.401
2024-11-19 23:19:51.513714; 1732025991513.714;  -7.298
2024-11-19 23:19:51.514714; 1732025991514.714;  -7.199
2024-11-19 23:19:51.515714; 1732025991515.714;  -7.093
2024-11-19 23:19:51.516715; 1732025991516.715;  -6.996
2024-11-19 23:19:51.517715; 1732025991517.715;  -6.893
2024-11-19 23:19:51.518715; 1732025991518.715;  -6.791
2024-11-19 23:19:51.519715; 1732025991519.715;  -6.697
2024-11-19 23:19:51.520715; 1732025991520.716;  -6.601
2024-11-19 23:19:51.521716; 1732025991521.716;  -6.523
2024-11-19 23:19:51.522716; 1732025991522.716;  -6.433
2024-11-19 23:19:51.523716; 1732025991523.716;  -6.349
2024-11-19 23:19:51.524717; 1732025991524.717;  -6.264
2024-11-19 23:19:51.525717; 1732025991525.717;  -6.174
2024-11-19 23:19:51.526717; 1732025991526.717;  -6.087
2024-11-19 23:19:51.527717; 1732025991527.717;  -5.987
2024-11-19 23:19:51.528717; 1732025991528.718;  -5.891
2024-11-19 23:19:51.529718; 1732025991529.718;  -5.788
2024-11-19 23:19:51.530718; 1732025991530.718;  -5.679
2024-11-19 23:19:51.531718; 1732025991531.718;  -5.576
2024-11-19 23:19:51.532718; 1732025991532.719;  -5.471
2024-11-19 23:19:51.533719; 1732025991533.719;  -5.362
2024-11-19 23:19:51.534719; 1732025991534.719;  -5.243
2024-11-19 23:19:51.535719; 1732025991535.719;  -5.131
2024-11-19 23:19:51.536720; 1732025991536.719;  -5.028
2024-11-19 23:19:51.537720; 1732025991537.720;  -4.910
2024-11-19 23:19:51.538720; 1732025991538.720;  -4.817
2024-11-19 23:19:51.539720; 1732025991539.720;  -4.714
2024-11-19 23:19:51.540720; 1732025991540.720;  -4.614
2024-11-19 23:19:51.541721; 1732025991541.721;  -4.533
2024-11-19 23:19:51.542721; 1732025991542.721;  -4.440
2024-11-19 23:19:51.543721; 1732025991543.721;  -4.359
2024-11-19 23:19:51.544721; 1732025991544.721;  -4.269
2024-11-19 23:19:51.545722; 1732025991545.722;  -4.182
2024-11-19 23:19:51.546722; 1732025991546.722;  -4.094
2024-11-19 23:19:51.547722; 1732025991547.722;  -3.995
2024-11-19 23:19:51.548722; 1732025991548.722;  -3.895
2024-11-19 23:19:51.549723; 1732025991549.723;  -3.795
2024-11-19 23:19:51.550723; 1732025991550.723;  -3.708
2024-11-19 23:19:51.551723; 1732025991551.723;  -3.609
2024-11-19 23:19:51.552723; 1732025991552.723;  -3.512
2024-11-19 23:19:51.553724; 1732025991553.724;  -3.419
2024-11-19 23:19:51.554724; 1732025991554.724;  -3.332
2024-11-19 23:19:51.555724; 1732025991555.724;  -3.241
2024-11-19 23:19:51.556724; 1732025991556.724;  -3.151
2024-11-19 23:19:51.557725; 1732025991557.725;  -3.073
2024-11-19 23:19:51.558725; 1732025991558.725;  -2.995
2024-11-19 23:19:51.559725; 1732025991559.725;  -2.911
2024-11-19 23:19:51.560725; 1732025991560.725;  -2.827
2024-11-19 23:19:51.561726; 1732025991561.726;  -2.746
2024-11-19 23:19:51.562726; 1732025991562.726;  -2.665
2024-11-19 23:19:51.563726; 1732025991563.726;  -2.587
2024-11-19 23:19:51.564726; 1732025991564.726;  -2.497
2024-11-19 23:19:51.565726; 1732025991565.727;  -2.407
2024-11-19 23:19:51.566727; 1732025991566.727;  -2.313
2024-11-19 23:19:51.567727; 1732025991567.727;  -2.220
2024-11-19 23:19:51.568727; 1732025991568.727;  -2.120
2024-11-19 23:19:51.569728; 1732025991569.728;  -2.018
2024-11-19 23:19:51.570728; 1732025991570.728;  -1.905
2024-11-19 23:19:51.571728; 1732025991571.728;  -1.818
2024-11-19 23:19:51.572728; 1732025991572.728;  -1.712
2024-11-19 23:19:51.573729; 1732025991573.729;  -1.613
2024-11-19 23:19:51.574729; 1732025991574.729;  -1.516
2024-11-19 23:19:51.575729; 1732025991575.729;  -1.426
2024-11-19 23:19:51.576729; 1732025991576.729;  -1.339
2024-11-19 23:19:51.577729; 1732025991577.729;  -1.252
2024-11-19 23:19:51.578730; 1732025991578.730;  -1.158
2024-11-19 23:19:51.579730; 1732025991579.730;  -1.065
2024-11-19 23:19:51.580730; 1732025991580.730;  -0.965
2024-11-19 23:19:51.581730; 1732025991581.730;  -0.853
2024-11-19 23:19:51.582731; 1732025991582.731;  -0.741
2024-11-19 23:19:51.583731; 1732025991583.731;  -0.632
2024-11-19 23:19:51.584731; 1732025991584.731;  -0.523
2024-11-19 23:19:51.585731; 1732025991585.731;  -0.417
2024-11-19 23:19:51.586732; 1732025991586.732;  -0.311
2024-11-19 23:19:51.587732; 1732025991587.732;  -0.205
2024-11-19 23:19:51.588732; 1732025991588.732;  -0.103
2024-11-19 23:19:51.589732; 1732025991589.732;  -0.003
2024-11-19 23:19:51.590733; 1732025991590.733;   0.106
2024-11-19 23:19:51.591733; 1732025991591.733;   0.199
2024-11-19 23:19:51.592733; 1732025991592.733;   0.296
2024-11-19 23:19:51.593733; 1732025991593.733;   0.395
2024-11-19 23:19:51.594734; 1732025991594.734;   0.504
2024-11-19 23:19:51.595734; 1732025991595.734;   0.601
2024-11-19 23:19:51.596734; 1732025991596.734;   0.701
2024-11-19 23:19:51.597734; 1732025991597.734;   0.788
2024-11-19 23:19:51.598735; 1732025991598.735;   0.878
2024-11-19 23:19:51.599735; 1732025991599.735;   0.978
2024-11-19 23:19:51.600735; 1732025991600.735;   1.087
2024-11-19 23:19:51.601735; 1732025991601.735;   1.192
2024-11-19 23:19:51.602735; 1732025991602.736;   1.301
2024-11-19 23:19:51.603736; 1732025991603.736;   1.410
2024-11-19 23:19:51.604736; 1732025991604.736;   1.504
2024-11-19 23:19:51.605736; 1732025991605.736;   1.607
2024-11-19 23:19:51.606737; 1732025991606.737;   1.703
2024-11-19 23:19:51.607737; 1732025991607.737;   1.812
2024-11-19 23:19:51.608737; 1732025991608.737;   1.909
2024-11-19 23:19:51.609737; 1732025991609.737;   2.005
2024-11-19 23:19:51.610738; 1732025991610.738;   2.105
2024-11-19 23:19:51.611738; 1732025991611.738;   2.204
2024-11-19 23:19:51.612738; 1732025991612.738;   2.307
2024-11-19 23:19:51.613738; 1732025991613.738;   2.413
2024-11-19 23:19:51.614738; 1732025991614.739;   2.503
2024-11-19 23:19:51.615739; 1732025991615.739;   2.606
2024-11-19 23:19:51.616739; 1732025991616.739;   2.706
2024-11-19 23:19:51.617739; 1732025991617.739;   2.802
2024-11-19 23:19:51.618740; 1732025991618.740;   2.892
2024-11-19 23:19:51.619740; 1732025991619.740;   2.989
2024-11-19 23:19:51.620740; 1732025991620.740;   3.079
2024-11-19 23:19:51.621740; 1732025991621.740;   3.163
2024-11-19 23:19:51.622740; 1732025991622.740;   3.260
2024-11-19 23:19:51.623741; 1732025991623.741;   3.332
2024-11-19 23:19:51.624741; 1732025991624.741;   3.419
2024-11-19 23:19:51.625741; 1732025991625.741;   3.506
2024-11-19 23:19:51.626741; 1732025991626.741;   3.596
2024-11-19 23:19:51.627742; 1732025991627.742;   3.680
2024-11-19 23:19:51.628742; 1732025991628.742;   3.777
2024-11-19 23:19:51.629742; 1732025991629.742;   3.864
2024-11-19 23:19:51.630743; 1732025991630.742;   3.942
2024-11-19 23:19:51.631743; 1732025991631.743;   4.048
2024-11-19 23:19:51.632743; 1732025991632.743;   4.132
2024-11-19 23:19:51.633743; 1732025991633.743;   4.222
2024-11-19 23:19:51.634743; 1732025991634.743;   4.318
2024-11-19 23:19:51.635744; 1732025991635.744;   4.412
2024-11-19 23:19:51.636744; 1732025991636.744;   4.499
2024-11-19 23:19:51.637744; 1732025991637.744;   4.586
2024-11-19 23:19:51.638744; 1732025991638.744;   4.664
2024-11-19 23:19:51.639745; 1732025991639.745;   4.758
2024-11-19 23:19:51.640745; 1732025991640.745;   4.842
2024-11-19 23:19:51.641745; 1732025991641.745;   4.919
2024-11-19 23:19:51.642745; 1732025991642.745;   4.994
2024-11-19 23:19:51.643746; 1732025991643.746;   5.075
2024-11-19 23:19:51.644746; 1732025991644.746;   5.150
2024-11-19 23:19:51.645746; 1732025991645.746;   5.231
2024-11-19 23:19:51.646746; 1732025991646.746;   5.309
2024-11-19 23:19:51.647747; 1732025991647.747;   5.390
2024-11-19 23:19:51.648747; 1732025991648.747;   5.467
2024-11-19 23:19:51.649747; 1732025991649.747;   5.542
2024-11-19 23:19:51.650747; 1732025991650.747;   5.623
2024-11-19 23:19:51.651747; 1732025991651.748;   5.707
2024-11-19 23:19:51.652748; 1732025991652.748;   5.788
2024-11-19 23:19:51.653748; 1732025991653.748;   5.878
2024-11-19 23:19:51.654748; 1732025991654.748;   5.966
2024-11-19 23:19:51.655749; 1732025991655.749;   6.056
2024-11-19 23:19:51.656749; 1732025991656.749;   6.146
2024-11-19 23:19:51.657749; 1732025991657.749;   6.243
2024-11-19 23:19:51.658749; 1732025991658.749;   6.339
2024-11-19 23:19:51.659749; 1732025991659.750;   6.439
2024-11-19 23:19:51.660750; 1732025991660.750;   6.529
2024-11-19 23:19:51.661750; 1732025991661.750;   6.623
2024-11-19 23:19:51.662750; 1732025991662.750;   6.710
2024-11-19 23:19:51.663750; 1732025991663.750;   6.803
2024-11-19 23:19:51.664751; 1732025991664.751;   6.884
2024-11-19 23:19:51.665751; 1732025991665.751;   6.962
2024-11-19 23:19:51.666751; 1732025991666.751;   7.040
2024-11-19 23:19:51.667752; 1732025991667.751;   7.121
2024-11-19 23:19:51.668752; 1732025991668.752;   7.202
2024-11-19 23:19:51.669752; 1732025991669.752;   7.264
2024-11-19 23:19:51.670752; 1732025991670.752;   7.342
2024-11-19 23:19:51.671752; 1732025991671.752;   7.404
2024-11-19 23:19:51.672753; 1732025991672.753;   7.482
2024-11-19 23:19:51.673753; 1732025991673.753;   7.544
2024-11-19 23:19:51.674753; 1732025991674.753;   7.622
2024-11-19 23:19:51.675753; 1732025991675.753;   7.694
2024-11-19 23:19:51.676754; 1732025991676.754;   7.759
2024-11-19 23:19:51.677754; 1732025991677.754;   7.843
2024-11-19 23:19:51.678754; 1732025991678.754;   7.921
2024-11-19 23:19:51.679754; 1732025991679.754;   7.983
2024-11-19 23:19:51.680755; 1732025991680.755;   8.061
2024-11-19 23:19:51.681755; 1732025991681.755;   8.142
2024-11-19 23:19:51.682755; 1732025991682.755;   8.217
2024-11-19 23:19:51.683755; 1732025991683.755;   8.285
2024-11-19 23:19:51.684756; 1732025991684.756;   8.366
2024-11-19 23:19:51.685756; 1732025991685.756;   8.435
2024-11-19 23:19:51.686756; 1732025991686.756;   8.512
2024-11-19 23:19:51.687756; 1732025991687.756;   8.590
2024-11-19 23:19:51.688757; 1732025991688.757;   8.668
2024-11-19 23:19:51.689757; 1732025991689.757;   8.746
2024-11-19 23:19:51.690757; 1732025991690.757;   8.830
2024-11-19 23:19:51.691757; 1732025991691.757;   8.911
2024-11-19 23:19:51.692758; 1732025991692.758;   8.973
2024-11-19 23:19:51.693758; 1732025991693.758;   9.042
2024-11-19 23:19:51.694758; 1732025991694.758;   9.116
2024-11-19 23:19:51.695758; 1732025991695.758;   9.185
2024-11-19 23:19:51.696758; 1732025991696.759;   9.257
2024-11-19 23:19:51.697759; 1732025991697.759;   9.328
2024-11-19 23:19:51.698759; 1732025991698.759;   9.390
2024-11-19 23:19:51.699759; 1732025991699.759;   9.468
2024-11-19 23:19:51.700760; 1732025991700.760;   9.524
