# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-33-52.022	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:34:01,705936	 1726281241705,936	  -3,2848
2024-09-14 11:34:01,706936	 1726281241706,936	  -3,2319
2024-09-14 11:34:01,707937	 1726281241707,937	  -3,1758
2024-09-14 11:34:01,708937	 1726281241708,937	  -3,1198
2024-09-14 11:34:01,709937	 1726281241709,937	  -3,0575
2024-09-14 11:34:01,710937	 1726281241710,937	  -2,9797
2024-09-14 11:34:01,711937	 1726281241711,938	  -2,9018
2024-09-14 11:34:01,712938	 1726281241712,938	  -2,8178
2024-09-14 11:34:01,713938	 1726281241713,938	  -2,7244
2024-09-14 11:34:01,714938	 1726281241714,938	  -2,6434
2024-09-14 11:34:01,715939	 1726281241715,938	  -2,5749
2024-09-14 11:34:01,716939	 1726281241716,939	  -2,5064
2024-09-14 11:34:01,717939	 1726281241717,939	  -2,4379
2024-09-14 11:34:01,718939	 1726281241718,939	  -2,3694
2024-09-14 11:34:01,719939	 1726281241719,939	  -2,2978
2024-09-14 11:34:01,720940	 1726281241720,940	  -2,2200
2024-09-14 11:34:01,721940	 1726281241721,940	  -2,1328
2024-09-14 11:34:01,722940	 1726281241722,940	  -2,0518
2024-09-14 11:34:01,723940	 1726281241723,940	  -1,9678
2024-09-14 11:34:01,724941	 1726281241724,941	  -1,8868
2024-09-14 11:34:01,725941	 1726281241725,941	  -1,8090
2024-09-14 11:34:01,726941	 1726281241726,941	  -1,7374
2024-09-14 11:34:01,727941	 1726281241727,941	  -1,6658
2024-09-14 11:34:01,728942	 1726281241728,942	  -1,6004
2024-09-14 11:34:01,729942	 1726281241729,942	  -1,5319
2024-09-14 11:34:01,730942	 1726281241730,942	  -1,4665
2024-09-14 11:34:01,731942	 1726281241731,942	  -1,3980
2024-09-14 11:34:01,732943	 1726281241732,943	  -1,3264
2024-09-14 11:34:01,733943	 1726281241733,943	  -1,2579
2024-09-14 11:34:01,734943	 1726281241734,943	  -1,1863
2024-09-14 11:34:01,735943	 1726281241735,943	  -1,1115
2024-09-14 11:34:01,736944	 1726281241736,944	  -1,0368
2024-09-14 11:34:01,737944	 1726281241737,944	  -0,9590
2024-09-14 11:34:01,738944	 1726281241738,944	  -0,8811
2024-09-14 11:34:01,739944	 1726281241739,944	  -0,8033
2024-09-14 11:34:01,740945	 1726281241740,945	  -0,7223
2024-09-14 11:34:01,741945	 1726281241741,945	  -0,6445
2024-09-14 11:34:01,742945	 1726281241742,945	  -0,5698
2024-09-14 11:34:01,743945	 1726281241743,945	  -0,4951
2024-09-14 11:34:01,744946	 1726281241744,946	  -0,4203
2024-09-14 11:34:01,745946	 1726281241745,946	  -0,3518
2024-09-14 11:34:01,746946	 1726281241746,946	  -0,2802
2024-09-14 11:34:01,747946	 1726281241747,946	  -0,2055
2024-09-14 11:34:01,748946	 1726281241748,947	  -0,1277
2024-09-14 11:34:01,749947	 1726281241749,947	  -0,0529
2024-09-14 11:34:01,750947	 1726281241750,947	   0,0187
2024-09-14 11:34:01,751947	 1726281241751,947	   0,0903
2024-09-14 11:34:01,752948	 1726281241752,948	   0,1526
2024-09-14 11:34:01,753948	 1726281241753,948	   0,2086
2024-09-14 11:34:01,754948	 1726281241754,948	   0,2771
2024-09-14 11:34:01,755948	 1726281241755,948	   0,3487
2024-09-14 11:34:01,756948	 1726281241756,948	   0,4203
2024-09-14 11:34:01,757949	 1726281241757,949	   0,4857
2024-09-14 11:34:01,758949	 1726281241758,949	   0,5449
2024-09-14 11:34:01,759949	 1726281241759,949	   0,5947
2024-09-14 11:34:01,760949	 1726281241760,949	   0,6414
2024-09-14 11:34:01,761950	 1726281241761,950	   0,6912
2024-09-14 11:34:01,762950	 1726281241762,950	   0,7504
2024-09-14 11:34:01,763950	 1726281241763,950	   0,8189
2024-09-14 11:34:01,764950	 1726281241764,950	   0,8967
2024-09-14 11:34:01,765951	 1726281241765,951	   0,9745
2024-09-14 11:34:01,766951	 1726281241766,951	   1,0524
2024-09-14 11:34:01,767951	 1726281241767,951	   1,1209
2024-09-14 11:34:01,768951	 1726281241768,951	   1,1863
2024-09-14 11:34:01,769952	 1726281241769,952	   1,2516
2024-09-14 11:34:01,770952	 1726281241770,952	   1,3139
2024-09-14 11:34:01,771952	 1726281241771,952	   1,3855
2024-09-14 11:34:01,772952	 1726281241772,952	   1,4603
2024-09-14 11:34:01,773953	 1726281241773,953	   1,5350
2024-09-14 11:34:01,774953	 1726281241774,953	   1,6097
2024-09-14 11:34:01,775953	 1726281241775,953	   1,6907
2024-09-14 11:34:01,776953	 1726281241776,953	   1,7623
2024-09-14 11:34:01,777954	 1726281241777,954	   1,8308
2024-09-14 11:34:01,778954	 1726281241778,954	   1,9024
2024-09-14 11:34:01,779954	 1726281241779,954	   1,9771
2024-09-14 11:34:01,780954	 1726281241780,954	   2,0518
2024-09-14 11:34:01,781955	 1726281241781,955	   2,1234
2024-09-14 11:34:01,782955	 1726281241782,955	   2,1982
2024-09-14 11:34:01,783955	 1726281241783,955	   2,2729
2024-09-14 11:34:01,784955	 1726281241784,955	   2,3476
2024-09-14 11:34:01,785956	 1726281241785,956	   2,4223
2024-09-14 11:34:01,786956	 1726281241786,956	   2,5033
2024-09-14 11:34:01,787956	 1726281241787,956	   2,5780
2024-09-14 11:34:01,788956	 1726281241788,956	   2,6465
2024-09-14 11:34:01,789957	 1726281241789,957	   2,7088
2024-09-14 11:34:01,790957	 1726281241790,957	   2,7679
2024-09-14 11:34:01,791957	 1726281241791,957	   2,8396
2024-09-14 11:34:01,792957	 1726281241792,957	   2,9205
2024-09-14 11:34:01,793957	 1726281241793,958	   2,9921
2024-09-14 11:34:01,794958	 1726281241794,958	   3,0700
2024-09-14 11:34:01,795958	 1726281241795,958	   3,1478
2024-09-14 11:34:01,796958	 1726281241796,958	   3,2288
2024-09-14 11:34:01,797959	 1726281241797,958	   3,2973
2024-09-14 11:34:01,798959	 1726281241798,959	   3,3658
2024-09-14 11:34:01,799959	 1726281241799,959	   3,4436
2024-09-14 11:34:01,800959	 1726281241800,959	   3,5090
2024-09-14 11:34:01,801959	 1726281241801,959	   3,5775
2024-09-14 11:34:01,802960	 1726281241802,960	   3,6522
2024-09-14 11:34:01,803960	 1726281241803,960	   3,7269
2024-09-14 11:34:01,804960	 1726281241804,960	   3,7985
2024-09-14 11:34:01,805960	 1726281241805,960	   3,8795
2024-09-14 11:34:01,806961	 1726281241806,961	   3,9604
2024-09-14 11:34:01,807961	 1726281241807,961	   4,0445
2024-09-14 11:34:01,808961	 1726281241808,961	   4,1192
2024-09-14 11:34:01,809961	 1726281241809,961	   4,1940
2024-09-14 11:34:01,810962	 1726281241810,962	   4,2687
2024-09-14 11:34:01,811962	 1726281241811,962	   4,3372
2024-09-14 11:34:01,812962	 1726281241812,962	   4,4088
2024-09-14 11:34:01,813962	 1726281241813,962	   4,4866
2024-09-14 11:34:01,814963	 1726281241814,963	   4,5582
2024-09-14 11:34:01,815963	 1726281241815,963	   4,6361
2024-09-14 11:34:01,816963	 1726281241816,963	   4,7108
2024-09-14 11:34:01,817963	 1726281241817,963	   4,7886
2024-09-14 11:34:01,818964	 1726281241818,964	   4,8571
2024-09-14 11:34:01,819964	 1726281241819,964	   4,9256
2024-09-14 11:34:01,820964	 1726281241820,964	   4,9941
2024-09-14 11:34:01,821964	 1726281241821,964	   5,0658
2024-09-14 11:34:01,822965	 1726281241822,965	   5,1374
2024-09-14 11:34:01,823965	 1726281241823,965	   5,2059
2024-09-14 11:34:01,824965	 1726281241824,965	   5,2837
2024-09-14 11:34:01,825965	 1726281241825,965	   5,3553
2024-09-14 11:34:01,826966	 1726281241826,966	   5,4207
2024-09-14 11:34:01,827966	 1726281241827,966	   5,4861
2024-09-14 11:34:01,828966	 1726281241828,966	   5,5546
2024-09-14 11:34:01,829966	 1726281241829,966	   5,6200
2024-09-14 11:34:01,830966	 1726281241830,967	   5,6916
2024-09-14 11:34:01,831967	 1726281241831,967	   5,7663
2024-09-14 11:34:01,832967	 1726281241832,967	   5,8410
2024-09-14 11:34:01,833967	 1726281241833,967	   5,9064
2024-09-14 11:34:01,834968	 1726281241834,968	   5,9687
2024-09-14 11:34:01,835968	 1726281241835,968	   6,0278
2024-09-14 11:34:01,836968	 1726281241836,968	   6,0901
2024-09-14 11:34:01,837968	 1726281241837,968	   6,1462
2024-09-14 11:34:01,838968	 1726281241838,969	   6,2084
2024-09-14 11:34:01,839969	 1726281241839,969	   6,2707
2024-09-14 11:34:01,840969	 1726281241840,969	   6,3392
2024-09-14 11:34:01,841969	 1726281241841,969	   6,4077
2024-09-14 11:34:01,842969	 1726281241842,969	   6,4700
2024-09-14 11:34:01,843970	 1726281241843,970	   6,5291
2024-09-14 11:34:01,844970	 1726281241844,970	   6,5852
2024-09-14 11:34:01,845970	 1726281241845,970	   6,6381
2024-09-14 11:34:01,846971	 1726281241846,970	   6,6879
2024-09-14 11:34:01,847971	 1726281241847,971	   6,7471
2024-09-14 11:34:01,848971	 1726281241848,971	   6,8062
2024-09-14 11:34:01,849971	 1726281241849,971	   6,8778
2024-09-14 11:34:01,850971	 1726281241850,971	   6,9463
2024-09-14 11:34:01,851972	 1726281241851,972	   7,0055
2024-09-14 11:34:01,852972	 1726281241852,972	   7,0709
2024-09-14 11:34:01,853972	 1726281241853,972	   7,1332
2024-09-14 11:34:01,854972	 1726281241854,972	   7,1830
2024-09-14 11:34:01,855973	 1726281241855,973	   7,2359
2024-09-14 11:34:01,856973	 1726281241856,973	   7,2888
2024-09-14 11:34:01,857973	 1726281241857,973	   7,3480
2024-09-14 11:34:01,858973	 1726281241858,973	   7,4103
2024-09-14 11:34:01,859974	 1726281241859,974	   7,4694
2024-09-14 11:34:01,860974	 1726281241860,974	   7,5348
2024-09-14 11:34:01,861974	 1726281241861,974	   7,5971
2024-09-14 11:34:01,862974	 1726281241862,974	   7,6562
2024-09-14 11:34:01,863975	 1726281241863,975	   7,7154
2024-09-14 11:34:01,864975	 1726281241864,975	   7,7777
2024-09-14 11:34:01,865975	 1726281241865,975	   7,8368
2024-09-14 11:34:01,866975	 1726281241866,975	   7,8929
2024-09-14 11:34:01,867976	 1726281241867,976	   7,9489
2024-09-14 11:34:01,868976	 1726281241868,976	   8,0049
2024-09-14 11:34:01,869976	 1726281241869,976	   8,0610
2024-09-14 11:34:01,870976	 1726281241870,976	   8,1233
2024-09-14 11:34:01,871977	 1726281241871,977	   8,1793
2024-09-14 11:34:01,872977	 1726281241872,977	   8,2353
2024-09-14 11:34:01,873977	 1726281241873,977	   8,2945
2024-09-14 11:34:01,874977	 1726281241874,977	   8,3505
2024-09-14 11:34:01,875977	 1726281241875,978	   8,4035
2024-09-14 11:34:01,876978	 1726281241876,978	   8,4564
2024-09-14 11:34:01,877978	 1726281241877,978	   8,5093
2024-09-14 11:34:01,878978	 1726281241878,978	   8,5654
2024-09-14 11:34:01,879978	 1726281241879,979	   8,6183
2024-09-14 11:34:01,880979	 1726281241880,979	   8,6712
2024-09-14 11:34:01,881979	 1726281241881,979	   8,7304
2024-09-14 11:34:01,882979	 1726281241882,979	   8,7833
2024-09-14 11:34:01,883980	 1726281241883,979	   8,8363
2024-09-14 11:34:01,884980	 1726281241884,980	   8,8892
2024-09-14 11:34:01,885980	 1726281241885,980	   8,9452
2024-09-14 11:34:01,886980	 1726281241886,980	   8,9982
2024-09-14 11:34:01,887980	 1726281241887,980	   9,0511
2024-09-14 11:34:01,888981	 1726281241888,981	   9,1040
2024-09-14 11:34:01,889981	 1726281241889,981	   9,1538
2024-09-14 11:34:01,890981	 1726281241890,981	   9,2005
2024-09-14 11:34:01,891981	 1726281241891,981	   9,2504
2024-09-14 11:34:01,892982	 1726281241892,982	   9,2971
2024-09-14 11:34:01,893982	 1726281241893,982	   9,3469
2024-09-14 11:34:01,894982	 1726281241894,982	   9,3967
2024-09-14 11:34:01,895982	 1726281241895,982	   9,4496
2024-09-14 11:34:01,896983	 1726281241896,983	   9,5057
2024-09-14 11:34:01,897983	 1726281241897,983	   9,5586
2024-09-14 11:34:01,898983	 1726281241898,983	   9,6115
2024-09-14 11:34:01,899983	 1726281241899,983	   9,6614
2024-09-14 11:34:01,900984	 1726281241900,984	   9,7112
2024-09-14 11:34:01,901984	 1726281241901,984	   9,7610
2024-09-14 11:34:01,902984	 1726281241902,984	   9,8077
2024-09-14 11:34:01,903984	 1726281241903,984	   9,8544
2024-09-14 11:34:01,904985	 1726281241904,985	   9,8980
2024-09-14 11:34:01,905985	 1726281241905,985	   9,9478
2024-09-14 11:34:01,906985	 1726281241906,985	   9,9883
2024-09-14 11:34:01,907985	 1726281241907,985	  10,0381
2024-09-14 11:34:01,908986	 1726281241908,986	  10,0879
2024-09-14 11:34:01,909986	 1726281241909,986	  10,1315
2024-09-14 11:34:01,910986	 1726281241910,986	  10,1782
2024-09-14 11:34:01,911986	 1726281241911,986	  10,2280
2024-09-14 11:34:01,912986	 1726281241912,987	  10,2747
2024-09-14 11:34:01,913987	 1726281241913,987	  10,3183
2024-09-14 11:34:01,914987	 1726281241914,987	  10,3557
2024-09-14 11:34:01,915987	 1726281241915,987	  10,3993
2024-09-14 11:34:01,916988	 1726281241916,988	  10,4335
2024-09-14 11:34:01,917988	 1726281241917,988	  10,4709
2024-09-14 11:34:01,918988	 1726281241918,988	  10,5082
2024-09-14 11:34:01,919988	 1726281241919,988	  10,5456
2024-09-14 11:34:01,920989	 1726281241920,989	  10,5830
2024-09-14 11:34:01,921989	 1726281241921,989	  10,6172
2024-09-14 11:34:01,922989	 1726281241922,989	  10,6546
2024-09-14 11:34:01,923989	 1726281241923,989	  10,6951
2024-09-14 11:34:01,924989	 1726281241924,990	  10,7355
2024-09-14 11:34:01,925990	 1726281241925,990	  10,7729
2024-09-14 11:34:01,926990	 1726281241926,990	  10,8103
2024-09-14 11:34:01,927990	 1726281241927,990	  10,8476
2024-09-14 11:34:01,928991	 1726281241928,990	  10,8850
2024-09-14 11:34:01,929991	 1726281241929,991	  10,9192
2024-09-14 11:34:01,930991	 1726281241930,991	  10,9566
2024-09-14 11:34:01,931991	 1726281241931,991	  10,9908
2024-09-14 11:34:01,932991	 1726281241932,991	  11,0251
2024-09-14 11:34:01,933992	 1726281241933,992	  11,0593
2024-09-14 11:34:01,934992	 1726281241934,992	  11,0905
2024-09-14 11:34:01,935992	 1726281241935,992	  11,1216
2024-09-14 11:34:01,936992	 1726281241936,992	  11,1559
2024-09-14 11:34:01,937993	 1726281241937,993	  11,1870
2024-09-14 11:34:01,938993	 1726281241938,993	  11,2181
2024-09-14 11:34:01,939993	 1726281241939,993	  11,2493
2024-09-14 11:34:01,940993	 1726281241940,993	  11,2804
2024-09-14 11:34:01,941994	 1726281241941,994	  11,3115
2024-09-14 11:34:01,942994	 1726281241942,994	  11,3396
2024-09-14 11:34:01,943994	 1726281241943,994	  11,3738
2024-09-14 11:34:01,944994	 1726281241944,994	  11,4018
2024-09-14 11:34:01,945995	 1726281241945,995	  11,4299
2024-09-14 11:34:01,946995	 1726281241946,995	  11,4610
2024-09-14 11:34:01,947995	 1726281241947,995	  11,4859
2024-09-14 11:34:01,948995	 1726281241948,995	  11,5108
2024-09-14 11:34:01,949995	 1726281241949,996	  11,5388
2024-09-14 11:34:01,950996	 1726281241950,996	  11,5637
2024-09-14 11:34:01,951996	 1726281241951,996	  11,5886
2024-09-14 11:34:01,952996	 1726281241952,996	  11,6167
2024-09-14 11:34:01,953997	 1726281241953,997	  11,6416
2024-09-14 11:34:01,954997	 1726281241954,997	  11,6696
2024-09-14 11:34:01,955997	 1726281241955,997	  11,6945
2024-09-14 11:34:01,956997	 1726281241956,997	  11,7194
2024-09-14 11:34:01,957998	 1726281241957,998	  11,7474
2024-09-14 11:34:01,958998	 1726281241958,998	  11,7692
2024-09-14 11:34:01,959998	 1726281241959,998	  11,7941
2024-09-14 11:34:01,960998	 1726281241960,998	  11,8159
2024-09-14 11:34:01,961998	 1726281241961,999	  11,8408
2024-09-14 11:34:01,962999	 1726281241962,999	  11,8658
2024-09-14 11:34:01,963999	 1726281241963,999	  11,8907
2024-09-14 11:34:01,964999	 1726281241964,999	  11,9125
2024-09-14 11:34:01,966000	 1726281241966,000	  11,9342
2024-09-14 11:34:01,967000	 1726281241967,000	  11,9560
2024-09-14 11:34:01,968000	 1726281241968,000	  11,9778
2024-09-14 11:34:01,969000	 1726281241969,000	  11,9996
2024-09-14 11:34:01,970000	 1726281241970,000	  12,0183
2024-09-14 11:34:01,971001	 1726281241971,001	  12,0401
2024-09-14 11:34:01,972001	 1726281241972,001	  12,0557
2024-09-14 11:34:01,973001	 1726281241973,001	  12,0775
2024-09-14 11:34:01,974001	 1726281241974,001	  12,0962
2024-09-14 11:34:01,975002	 1726281241975,002	  12,1148
2024-09-14 11:34:01,976002	 1726281241976,002	  12,1304
2024-09-14 11:34:01,977002	 1726281241977,002	  12,1522
2024-09-14 11:34:01,978003	 1726281241978,002	  12,1678
2024-09-14 11:34:01,979003	 1726281241979,003	  12,1833
2024-09-14 11:34:01,980003	 1726281241980,003	  12,1989
2024-09-14 11:34:01,981003	 1726281241981,003	  12,2145
2024-09-14 11:34:01,982003	 1726281241982,003	  12,2269
2024-09-14 11:34:01,983004	 1726281241983,004	  12,2394
2024-09-14 11:34:01,984004	 1726281241984,004	  12,2518
2024-09-14 11:34:01,985004	 1726281241985,004	  12,2643
2024-09-14 11:34:01,986004	 1726281241986,004	  12,2736
2024-09-14 11:34:01,987005	 1726281241987,005	  12,2861
2024-09-14 11:34:01,988005	 1726281241988,005	  12,2954
2024-09-14 11:34:01,989005	 1726281241989,005	  12,3079
2024-09-14 11:34:01,990005	 1726281241990,005	  12,3172
2024-09-14 11:34:01,991006	 1726281241991,006	  12,3234
2024-09-14 11:34:01,992006	 1726281241992,006	  12,3328
2024-09-14 11:34:01,993006	 1726281241993,006	  12,3421
2024-09-14 11:34:01,994006	 1726281241994,006	  12,3484
2024-09-14 11:34:01,995007	 1726281241995,007	  12,3546
2024-09-14 11:34:01,996007	 1726281241996,007	  12,3608
2024-09-14 11:34:01,997007	 1726281241997,007	  12,3670
2024-09-14 11:34:01,998007	 1726281241998,007	  12,3733
2024-09-14 11:34:01,999007	 1726281241999,008	  12,3795
2024-09-14 11:34:02,000008	 1726281242000,008	  12,3857
2024-09-14 11:34:02,001008	 1726281242001,008	  12,3888
2024-09-14 11:34:02,002008	 1726281242002,008	  12,3951
2024-09-14 11:34:02,003009	 1726281242003,009	  12,3951
2024-09-14 11:34:02,004009	 1726281242004,009	  12,4013
2024-09-14 11:34:02,005009	 1726281242005,009	  12,4013
2024-09-14 11:34:02,006009	 1726281242006,009	  12,4044
2024-09-14 11:34:02,007009	 1726281242007,010	  12,4075
2024-09-14 11:34:02,008010	 1726281242008,010	  12,4106
2024-09-14 11:34:02,009010	 1726281242009,010	  12,4106
2024-09-14 11:34:02,010010	 1726281242010,010	  12,4106
2024-09-14 11:34:02,011010	 1726281242011,010	  12,4106
2024-09-14 11:34:02,012011	 1726281242012,011	  12,4106
2024-09-14 11:34:02,013011	 1726281242013,011	  12,4106
2024-09-14 11:34:02,014011	 1726281242014,011	  12,4106
2024-09-14 11:34:02,015012	 1726281242015,011	  12,4106
2024-09-14 11:34:02,016012	 1726281242016,012	  12,4075
2024-09-14 11:34:02,017012	 1726281242017,012	  12,4075
2024-09-14 11:34:02,018012	 1726281242018,012	  12,4044
2024-09-14 11:34:02,019012	 1726281242019,012	  12,4013
2024-09-14 11:34:02,020013	 1726281242020,013	  12,3982
2024-09-14 11:34:02,021013	 1726281242021,013	  12,3951
2024-09-14 11:34:02,022013	 1726281242022,013	  12,3888
2024-09-14 11:34:02,023013	 1726281242023,013	  12,3857
2024-09-14 11:34:02,024014	 1726281242024,014	  12,3795
2024-09-14 11:34:02,025014	 1726281242025,014	  12,3733
2024-09-14 11:34:02,026014	 1726281242026,014	  12,3701
2024-09-14 11:34:02,027014	 1726281242027,014	  12,3639
2024-09-14 11:34:02,028015	 1726281242028,015	  12,3577
2024-09-14 11:34:02,029015	 1726281242029,015	  12,3515
2024-09-14 11:34:02,030015	 1726281242030,015	  12,3421
2024-09-14 11:34:02,031015	 1726281242031,015	  12,3359
2024-09-14 11:34:02,032016	 1726281242032,016	  12,3266
2024-09-14 11:34:02,033016	 1726281242033,016	  12,3203
2024-09-14 11:34:02,034016	 1726281242034,016	  12,3110
2024-09-14 11:34:02,035016	 1726281242035,016	  12,3016
2024-09-14 11:34:02,036017	 1726281242036,017	  12,2892
2024-09-14 11:34:02,037017	 1726281242037,017	  12,2799
2024-09-14 11:34:02,038017	 1726281242038,017	  12,2674
2024-09-14 11:34:02,039017	 1726281242039,017	  12,2581
2024-09-14 11:34:02,040018	 1726281242040,018	  12,2456
2024-09-14 11:34:02,041018	 1726281242041,018	  12,2332
2024-09-14 11:34:02,042018	 1726281242042,018	  12,2207
2024-09-14 11:34:02,043018	 1726281242043,018	  12,2051
2024-09-14 11:34:02,044018	 1726281242044,019	  12,1896
2024-09-14 11:34:02,045019	 1726281242045,019	  12,1771
2024-09-14 11:34:02,046019	 1726281242046,019	  12,1615
2024-09-14 11:34:02,047019	 1726281242047,019	  12,1460
2024-09-14 11:34:02,048020	 1726281242048,020	  12,1242
2024-09-14 11:34:02,049020	 1726281242049,020	  12,1086
2024-09-14 11:34:02,050020	 1726281242050,020	  12,0899
2024-09-14 11:34:02,051020	 1726281242051,020	  12,0712
2024-09-14 11:34:02,052021	 1726281242052,021	  12,0495
2024-09-14 11:34:02,053021	 1726281242053,021	  12,0339
2024-09-14 11:34:02,054021	 1726281242054,021	  12,0121
2024-09-14 11:34:02,055021	 1726281242055,021	  11,9903
2024-09-14 11:34:02,056021	 1726281242056,021	  11,9716
2024-09-14 11:34:02,057022	 1726281242057,022	  11,9498
2024-09-14 11:34:02,058022	 1726281242058,022	  11,9280
2024-09-14 11:34:02,059022	 1726281242059,022	  11,9031
2024-09-14 11:34:02,060022	 1726281242060,022	  11,8813
2024-09-14 11:34:02,061023	 1726281242061,023	  11,8564
2024-09-14 11:34:02,062023	 1726281242062,023	  11,8315
2024-09-14 11:34:02,063023	 1726281242063,023	  11,8066
2024-09-14 11:34:02,064023	 1726281242064,023	  11,7817
2024-09-14 11:34:02,065024	 1726281242065,024	  11,7568
2024-09-14 11:34:02,066024	 1726281242066,024	  11,7319
2024-09-14 11:34:02,067024	 1726281242067,024	  11,7101
2024-09-14 11:34:02,068024	 1726281242068,024	  11,6852
2024-09-14 11:34:02,069025	 1726281242069,025	  11,6571
2024-09-14 11:34:02,070025	 1726281242070,025	  11,6322
2024-09-14 11:34:02,071025	 1726281242071,025	  11,6073
2024-09-14 11:34:02,072025	 1726281242072,025	  11,5793
2024-09-14 11:34:02,073026	 1726281242073,026	  11,5544
2024-09-14 11:34:02,074026	 1726281242074,026	  11,5264
2024-09-14 11:34:02,075026	 1726281242075,026	  11,5015
2024-09-14 11:34:02,076026	 1726281242076,026	  11,4766
2024-09-14 11:34:02,077027	 1726281242077,027	  11,4485
2024-09-14 11:34:02,078027	 1726281242078,027	  11,4205
2024-09-14 11:34:02,079027	 1726281242079,027	  11,3925
2024-09-14 11:34:02,080027	 1726281242080,027	  11,3614
2024-09-14 11:34:02,081027	 1726281242081,028	  11,3302
2024-09-14 11:34:02,082028	 1726281242082,028	  11,2991
2024-09-14 11:34:02,083028	 1726281242083,028	  11,2679
2024-09-14 11:34:02,084028	 1726281242084,028	  11,2399
2024-09-14 11:34:02,085029	 1726281242085,029	  11,2057
2024-09-14 11:34:02,086029	 1726281242086,029	  11,1745
2024-09-14 11:34:02,087029	 1726281242087,029	  11,1434
2024-09-14 11:34:02,088029	 1726281242088,029	  11,1123
2024-09-14 11:34:02,089030	 1726281242089,030	  11,0780
2024-09-14 11:34:02,090030	 1726281242090,030	  11,0469
2024-09-14 11:34:02,091030	 1726281242091,030	  11,0126
2024-09-14 11:34:02,092030	 1726281242092,030	  10,9753
2024-09-14 11:34:02,093030	 1726281242093,031	  10,9410
2024-09-14 11:34:02,094031	 1726281242094,031	  10,9068
2024-09-14 11:34:02,095031	 1726281242095,031	  10,8694
2024-09-14 11:34:02,096031	 1726281242096,031	  10,8321
2024-09-14 11:34:02,097032	 1726281242097,031	  10,7947
2024-09-14 11:34:02,098032	 1726281242098,032	  10,7573
2024-09-14 11:34:02,099032	 1726281242099,032	  10,7168
2024-09-14 11:34:02,100032	 1726281242100,032	  10,6764
2024-09-14 11:34:02,101032	 1726281242101,032	  10,6390
2024-09-14 11:34:02,102033	 1726281242102,033	  10,6016
2024-09-14 11:34:02,103033	 1726281242103,033	  10,5643
2024-09-14 11:34:02,104033	 1726281242104,033	  10,5269
2024-09-14 11:34:02,105033	 1726281242105,033	  10,4896
2024-09-14 11:34:02,106034	 1726281242106,034	  10,4491
2024-09-14 11:34:02,107034	 1726281242107,034	  10,4148
2024-09-14 11:34:02,108034	 1726281242108,034	  10,3775
2024-09-14 11:34:02,109035	 1726281242109,034	  10,3370
2024-09-14 11:34:02,110035	 1726281242110,035	  10,2965
2024-09-14 11:34:02,111035	 1726281242111,035	  10,2498
2024-09-14 11:34:02,112035	 1726281242112,035	  10,2031
2024-09-14 11:34:02,113035	 1726281242113,035	  10,1564
2024-09-14 11:34:02,114036	 1726281242114,036	  10,1097
2024-09-14 11:34:02,115036	 1726281242115,036	  10,0630
2024-09-14 11:34:02,116036	 1726281242116,036	  10,0132
2024-09-14 11:34:02,117036	 1726281242117,036	   9,9665
2024-09-14 11:34:02,118037	 1726281242118,037	   9,9198
2024-09-14 11:34:02,119037	 1726281242119,037	   9,8731
2024-09-14 11:34:02,120037	 1726281242120,037	   9,8264
2024-09-14 11:34:02,121037	 1726281242121,037	   9,7797
2024-09-14 11:34:02,122038	 1726281242122,038	   9,7299
