Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732036472.6142566,1,0.0009640997169057279,8.809476752747913e-05,0.0009248660858079512,-0.0035480835867011265,-0.004537302366478735,0.00042730865705572655,0.9999833205596025,1,0.000968711716072414,0.00013409640584682481,0.0005291349259357801,-0.000922681697190973,-0.0017468653572814447,0.0004370000369298757,0.9999979530733436,1,0.0010387892956162303,6.014741978061271e-05,0.0005787864545227957,-0.004639927978956037,-0.01959366421465324,6.720993710563593e-05,0.9997972568845235
1732036472.6326196,1,0.0009297441694578381,1.5716548999467394e-05,0.000234341671311352,-0.0010145371999822736,-0.0006065053443705461,-5.459904566421958e-05,0.9999992999419957,1,0.0009461770129828151,4.9194205460963405e-05,0.0001487424656809225,-0.00013880297930561844,0.001492366567300261,-0.00022801848206985517,0.9999988507910064,1,0.000950382886593309,6.54522043804679e-05,0.0001585916134377866,-0.008869742882617063,-0.022499588203965703,4.992493599393028e-05,0.9997075040727408
1732036472.65322,1,0.00098493775051388,-3.162933071192894e-05,-0.00024198187704287097,0.0007825898115349091,0.0055852972028731735,-0.0006738590804464229,0.9999838688310337,1,0.001014111374656843,5.809877621043562e-05,0.000181457927882427,-0.0004245244204213993,0.0054765195628569,-0.0011225677918098047,0.9999842835535202,1,0.0009398682917303357,9.331929508877315e-05,-0.00022171746795355272,0.034791793261088506,0.07184781735805497,-0.0005347400116049814,0.9968084752427023
1732036472.6657681,1,0.0010989672748415776,-3.7292866256602035e-05,-0.0003604560460864378,0.0011132192834098858,0.008546991298017037,-0.0009518962913458422,0.9999624010811752,1,0.0011509587627896475,2.3169714671039214e-05,-2.384788342769913e-05,-0.0004150777040958958,0.005614175572396533,-0.0011330022735405087,0.9999835123885743,1,0.0010483482180440526,0.00010418275784873095,-0.0005111513273606532,0.03634376386106216,0.07345403398125766,-0.0006384071407010817,0.9966359556812178
1732036472.6830761,1,0.0012079899447400599,-3.143938014721126e-05,-0.0003760975002763927,0.0010058316064353407,0.006351534822145836,-0.000677856806738925,0.9999790931906187,1,0.001247312560871785,1.1106921621961605e-05,0.00023893493943776225,-0.21147471295593848,-0.03212571637665425,8.893496876233012e-05,0.9768553507137387,1,0.0012159094302912616,8.59929149066744e-05,-0.0002479556745869883,-0.012801219029104726,-0.024604839688850636,-0.00014880766225028352,0.9996152802511247
1732036472.698972,1,0.0012187601378520487,1.9860419766307942e-05,0.00012649775936481112,-0.0007662756269866147,-0.00034618476119095166,-3.9085615305551244e-05,0.9999996457249818,1,0.001213027339573477,0.00014064885540100315,0.000496304662675639,-0.0008414534987703861,-0.0019622326138799082,0.0004816434058230086,0.9999976048065355,1,0.0012228057186902828,9.419914381382749e-05,0.0003704232461185284,0.02977330996322128,0.06789512820732267,-9.424545863486387e-05,0.9972481098991056
1732036472.7192218,1,0.0011101929812589277,9.119019769537327e-05,0.0009147506222430659,-0.003452504532107828,-0.005400072619095526,0.0004600313474234204,0.9999793536865267,1,0.001098911621249888,0.00016268263747901433,0.0006358936072921503,-0.0010717773062065192,-0.002839763485102153,0.0007161362753058018,0.999995137080971,1,0.00117646207062703,6.998187694104973e-05,0.0005335889784272114,-0.004796488787953451,-0.019934908638675353,0.00013567585847709408,0.9997897652531438
1732036472.7322366,1,0.0009691277644056716,0.00011268500154684662,0.0012091636674598566,-0.005285853352699037,-0.006927961941636734,0.000545179759456705,0.9999618822118667,1,0.0009763681249274288,0.00014700968054151155,0.0005976619137263234,-0.0009107747575574915,-0.0024764635937019937,0.0006244388360207545,0.9999963238400179,1,0.0010470198058645471,6.159422338434575e-05,0.0005911994262527574,-0.0048827009348089,-0.019767266912300886,7.531655105093775e-05,0.9997926828687117
1732036472.7486696,1,0.0009173087621722326,3.6049011453685575e-05,0.00044477790238239454,-0.00222881405990453,-0.001810076002176555,7.426713567122356e-05,0.9999958752400658,1,0.000938194310279982,7.62165340539748e-05,0.00025861000336432975,-0.0005681308452076502,0.0008248046461984795,-0.0001286884978067695,0.9999994901818245,1,0.0009601400507155652,6.482120154370608e-05,0.00029614636971813014,-0.008330037411168521,-0.021431927973138875,3.255164499984852e-05,0.9997356059881398
1732036472.767812,1,0.0009652659557757581,-2.7956112755909042e-05,-0.00024845051471165003,0.0010533374636748844,0.005559461657183731,-0.000629155721455539,0.9999837933833468,1,0.0010032984642422702,3.340946228919312e-05,5.8548669238937545e-05,-0.00018755249612642695,0.004636740462394331,-0.0009671154771402515,0.9999887650116873,1,0.0009684957639278729,7.656420672289392e-05,-0.0002861165916570194,-0.01344645574416863,-0.025359245951860527,-0.00025309941235105837,0.9995879338074067
1732036472.781207,1,0.0010826258592435062,-4.553825727735086e-05,-0.00045359307327948824,0.001953493461958546,0.009345828362965238,-0.0010213782770937656,0.9999538970082166,1,0.001126490020176344,6.993152701163067e-05,0.00021618897894149815,-0.0005027060239780254,0.00477414968890774,-0.001002619053000369,0.9999879746959139,1,0.001080977613803177,8.030868714502293e-05,-0.0004342128011787538,-0.015489473325788441,-0.02643143613563826,-0.00023096532910561507,0.9995305908549844
1732036472.7983553,1,0.0012075992050642936,-4.9607311229451974e-05,-0.0005147773788583174,0.0014074695984509517,0.007457887856291907,-0.0007809445113247284,0.9999708941082849,1,0.0012283466319534624,7.495340803838707e-05,0.00020680363209560522,-0.0006643956609763063,0.0026386673740770605,-0.0005057987700253293,0.9999961700829153,1,0.0012065047857327843,8.156269280795834e-05,-9.573101971924579e-05,-0.01184472957233867,-0.02385555135752576,-0.00013148695036334674,0.9996452359522194
1732036472.8153956,1,0.0012197673200671135,1.8421169479680614e-05,0.00016603030427854567,-0.0007835586042945587,-0.00029335333067952987,-5.44957573877198e-05,0.999999648504913,1,0.0012161522964209723,0.00012744558507333192,0.0004624829858340342,-0.0008123429825701503,-0.001488052150940583,0.00036824919590059936,0.9999984950949699,1,0.0012454769716830566,8.019326741546409e-05,0.00015137208821934555,-0.00949860161338296,-0.022305748847156092,-1.3157380446272338e-05,0.9997060717844226
1732036472.832565,1,0.0011120785312227837,9.034277242070251e-05,0.0009498439222167846,-0.003772387885502466,-0.0052183191568947315,0.0005063074463143446,0.9999791407262393,1,0.0011046967667905038,0.00016746131864956926,0.000662903911701419,-0.0012663888420168326,-0.002586102545484173,0.0006380891097114033,0.9999956505781479,1,0.0011903562962135403,6.915599948902427e-05,0.0006277727296429948,-0.0052424360641370295,-0.02000174487666427,0.00013135396379706466,0.9997861920491493
1732036472.8480868,1,0.0009771520792411152,0.00010614119336719415,0.0011062043548788591,-0.00527247804602428,-0.006285229055225164,0.0005163169887222277,0.9999662145731448,1,0.0009877789203684034,0.0001398153645699624,0.0005281994278732386,-0.0011932902604936046,-0.002720142011155925,0.0006529547583080282,0.9999953752572444,1,0.001060004687991864,7.011023119431267e-05,0.00046681597455498086,-0.004748383324416328,-0.02105861949635818,0.00013286873671082558,0.9997669577189531
1732036472.8674273,1,0.0009271373542367714,2.9797750148165017e-05,0.0003214235559966892,-0.0014235367880237539,-0.001420264131060181,0.0001151734582453605,0.9999979715618855,1,0.0009428842220374722,8.789391389533274e-05,0.00031097576597027387,-0.0004752666592387744,0.0004995036404500362,-4.318051302080823e-05,0.999999761376551,1,0.0009715490281402176,7.243996686571477e-05,0.0002881661823069064,-0.008403685533172172,-0.021669331395471673,3.266481718813522e-05,0.9997298720551179
1732036472.8839822,1,0.0009670958333641432,-2.540440489935846e-05,-0.00020379808008731592,0.0011441818623432517,0.004848741229113149,-0.000570708481867658,0.999987427345058,1,0.0010017916049869496,2.2560954102739483e-05,1.4273694047505555e-05,-0.00039860152831265177,0.004284042068240005,-0.0009296892349186341,0.9999903118422226,1,0.0009721127110172744,7.383808887304053e-05,-9.306936631768471e-05,-0.014231814485396423,-0.024335678497085754,-0.00017552055004496476,0.9996025207056434
1732036472.8991203,1,0.001078934643924258,-4.661450253713093e-05,-0.000430656081267639,0.001382227063128229,0.008958094044876344,-0.0009771331259584028,0.9999584427416387,1,0.0011144370675192907,9.601888705648583e-05,0.00032000428581271717,-0.0009270048880922417,0.004321706837143686,-0.0008845077131000622,0.9999898405274209,1,0.0010728753994056982,7.414253727179872e-05,-0.0002704325998198945,-0.013808628739045262,-0.025424769393058193,-0.00026425000934516836,0.9995813288800415
1732036472.9150364,1,0.0011934863336704954,-4.2081820443153105e-05,-0.0004538139480897036,0.001115286571651902,0.0067209463755075385,-0.0007640779291108482,0.999976500324182,1,0.0012218430942939646,6.156811367220865e-05,0.00014173266836977887,-0.00022032693016717735,0.0028680254759730775,-0.0005382446230352754,0.999995718080152,1,0.001193724881840718,7.871028603322979e-05,-0.00012154371270856415,-0.011449324039179873,-0.024362555783428767,-0.00019903357849080104,0.9996376039547431
1732036472.9385166,1,0.0012125088489843621,7.432567409395266e-06,3.16050615226686e-05,-0.0005160436613984815,0.00038057569037072025,-9.036198775236444e-05,0.9999997903478752,1,0.001216405341966835,0.00012277354909597424,0.00042367675929372875,-0.0009699357865710018,-0.001125441489551417,0.0003041388710293283,0.9999988500521241,1,0.0012436762826005024,8.0145051563694e-05,9.989308362060401e-05,-0.010219758325167529,-0.02238794790257694,-2.0075036348954988e-05,0.9996971220952271
1732036472.9504535,1,0.0011189690499627516,7.71082924351527e-05,0.0007538752915987474,-0.0035215877330150914,-0.0049619340295924885,0.00043192746583317946,0.9999813953615282,1,0.0011134370719950019,0.00017047811518415201,0.0006534713500977601,-0.0010354227893473304,-0.002229001305569902,0.000540648760657297,0.9999968335708592,1,0.0011968544094510794,7.001196210403268e-05,0.0005501030176889942,-0.004835754052264913,-0.020062093562178133,8.525657610099308e-05,0.9997870376314971
1732036472.9649343,1,0.000998105725264251,9.237207957552705e-05,0.0009671122385426121,-0.00396792910961422,-0.00526897936591771,0.00044266030359976506,0.9999781484846948,1,0.0010007830102788534,0.0001436279656981828,0.0005656705145009284,-0.0006974054121449557,-0.0031340728553716827,0.0007126029010228378,0.9999945916904419,1,0.0010756375907961736,6.605588788657658e-05,0.0006098866034116319,-0.003853508343548258,-0.020163255931615182,0.00017150308983201532,0.999789259879487
1732036472.9834573,1,0.0009427804357738705,3.328376030818093e-05,0.00042451984308360005,-0.001915891055959904,-0.001821023568982477,7.06737426667464e-05,0.9999965041138119,1,0.0009498472876944652,8.975785526600453e-05,0.00033211878010216495,-0.0006286757334189922,0.00038510013896358514,-2.7512031274542692e-05,0.9999997278538597,1,0.0009741817646327655,6.686167358181112e-05,0.00024939742187139177,-0.00828730521364616,-0.021932719547739524,-1.824303099912199e-05,0.9997251002414254
1732036472.999802,1,0.0009702383140570598,-2.240083785585223e-05,-0.0001587947753550405,0.0003648533276078408,0.003271105739599608,-0.0004188616577597678,0.9999944956369518,1,0.0009934480363012997,3.889701309076362e-05,9.475983897186045e-05,-0.00035991299395112604,0.0033583360828392554,-0.0007302393123519677,0.9999940293781449,1,0.0009677296247929922,7.17199801849968e-05,-0.00019235439974639917,-0.013618449612082844,-0.024696180112688173,-0.00020471408290184068,0.9996022181898903
1732036473.015005,1,0.0010667397622835095,-5.1450382157651035e-05,-0.0004943938617158056,0.0015010356456734229,0.008102681798665856,-0.0009044016587928828,0.9999656371582473,1,0.0011028105478490093,8.508553421704285e-05,0.0002775631500125904,-0.0006313411588440191,0.004246015364643874,-0.000873269747964009,0.9999904050348741,1,0.001062524091442047,8.184046142082317e-05,-0.0003859978344523351,-0.014236955048692882,-0.025914839480900835,-0.00021310533640589872,0.9995627468006879
1732036473.0323455,1,0.0011730272041625268,-4.263968868494828e-05,-0.00045740613590833736,0.0015146163503886737,0.006777115061809709,-0.0007746323364522477,0.9999755879987738,1,0.0012045639122485944,9.142673958416298e-05,0.0002748386710399483,-0.0007004076993737655,0.003155957222153091,-0.0006503641894415387,0.9999945631799643,1,0.0011470790336500275,0.00010162658920442092,-0.00010715455655844913,0.03234542611612352,0.07092307442381288,-0.0003729380970963631,0.996957146441519
1732036473.0535553,1,0.0012153530909217699,-9.279204636652444e-06,-0.0001465533859001295,0.00038754522837614877,0.001604962766456833,-0.0002106479029170823,0.9999986147643781,1,0.0012152315391110089,0.00011145292379073292,0.0003702380188935375,-0.0005278836908638039,-0.0006976208765214621,0.00019216043347915034,0.9999995988690643,1,0.0012389908403061803,7.904698722516864e-05,0.0001873044638279094,-0.009581778580926955,-0.02207711681717781,2.074796673245745e-06,0.9997103532663658
1732036473.065848,1,0.0011338351389152854,6.665428547671487e-05,0.0006843989526068967,-0.002608983195751331,-0.004596235401376515,0.00042545664330173843,0.9999859433079368,1,0.001120050981484524,0.0001690086515624663,0.0006663920655771,-0.0011498687364909907,-0.0028693599092017947,0.0006833779591407527,0.9999949887725265,1,0.0011927702328100589,6.812240104661834e-05,0.0005527932256581622,-0.004528994381952848,-0.019964118258805834,0.00010453188251873064,0.9997904336735385
1732036473.0820198,1,0.0010007828917206214,0.00010504380249501527,0.0011591113094957214,-0.005408195226289478,-0.006681868207265216,0.0005698009426315174,0.9999628890056576,1,0.0010057911471740147,0.00015474522851360246,0.0006050785161997006,-0.0012584535641982858,-0.0029159466725963193,0.0006743952284760262,0.9999947293564628,1,0.0010811636581205706,6.171122783021211e-05,0.0005799224198231932,-0.003499652263840725,-0.020259348110924585,0.00013947463528978703,0.9997886235574891
1732036473.1208293,1,0.0009657786052524802,-2.2522826209841176e-05,-0.00022683500891187015,0.0008405017424417834,0.004039650366422359,-0.00043498614432090624,0.9999913927473537,1,0.0009944215492256627,4.6259223477938465e-05,8.823961105511109e-05,-0.00024439275144881855,0.0034489506338923628,-0.0006909782631913185,0.9999937837610531,1,0.0009714357313842288,7.716282870029495e-05,-0.00020484628555735466,-0.012957977600826771,-0.024575729398322234,-0.00020358343703762985,0.9996139669366475
1732036473.1315374,1,0.0010653824270054433,-4.932456971580882e-05,-0.0004928962481169435,0.001781523036722929,0.00843921915047363,-0.0009498335971747838,0.9999623510772481,1,0.0010997802329429274,9.08239160307504e-05,0.0002895536450866771,-0.0005562185095382212,0.00440092351818443,-0.0008752320216768622,0.9999897781787896,1,0.001024091912424469,9.813185681631057e-05,-0.00020321735256870142,0.03493120288983785,0.07148129488596783,-0.00046541342620705774,0.9968299849705751
1732036473.151736,1,0.001182501188372638,-4.877903480905044e-05,-0.0005167596794936162,0.0019317871170983067,0.007258726180590625,-0.0007995005467176235,0.9999714695388291,1,0.0012015431492049962,9.36572234981475e-05,0.0002963136991938354,-0.00048577519182490506,0.00294411728354452,-0.0005949768612772415,0.9999953710884957,1,0.0011305037399463565,0.00010064857729440689,-0.00019814388302531212,0.03305581366356424,0.07135843125415384,-0.0003959551823141764,0.9969027689255755
1732036473.1656635,1,0.0012111356946345395,-2.5666138948397105e-07,-1.0582916806604172e-05,-4.5032319084607476e-05,0.00035818588059068854,-0.00010433192770998364,0.9999999293949045,1,0.001208788506792887,0.00012389362058729135,0.00044263642424218825,-0.000739220207565044,-0.0005800159194977754,0.00023348531455091441,0.999999531309703,1,0.001227976150027597,7.823248980326357e-05,0.00014559741877783586,-0.00918646976867836,-0.021985887398380307,-1.6098490813795264e-05,0.9997160743277731
1732036473.1829116,1,0.0011289657902225584,5.7755487895072676e-05,0.0006373749012001207,-0.003264621071841073,-0.00505083010362686,0.00048396432696099623,0.999981798405877,1,0.0011148924941761591,0.0001701537295961754,0.0006639111806952603,-0.0011117624122216722,-0.0018865232540281917,0.0005158037849765618,0.9999974694772014,1,0.0011950415054211092,7.148947114665845e-05,0.0005458499624085929,-0.00543540206960595,-0.020068530969158293,9.615921684562801e-05,0.9997838272459136
1732036473.2019668,1,0.000999472459104924,9.339369959539278e-05,0.0009801865258031257,-0.004273754841440525,-0.006492285641326505,0.0005308252105428998,0.9999696512751287,1,0.001008174864116237,0.00014130491207550911,0.0005445386265647096,-0.0011380466160362576,-0.002190320364920988,0.0005784130643632355,0.9999967863872993,1,0.001083048719814233,6.752234584761607e-05,0.000455502401063078,-0.004229499979441276,-0.02088207748264807,0.00017620193744987192,0.9997729837932258
1732036473.2164526,1,0.0009476945884601288,3.258695600906618e-05,0.0003438262584039368,-0.0014736612220485376,-0.0019006368510358744,0.00011011130336053307,0.9999971018846324,1,0.0009574334866511282,8.635903434790706e-05,0.0003049446742265393,-0.00039162008818145234,0.0002832436605084271,4.3155068195512784e-05,0.9999998822721807,1,0.0009862004167042117,6.913130224141108e-05,0.0002330359519416103,-0.008901108343385653,-0.021742479110869895,1.4426205443567534e-05,0.9997239792383983
1732036473.2325907,1,0.0009807946992115442,-3.177037734905848e-05,-0.0002842880265960663,0.0011881318337826038,0.004011119334613773,-0.0004668728853587826,0.9999911406078245,1,0.000994717478793411,4.949942854482775e-05,0.00013254106058945591,-0.000320680216294265,0.0033758814304943015,-0.0006349846124243764,0.9999940486739449,1,0.0009358910261691423,9.255459089462554e-05,-6.315878227777338e-05,0.03374723049099579,0.07036706702516995,-0.00045072693223544426,0.9969500474736411
1732036473.2489922,1,0.0010703675585369823,-4.453703661391454e-05,-0.00041990636586568004,0.0017171735527959733,0.007664222191075,-0.0008960150931878909,0.9999687535969053,1,0.0011020966951166245,8.378443614910088e-05,0.00027129629461249995,-0.0008102445819705347,0.003912395089071607,-0.0007859886553569439,0.999991709410742,1,0.0010113751272246164,9.51335439959448e-05,-0.00037386426307325937,0.03442664176839526,0.07263949622354558,-0.00048222259509804027,0.9967638022050705
1732036473.2652593,1,0.0011771979746991732,-4.572899470442939e-05,-0.00047657086954579084,0.0015040957171150635,0.006128099855160049,-0.000735108304273828,0.999979821648427,1,0.0011986428423910716,9.482327941759211e-05,0.0003061847441640018,-0.0006835027990180669,0.003335385408799836,-0.0006084019334267372,0.9999940189197063,1,0.0011306156281996804,0.00010164156883450059,-0.0002184766586507254,0.033733760505700136,0.07165188243291466,-0.000461548412125361,0.9968589810595214
1732036473.2833507,1,0.0012074025473477151,-6.347543605317123e-06,-0.00010509646530192202,9.24351169301487e-06,0.0008331440845691629,-0.00011548966003396813,0.9999996462237526,1,0.0012096548971138339,0.00013277423680670494,0.0004467801236691328,-0.0009999404407741981,-0.0006108817349713299,0.0001846009789294864,0.9999992964323021,1,0.0012352534598037669,8.312157447064e-05,0.00011924617178065969,-0.009488748661081736,-0.022643907415295997,-2.152831668625071e-05,0.999698562889007
1732036473.2974823,1,0.0011319777716059956,5.797515637367872e-05,0.0005595037950828538,-0.0023943366814991067,-0.004454392298082241,0.00036970119126323344,0.9999871443484358,1,0.0011201702439691738,0.00018653461304906304,0.000702759380927459,-0.0010307157891279485,-0.002648559166206903,0.0005822875738933103,0.9999957918413889,1,0.0011649379000137187,8.53310116855181e-05,0.0005485892219510101,0.02714494889108162,0.06659434943227445,0.00013415573773359495,0.9974108112385943
1732036473.3149083,1,0.0010140506017859282,8.787916355660532e-05,0.0009340578621483855,-0.0031285435275589563,-0.006464586686219384,0.000559522731389007,0.9999740537977401,1,0.0010147578524521703,0.0001443277845209702,0.0005700565842610605,-0.0007847112621413683,-0.0024601545977657323,0.0005749799556076426,0.9999965006266975,1,0.0010883659191985439,6.506537010225557e-05,0.0006015349564207607,-0.003832710995172796,-0.020251090043164298,0.00019702514348462607,0.9997875598643864
1732036473.3373103,1,0.000951586096173439,3.42398634916064e-05,0.0004312184558718844,-0.0019659872188186886,-0.002950446892203638,0.00017601243098828577,0.999993699368659,1,0.000954799199381354,9.540371552048907e-05,0.00035412859142897095,-0.0007495482721637772,0.00017485490827965258,5.201819313793318e-05,0.9999997024485839,1,0.0009799302721761975,6.748427040445789e-05,0.0002792651929067677,-0.007755183104380593,-0.02158662310801779,-1.6433144073295578e-05,0.9997369026737793
1732036473.3487945,1,0.0009714645072938336,-2.736837846763547e-05,-0.0002225045321541107,0.00047590309393332234,0.0029979706484539836,-0.0003735156389948226,0.9999953230762151,1,0.0009863333216585744,4.781651391998344e-05,0.00011986836511058849,-0.00023309589477471076,0.002640084465627114,-0.000504853832775241,0.9999963603648393,1,0.0009275990738122048,9.072784970032628e-05,-0.0001192071296088987,0.03394259219601569,0.07051361010708965,-0.0004123445416820407,0.9969330775918007
1732036473.3671618,1,0.0010623616327365643,-5.9717392220731734e-05,-0.0006071610056324633,0.002441368789601473,0.007949641654148503,-0.0008772445933368642,0.9999650360677254,1,0.0010912539850489267,7.64541070172992e-05,0.00025643282241574847,-0.0007323109043138321,0.004148470713306634,-0.0008364640114335939,0.9999907770771879,1,0.0010082033584241374,0.00010144332787700232,-0.00037983329476559105,0.035498245890133416,0.0728326469281207,-0.0004937674026023863,0.9967121130366178
1732036473.3845577,1,0.001164197206603488,-4.175771007962565e-05,-0.000473443481278463,0.0017119123592370979,0.007466954119711662,-0.0008633639273682003,0.9999702838359634,1,0.001195767956746761,8.186281104147601e-05,0.00023669315066714963,-0.0007606335955499996,0.0036456079795400597,-0.0007097785613707924,0.9999928135708709,1,0.0011286244242543647,0.00010153577655805432,-0.00022541461929865327,0.03380516132635324,0.07159893379509771,-0.0004262176085568898,0.9968603824436272
1732036473.4012153,1,0.001216803435003787,-1.3752338109379646e-05,-0.00019123453415112378,0.0004877458443389114,0.002001573695794713,-0.0002671915196253519,0.9999978422053837,1,0.0012175822843861653,0.00010541849237380079,0.00033648066203575136,-0.0004305328620798115,0.00010631123294584182,7.375265764013803e-05,0.9999998989499558,1,0.001236927327441046,7.814053495890195e-05,0.00016848755150753247,-0.009535507012506996,-0.022364217291917655,-6.10476434631962e-06,0.9997044142413628
1732036473.4147353,1,0.001150011560453217,5.177515422948046e-05,0.000557345619253532,-0.001731645317081315,-0.004259972931050076,0.00040800977855683047,0.9999893437247935,1,0.0011307179747275123,0.00015229325990202608,0.0005840070481088837,-0.0011764075208217791,-0.0019383982881937072,0.0005449781567344268,0.9999972808344181,1,0.0011996135909136873,7.253781508544788e-05,0.0005151378935430411,-0.004019751465174752,-0.02033948031275202,0.00010554757292161637,0.9997850448963893
1732036473.4311473,1,0.0010103079791687584,0.00010545049241331099,0.0011595889735329698,-0.004976507467978853,-0.007115538065461979,0.0006552110519325231,0.9999620863762474,1,0.0010156308252317824,0.0001436178910787991,0.000558363625671635,-0.0009234722923120002,-0.0024199418772274635,0.0005961930357370033,0.999996467810812,1,0.0010958865795378564,6.195679892710816e-05,0.0006740446269010346,-0.0032005500529485517,-0.01959652921547742,0.00016617479254964895,0.9998028330165922
1732036473.4499724,1,0.0009316374949370442,5.094018728181351e-05,0.0005905525673926675,-0.0029879964505163024,-0.003598120895294194,0.00026749154625751694,0.9999890268655488,1,0.0009486432119886763,9.539045455798876e-05,0.0003426065059556882,-0.0006526804204266635,0.00017865285159996718,4.208372059481689e-05,0.9999997701601675,1,0.0009874468300280596,6.86621337938514e-05,0.00031591128451655793,-0.007641286269786305,-0.021289952406010566,3.334477373650062e-05,0.9997441410475078
1732036473.465915,1,0.0009530071316584081,-2.451275894984902e-05,-0.00020544468499265485,0.0008064575798067279,0.0034768357421727167,-0.0004110505319317994,0.9999935461176008,1,0.0009734187778500061,8.58929640861177e-05,0.00029330415088046224,-0.0006675216094573727,0.0025820227600369013,-0.0004809413235028125,0.999996328127664,1,0.0009621778995915853,7.863617798167227e-05,-0.0001884565746334653,-0.012815262217768363,-0.024572718908110393,-0.00015681751927962937,0.9996158892034572
1732036473.4831257,1,0.0010566373199430612,-5.78209258724796e-05,-0.0005796916531799199,0.00245958171455618,0.00897268605366377,-0.0010002563249403116,0.9999562194666606,1,0.0010895590893519752,6.193729919850347e-05,0.00016855821173363455,-0.00043489773756416524,0.004398066861824833,-0.0008621468869522804,0.999989862235904,1,0.0010036959301312186,9.932350253066646e-05,-0.00021983014104150225,0.03570234952662784,0.07192221528338939,-0.0005116511799740619,0.9967709242348908
1732036473.4993887,1,0.0011726234827145107,-4.488450369965579e-05,-0.0004833753352664563,0.0017620786940101458,0.008011119724003476,-0.0009072922876076732,0.9999659463502488,1,0.0011972470829646228,7.7170226241111e-05,0.00024049366581520957,-0.0004570921338046526,0.0038801616626400657,-0.000694708277726207,0.999992126365334,1,0.001111538949865132,0.00010398298221660157,-0.0003064144931764352,0.03410721772533295,0.07218090186524241,-0.0004960259740937782,0.9968080903881097
1732036473.5172117,1,0.001220690580440437,-6.610773791390521e-06,-0.00011294896517668872,0.0001577186804482895,0.0013466363293883827,-0.00019723720931422254,0.9999990613960082,1,0.001219972547982133,0.00012171111879994235,0.0004225093406142849,-0.0009722441092116651,-0.00019456019536801905,6.085635080885327e-05,0.9999995065919918,1,0.0012338139573750734,8.004560416774673e-05,9.90780331607506e-05,-0.010249148063571707,-0.022815995656949983,-2.778532458835738e-05,0.9996871433274157
1732036473.5332415,1,0.001143044012993477,6.810928460922573e-05,0.0006661204763593055,-0.0030681843262663584,-0.00473023295405435,0.00042197882241327354,0.9999840164097693,1,0.0011373607672974793,0.0001640644678567732,0.0006054066585925209,-0.0012091593762297546,-0.002530051747481188,0.000612255183998691,0.9999958809491906,1,0.0012223086852518696,6.800808683633424e-05,0.0006724595724627733,-0.004357914621422852,-0.019781263132506742,0.00015542828292695006,0.9997948219765312
1732036473.549741,1,0.0010113461403471124,0.0001070900468784887,0.0010869016294639522,-0.004453531698752206,-0.007183284148737706,0.0006178948643084069,0.9999640917003887,1,0.0010251959902092963,0.00012695564380323397,0.00047120272913866806,-0.0006680823314630453,-0.001839056026660522,0.0005000111047239973,0.999997960761833,1,0.0011077481392821607,6.620790394838805e-05,0.0005629003095446879,-0.002602453090667664,-0.020082713043455925,0.00019152314716038943,0.9997949165671973
1732036473.5652354,1,0.000944183034712523,4.426965199805409e-05,0.0005082072696422062,-0.0019414222143341261,-0.0035087716655012122,0.00026271036547974877,0.9999919251596229,1,0.0009522206714131921,9.504308667024039e-05,0.0003429498537660235,-0.0004135299146882132,-0.00014836200137293464,0.00011394075931408391,0.9999998969996094,1,0.0009986867893285567,6.599464202065541e-05,0.0004444168291217644,-0.006979642387585237,-0.020471909379711016,8.434548183550321e-05,0.9997660618386334
1732036473.5819867,1,0.0009615661921528168,-2.5634491633176307e-05,-0.00017532919637700193,0.0009102896451782,0.00312963918922121,-0.00038619753415384064,0.9999946137768803,1,0.0009692045728259706,7.692346750216409e-05,0.00026036506890370396,-0.0004859449816331336,0.0021990015422951536,-0.00037969950286604584,0.999997392035589,1,0.0009234940539813016,9.0450622429254e-05,1.8114360540813316e-05,0.03263669851942359,0.06990110140443602,-0.0003205109371472797,0.9970198489523356
1732036473.6045642,1,0.0010479257813110871,-5.461977410439278e-05,-0.0004979850951669307,0.002040889365919574,0.007803248070048947,-0.0008790598083586718,0.9999670851303091,1,0.0010795054753559377,4.317893615947898e-05,0.00011497524510891688,8.861305207306351e-05,0.004702610844901468,-0.0008950769908845942,0.9999885381523875,1,0.0009784618136510375,9.956387006497769e-05,-0.0003936796440213025,0.03567830887552046,0.07295819990038813,-0.0006104221196016487,0.9966964365983827
1732036473.616833,1,0.00115566018246918,-4.981504316498127e-05,-0.0005047424576222368,0.0015207706215345938,0.007765080102278887,-0.0008204353389947008,0.9999683583361907,1,0.001181173632915876,7.992384035666408e-05,0.00024610024184810813,-0.0006184051499691687,0.0035676832926907457,-0.000712173895593467,0.9999931909864866,1,0.001104269613164644,0.0001045391442526283,-0.00033014444125234623,0.03519511936845571,0.07261707942899817,-0.0005790036030711205,0.9967385455086355
