Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341717.6389048,2,0.034496971932899814,-0.0529215308276536,-0.06659787698604878,-0.023521774694371583,0.12092635583504277,-0.04199867839135602,0.9914936477825076
1741341717.6553671,2,0.034437009901589564,-0.052104105137270956,-0.06561032501178604,-0.02382221952413881,0.1226874949469075,-0.04261769576604334,0.9912436695627312
1741341717.67199,2,0.03432611983101509,-0.051398928858599674,-0.06475308201616556,-0.023500313823370648,0.12283536661354577,-0.04270727559999578,0.9912291846843216
1741341717.6889684,2,0.03463654087787438,-0.05243438713637113,-0.06603839074269739,-0.024057708867815816,0.12218680529389485,-0.04265535162171299,0.9912982055033345
1741341717.7056758,2,0.034758059912318,-0.05265789562842197,-0.06633482786060431,-0.02383851657735089,0.12353767888305463,-0.04322930897225792,0.9911111914761933
1741341717.7221272,2,0.03446503604384526,-0.05130212402583895,-0.06464527271388765,-0.023456120540514283,0.12383148212553953,-0.043343111864603975,0.9910786795697268
1741341717.7388804,2,0.03415278301790289,-0.05036473408343092,-0.06349662855717628,-0.023161982625587135,0.12390612366970996,-0.043577383473172464,0.9910659951424177
1741341717.7554417,2,0.03426874775367123,-0.051142702019499796,-0.06444490937556391,-0.023541203126854784,0.12315025243975301,-0.04299902512217997,0.9911765286354935
1741341717.7721488,2,0.0339918303433045,-0.05020387452074357,-0.06327491280978396,-0.023093062369105473,0.1233808390384358,-0.04356024535292338,0.9911338880561906
1741341717.788797,2,0.03438356154175477,-0.05245466141049749,-0.0660213754934475,-0.023432027147110387,0.12146805993814733,-0.042551868868559224,0.9914059657750868
1741341717.8054495,2,0.034426449344593615,-0.05270377387321019,-0.06632410522839191,-0.02350072680158372,0.12126209820070409,-0.04241000559649753,0.9914356311960274
1741341717.8221526,2,0.03442429823553861,-0.0526934974152014,-0.0663117977264826,-0.02347069934296303,0.12124675283918454,-0.042374702159487604,0.9914397287859714
1741341717.8388538,2,0.034480088401426766,-0.05282913788236316,-0.06648619811892437,-0.02355957438582929,0.12092068744948298,-0.04198832780130342,0.9914938800264746
1741341717.856127,2,0.03444941351303107,-0.05211308983413752,-0.06562689025773202,-0.023926264464090977,0.12276163120541775,-0.042678035914625496,0.9912293887002389
1741341717.872195,2,0.03431157047634433,-0.05131199596397653,-0.06464936449292061,-0.023557021601265125,0.12283070584002044,-0.042678820004703445,0.9912296417879793
1741341717.8888998,2,0.03468104773119962,-0.052557541054354236,-0.06619159733095893,-0.024140145462816644,0.1224280271000837,-0.04279748218175406,0.9912603124690899
1741341717.905718,2,0.0347298979217609,-0.05250962781590995,-0.06614420980386382,-0.023508821427148517,0.12359161792431934,-0.04302614201479139,0.9911211824985271
1741341717.9222903,2,0.0347649283587475,-0.05271156709903213,-0.06637878192931179,-0.023984980319365534,0.12350330805089131,-0.043295048553074755,0.9911090718938825
1741341717.9391506,2,0.03415153998237144,-0.050240438712896955,-0.06334693035369983,-0.02319139779833312,0.12410914738364048,-0.04434634497079749,0.9910057922593573
1741341717.9555953,2,0.03423910570027373,-0.05100065327108663,-0.06426997150247958,-0.023486528316695204,0.12320714626445751,-0.04299641803955912,0.991170868282944
1741341717.972705,2,0.03398823318723917,-0.05013472289998112,-0.06319362298078898,-0.02312029592139745,0.12353173830943277,-0.04357205100106897,0.9911139379094197
1741341717.9890184,2,0.034339602581833925,-0.05223512869659331,-0.06575516371874625,-0.023365688643627144,0.12156531204406022,-0.04255759193904011,0.9913953655682426
1741341718.006352,2,0.03439164064307931,-0.05253431889052423,-0.06611939738238508,-0.02348913215859109,0.12133770174075059,-0.04241346134709869,0.9914265081705588
1741341718.022367,2,0.034391825316965,-0.05253378541732253,-0.06611962944511951,-0.02348922816512433,0.12126483828979945,-0.04232824491943137,0.9914390625937612
1741341718.0393205,2,0.034451253895331366,-0.052626096017208,-0.06623988185065696,-0.023483806528153562,0.12097738982450877,-0.04196039014656845,0.9914899432878505
1741341718.0560071,2,0.03442682137485343,-0.05196473237828277,-0.06544454598712765,-0.02385059389387273,0.12291556663480328,-0.042753785838170515,0.9912088712507867
1741341718.0724988,2,0.03433400755773868,-0.051398887574082265,-0.06475529944409185,-0.02358524253238805,0.12280877429985447,-0.042606224397843936,0.9912348111987475
1741341718.0893116,2,0.03464296929305635,-0.052310635770413505,-0.06586915787650965,-0.02375657712696009,0.1227617581141849,-0.042672382243750084,0.9912336977633319
1741341718.105909,2,0.03475578470738648,-0.05260338191960028,-0.0662655215384742,-0.023816193608485997,0.12358957283506129,-0.04324334519209312,0.9911046460919491
1741341718.1225808,2,0.03480659372138202,-0.052877679092618375,-0.06659081976533386,-0.024318702677549483,0.12345566214087843,-0.043479985878805985,0.9910987796448026
1741341718.1390738,2,0.03420825156021407,-0.05049635813104828,-0.06365440202071558,-0.02280302805469526,0.12320543031087229,-0.04327612093456316,0.9911748691377857
1741341718.156931,2,0.03422705523937505,-0.05093719675211691,-0.06419394701469625,-0.02345655072277589,0.12325833440599272,-0.0430321421983605,0.9911636635619117
1741341718.1724317,2,0.034061585962448605,-0.050400032774720965,-0.06352439214438149,-0.02321916458623251,0.12359347034591747,-0.043631655408555944,0.9911013082072282
1741341718.1891437,2,0.03435662406948134,-0.05229338284762712,-0.0658300734313309,-0.023393033691958765,0.12159983157846425,-0.0426076675223317,0.9913883364267922
1741341718.2063768,2,0.034407677744087255,-0.052609042608963916,-0.06621302158844634,-0.023492830477873237,0.12126910551358797,-0.04235312665189169,0.9914373926914806
1741341718.2224805,2,0.03441475677620105,-0.05263638134102595,-0.06624711302835648,-0.023478269807623194,0.12117577229594506,-0.042273804990043684,0.9914525346515514
1741341718.2394493,2,0.03446993643220981,-0.05270925976904987,-0.0663415697518002,-0.023491839825986252,0.12092919576889331,-0.04195423058597963,0.9914958928851987
1741341718.255937,2,0.034431119469733276,-0.05197982322091027,-0.06546104333352845,-0.02379690648953796,0.12286286902422894,-0.04273955281836785,0.991217308808492
1741341718.2729745,2,0.03435633580239113,-0.051485200494424205,-0.06486315211166697,-0.023566272716285395,0.12272425360128125,-0.042545300008389304,0.9912483471943174
1741341718.2895484,2,0.034624375810233136,-0.05219038736688785,-0.0657266991447327,-0.023731950660821427,0.12307314397589177,-0.04279609047244203,0.9911903401415877
1741341718.3061407,2,0.03478383621985181,-0.052725090611182336,-0.06642062316635708,-0.02385612650110844,0.12348336756269598,-0.04316252861811796,0.9911204464075137
1741341718.323258,2,0.03481583860548085,-0.05291895451716576,-0.06664686048006765,-0.024376472263122784,0.1234621783616359,-0.04348146763197172,0.9910964837425136
1741341718.3394842,2,0.03414292590205101,-0.050217467152013244,-0.0633217824334001,-0.02298113566282111,0.12341620379057829,-0.043547194705396995,0.9911326600808087
1741341718.35638,2,0.03426080144587043,-0.051101668001132874,-0.06439063040127778,-0.023433661247708237,0.12311509374736801,-0.042990304586314136,0.9911838229731559
1741341718.3729038,2,0.03403875220529588,-0.05035858353408094,-0.06346520886754063,-0.0231079705368841,0.12347260968804195,-0.04358829401240929,0.9911208790957734
1741341718.3895981,2,0.034382757681143704,-0.05244091548243523,-0.06600833785387031,-0.023385000665546173,0.12145854593466443,-0.042522045276241885,0.9914095213527226
1741341718.406149,2,0.03442055738294796,-0.05267387737656368,-0.0662923546060139,-0.023463270702728356,0.12126274074758409,-0.04235603766526423,0.9914387468258508
1741341718.4228714,2,0.034420385698233774,-0.05266991673085972,-0.06628747234537041,-0.0234677615273541,0.12120962992500463,-0.04232754036459791,0.9914463521083842
1741341718.4395387,2,0.03451449956992802,-0.052974189872404556,-0.06666419011671627,-0.023552930415078374,0.12080320469574499,-0.04186961877476425,0.9915133787437044
1741341718.4561436,2,0.0344688522750567,-0.05221526409076252,-0.0657466404995694,-0.023811264395617877,0.12264857743146562,-0.04263285888986317,0.9912480968379191
1741341718.4727073,2,0.03432742450759163,-0.0513951266631601,-0.06475204023648412,-0.02350237963627097,0.12279150376624189,-0.04266504640393523,0.991236388844562
1741341718.4898305,2,0.034634841508747655,-0.052382838092109384,-0.06597950881168677,-0.024068154291991797,0.12233971561020603,-0.04272735173261328,0.9912759915116014
1741341718.506937,2,0.03478812559318904,-0.05282337595865201,-0.06652066005126349,-0.024006682774091584,0.12338568957499825,-0.04320219342420977,0.991127247770751
1741341718.523107,2,0.03444834336643517,-0.051266781241671645,-0.06460581337106747,-0.023482356538925536,0.12393337150467335,-0.043396651683420294,0.9910629793214613
1741341718.5396886,2,0.03417767034543844,-0.05051576769106273,-0.06367864855834303,-0.02319259063614298,0.12376836769406502,-0.04349086001393395,0.9910862929095424
1741341718.5569277,2,0.03429546808119345,-0.051283227134406896,-0.06460973173381013,-0.023491241911665316,0.12308037412185618,-0.043007151523211606,0.9911860410525015
1741341718.5730557,2,0.0340630956066393,-0.0506355365387024,-0.06381321204568274,-0.022949387185076137,0.12300834226454586,-0.04357368546677809,0.991182933315541
1741341718.589547,2,0.03439199252502351,-0.05252320483143332,-0.06611022927845683,-0.023419225483625704,0.12138464179482916,-0.042471959516379956,0.9914199116766453
1741341718.606228,2,0.03408837816915603,-0.05117966549168693,-0.06447015036628112,-0.02308277011755844,0.12165815373689645,-0.042534678311456166,0.9913915878672618
1741341718.623143,2,0.034135818362085,-0.051379958352829706,-0.06471772015285508,-0.023204085074231547,0.1216569529700176,-0.042475796128843855,0.9913914277282913
1741341718.6397648,2,0.034454079377178176,-0.05274535173046438,-0.06638811618425002,-0.023552874198110297,0.12102988680196253,-0.0420550199106368,0.9914778887690981
1741341718.656381,2,0.03440578698845482,-0.05202184895294057,-0.0655098513825413,-0.023818355588851595,0.12245462589266178,-0.042486528389066795,0.9912781877152227
1741341718.6731608,2,0.03430956176525506,-0.051326822501768794,-0.0646655721274468,-0.023482801687180355,0.12284737794554562,-0.042771512495578326,0.9912253414212459
1741341718.6897702,2,0.03455550317673601,-0.05211850779305933,-0.06565197414639512,-0.023927784232867733,0.12203849236661926,-0.042588381333153014,0.9913224991384035
1741341718.7063339,2,0.034511999933636885,-0.05158185623706349,-0.0649914657953722,-0.023569636170955963,0.12362298104581221,-0.04314565935619666,0.9911106310028335
1741341718.7229874,2,0.03449384641843935,-0.051568920863291186,-0.06498099029218242,-0.023524151802289242,0.12332981065252997,-0.0433035786246895,0.9911413482267245
1741341718.7399135,2,0.03418408043143616,-0.050609691702493645,-0.06379505902722536,-0.02327858729672238,0.1236300377108461,-0.0433673352287087,0.9911069545635548
1741341718.7563074,2,0.03428544477414755,-0.05124606000469687,-0.06456505490001659,-0.02352933280438647,0.1231081935298052,-0.04302230194040817,0.9911810252014295
1741341718.773038,2,0.033962972538357956,-0.0502505917071292,-0.06332614267756499,-0.02308621903258949,0.123299444295809,-0.0434749694645737,0.9911479206239492
1741341718.7899845,2,0.034407097943598634,-0.052595737108135705,-0.06619998370125087,-0.02348900825153407,0.12134528720801069,-0.042436468326590294,0.9914245982018658
1741341718.8064039,2,0.03411080467488693,-0.05128017315369005,-0.06459411830751965,-0.023142207948915933,0.12168501914248961,-0.042553057584903166,0.99138611631277
1741341718.8231425,2,0.03442157133848841,-0.052678600699712315,-0.06630205028239843,-0.023506401794476436,0.12129832119528082,-0.04234252142942228,0.9914339500082101
1741341718.839755,2,0.034476065767812696,-0.05283088640823407,-0.06648961119711924,-0.023523447562546575,0.12095189570763266,-0.04202553399070962,0.991489354875935
1741341718.8564363,2,0.03448540329900453,-0.052315834848691595,-0.06587029728181593,-0.023904703204464965,0.122587515007948,-0.04255060716931625,0.9912569354906956
1741341718.8733113,2,0.03432549468206199,-0.051393552210703124,-0.0647452528566775,-0.023473237260876422,0.12279159111476204,-0.04269518332313543,0.9912357709470555
1741341718.8897629,2,0.03462026501215922,-0.05236717270129361,-0.06595514712747778,-0.023998030701777594,0.12218856959122588,-0.042656623078458425,0.9912993798501183
1741341718.9065006,2,0.03453316566736117,-0.051661767872041214,-0.06508383417278797,-0.02353466967185299,0.12384538945703949,-0.043338844174509505,0.9910752662736007
1741341718.9234347,2,0.034470859627537875,-0.05141744918490187,-0.06478710297890515,-0.023515210960888884,0.12385622400221856,-0.043377473691152406,0.9910726842192507
1741341718.9399257,2,0.03417858946512171,-0.05053123649147719,-0.06370280709879775,-0.023241793554744088,0.12370861986396725,-0.043413806495270414,0.9910959781016682
1741341718.9566736,2,0.034255435391420674,-0.05108383795016649,-0.06437557691339195,-0.023456762556854232,0.12317950132207807,-0.04298971475086345,0.9911752999192599
1741341718.9733782,2,0.03402477371790106,-0.0504534412692864,-0.06359683725325364,-0.02295426084603895,0.12311883624189406,-0.043614805095788675,0.9911672930680825
1741341718.9899127,2,0.03439441888582335,-0.05253245377463332,-0.06612089580550665,-0.02345332038690729,0.12138464241750252,-0.04248789102984788,0.9914184230000166
1741341719.0073526,2,0.03413911823108161,-0.051404432987648366,-0.0647407720246321,-0.023116120618881943,0.12161380114866524,-0.04250404150958529,0.9913975664651682
1741341719.0232537,2,0.03443706322704256,-0.052748789626137875,-0.06638329149972692,-0.02347258919873237,0.12122684589818424,-0.04232573953741812,0.9914442098083462
1741341719.0402672,2,0.03449996630914743,-0.0529289015159852,-0.06661234395146956,-0.02354436770224183,0.12088043591815144,-0.041961335125107566,0.9915002921412872
1741341719.056574,2,0.03445808827210934,-0.05218341304372617,-0.0657171329389375,-0.02394437318913218,0.12268204400085093,-0.042579754718512865,0.9912430315318561
1741341719.0732214,2,0.03432420983335063,-0.051374540738678844,-0.06473195315561243,-0.023569475517631226,0.12282632985049907,-0.042670756031351106,0.9912302351618383
1741341719.0900645,2,0.03463398532106653,-0.05239720952320176,-0.06600121356496931,-0.02409768555623107,0.12229728548107589,-0.04270329844771369,0.9912815461898192
1741341719.107059,2,0.034485668876486734,-0.05136465589782012,-0.06472673479001663,-0.023469691936958265,0.1236079805061195,-0.04311745683631438,0.9911161009849208
1741341719.123575,2,0.03450224882867899,-0.05152960411804258,-0.06492547394299664,-0.02352944042532114,0.12373997380703076,-0.043257366760291564,0.9910921170791704
1741341719.1399682,2,0.03418864721789328,-0.050581360494432584,-0.0637652291682271,-0.023266813564178083,0.12378464537231244,-0.0434701623940093,0.991083428343981
1741341719.156812,2,0.03426403134832474,-0.0511319042505263,-0.06443437891195562,-0.023500306703305704,0.12318526563095109,-0.04299245897361019,0.991173433051797
1741341719.173929,2,0.03401098844890742,-0.050420004801375644,-0.06355631633861573,-0.022907024934262513,0.12300125129201904,-0.043539322442716986,0.9911863032702217
1741341719.1901746,2,0.034406631968207486,-0.05258943748281788,-0.066190367033974,-0.023477446347763706,0.12132606261010688,-0.042467930073034,0.9914258776932485
1741341719.2073548,2,0.034432208450899365,-0.05273374295119525,-0.06635985751802474,-0.023433434645724553,0.1212582241762308,-0.04237544972939033,0.9914391753761617
1741341719.2234297,2,0.03443635250889683,-0.05274681863330318,-0.06637525971146743,-0.02339355098564929,0.12117502885934595,-0.04233629080013009,0.9914519618390522
1741341719.2402203,2,0.03450939274291458,-0.05294695278192372,-0.06663154871876553,-0.02348361832923059,0.12085210465838513,-0.04192444813160865,0.991506746885096
1741341719.25707,2,0.03445823561262838,-0.052137120048898894,-0.0656629656560638,-0.023923624993857674,0.12279183332250229,-0.042655561180794103,0.9912266788867234
1741341719.27369,2,0.03430623190416961,-0.05127871036074571,-0.06461507655920748,-0.023494584574839248,0.12284567671320602,-0.04264391809507263,0.9912307705363221
1741341719.290477,2,0.03470174922032565,-0.05266801009650208,-0.0663282317637883,-0.024143510085938208,0.12232383737157598,-0.042728896741801144,0.9912760519222943
1741341719.3070378,2,0.03444726267889442,-0.051204514867510625,-0.06452532470392722,-0.0230443874033604,0.1239704018260215,-0.04312309912475257,0.9910805688752935
1741341719.3237574,2,0.03455347171688966,-0.05178076528461214,-0.06522480014007057,-0.023536628828292796,0.12370169448081707,-0.043275649071380255,0.9910959267817745
1741341719.340499,2,0.03418915184560078,-0.05057313713982397,-0.06374872521655026,-0.023132146443604864,0.12373682481852491,-0.04346291882475255,0.9910928698522528
1741341719.3572414,2,0.0342666824562917,-0.05113512230591713,-0.06443795140680028,-0.023481966301749074,0.12312979630781583,-0.042957904987690594,0.9911822581739788
1741341719.373633,2,0.03401607353403948,-0.05038532512442412,-0.06351389281987024,-0.022862098849388838,0.12300936687900701,-0.04354492077164459,0.991186087458464
1741341719.3902485,2,0.034384023242926935,-0.05247708969848011,-0.06605487665705283,-0.023446359283888184,0.12141807269884346,-0.04248171065942225,0.9914147588763635
1741341719.4073,2,0.0344493293107451,-0.052812039142326975,-0.06645657849460987,-0.02348700869525216,0.1212423938224835,-0.04238286373002754,0.9914395267613576
1741341719.4238803,2,0.03445018056036797,-0.05281247775410595,-0.06645646842461941,-0.023430325867765254,0.12115147471985474,-0.042329437402351164,0.9914542645690396
1741341719.4404633,2,0.03450579744905767,-0.05290586377433723,-0.06658334737362785,-0.02348730301957008,0.12078663655650104,-0.041877992839774975,0.9915166003360439
1741341719.457202,2,0.03445898818767023,-0.05211800402500941,-0.06563883452050602,-0.023907522550166593,0.12287124976788313,-0.042719683956370845,0.9912144646587132
1741341719.4740152,2,0.03435287035121711,-0.05148072725259718,-0.06486213270023139,-0.02359346956096704,0.12276618204021196,-0.042610132720737486,0.9912397234427535
1741341719.4906378,2,0.03465155952531438,-0.052353098587077165,-0.06593817155652529,-0.024148658777905712,0.12284980845228974,-0.042764315528671375,0.9912093523367443
1741341719.5079212,2,0.034803481077540166,-0.05284538055091489,-0.06656180118859091,-0.023823776686998147,0.1234610081068335,-0.0431982851700942,0.9911224522227189
1741341719.5238662,2,0.034470554380800794,-0.051336960724772666,-0.06468316196999314,-0.023354318259596177,0.12406451088387854,-0.04355814332260583,0.9910425122607308
1741341719.5404701,2,0.03417090949611464,-0.05046156031119336,-0.06361507955434813,-0.02313182377435341,0.12385021142590402,-0.043517468685358544,0.9910763208642662
1741341719.5573719,2,0.03425969002912057,-0.051101703843129,-0.06439881370826794,-0.023466202502393157,0.1231946457977803,-0.04299577190956454,0.9911729315234434
1741341719.573936,2,0.034011399402079326,-0.050360624143038706,-0.06348916202463548,-0.022932573986313144,0.12309039555797481,-0.043525537949480546,0.9911752514656286
1741341719.590595,2,0.034366482506645465,-0.05238302245393697,-0.06594231893518702,-0.02341849582699388,0.12147637100325862,-0.042499154344642645,0.9914075283257989
1741341719.6072257,2,0.03442476913599449,-0.05269854727646782,-0.06631638309972429,-0.023395219641505705,0.12129397450048196,-0.042397726420042275,0.9914347523877773
1741341719.6238887,2,0.03443834213336805,-0.05275965559697295,-0.06639096127246331,-0.02339517023572592,0.12119178131579353,-0.04232849833814836,0.9914502087243634
1741341719.640915,2,0.034519995121473676,-0.053007829043783865,-0.06670341726295256,-0.023491086594083367,0.12083146993918538,-0.04189941639873604,0.9915101429780788
1741341719.6573362,2,0.03447677168864287,-0.052231231552504295,-0.06577318166794796,-0.023897518708203478,0.12273277008114919,-0.04264933536204832,0.9912348914061563
1741341719.674684,2,0.03433609304625024,-0.05142139922008374,-0.06478700224560988,-0.02352575725347217,0.12279531910054518,-0.04264533357734047,0.9912362099301676
1741341719.69083,2,0.03470182915387988,-0.052669241911862744,-0.06632892630486302,-0.024117541762327947,0.12236135346064389,-0.042749229288263586,0.9912711772032319
1741341719.70739,2,0.03480235308366261,-0.052900310797786336,-0.06661172914114485,-0.02400572485181224,0.12340225801226971,-0.04322433560863169,0.9911242428187319
1741341719.724088,2,0.03452611682877423,-0.051687608693453686,-0.0651198998064166,-0.023444917176620936,0.1233796634998792,-0.043375813612635886,0.9911338624457747
1741341719.7408159,2,0.03422198361605949,-0.050781740710707145,-0.0640039698412099,-0.023251516482022394,0.12361491089676782,-0.04334724200302517,0.9911103558110982
1741341719.7579954,2,0.03425966271516041,-0.05112315410090284,-0.06442161920569657,-0.023431541811834298,0.12315473179425131,-0.04296987312092182,0.9911798347872993
1741341719.7742321,2,0.03407577844555031,-0.05076078432347497,-0.06396852966233013,-0.02299896485293596,0.12278521588924413,-0.04331602504740446,0.9912207424932237
1741341719.7912245,2,0.0343983985125689,-0.05256013998743391,-0.06615246460904517,-0.023433488886955456,0.12135175226066142,-0.04244101175349005,0.9914249262264855
1741341719.8075917,2,0.034443069668802694,-0.05280253321385933,-0.06644229532383918,-0.023465682714474936,0.12116927600375099,-0.04238497844781895,0.9914488801191155
1741341719.8245316,2,0.034467142617725266,-0.05290321872580539,-0.06656687172618898,-0.023484409235361964,0.1211835215399711,-0.042324209775551326,0.9914492916417423
1741341719.8411384,2,0.034475016561959726,-0.05284372699248201,-0.06650506867402499,-0.023476106823045614,0.12095188992877333,-0.042040044116023634,0.9914898624906933
1741341719.8577676,2,0.03444724207242808,-0.05217220557923731,-0.06570489223571069,-0.023940905361107805,0.12259830068640015,-0.042508062195784145,0.9912565532533224
1741341719.8744793,2,0.03428573187674722,-0.0512048876602536,-0.06452886270745693,-0.02356569406337638,0.12292623941368003,-0.04273750711235318,0.991215064056607
1741341719.8909917,2,0.034584637064542616,-0.05224374182685696,-0.06580869604085636,-0.024038445622854177,0.12218028582691415,-0.0426155166426914,0.9913011896636497
1741341719.9081867,2,0.03457684456253479,-0.05188859351538141,-0.06535804971937541,-0.023623305818852896,0.12361507474640926,-0.04317903841939553,0.9911088857228578
1741341719.9245453,2,0.03439563913160181,-0.05117172206943732,-0.06447525948228612,-0.023279051867519204,0.12347914722283682,-0.04319473520609902,0.9911332911348228
1741341719.940895,2,0.03421488268456119,-0.0507945629096414,-0.06401774638193782,-0.023259967549235858,0.12346155341412801,-0.04322810785236618,0.9911344759565592
1741341719.9579616,2,0.03426576491775108,-0.05117093602275047,-0.06447983808560209,-0.023512477848006332,0.12324728665618737,-0.04306411717177739,0.9911623235018319
1741341719.97426,2,0.03422607737915406,-0.05154087326752478,-0.06491478421171962,-0.023179999997808474,0.12237706131465358,-0.043261303946888874,0.9912693892403347
1741341719.990992,2,0.034424137907592016,-0.05269353675944226,-0.06631235058485974,-0.023473108590860513,0.12131684420164736,-0.042442246497497595,0.9914282082926027
1741341720.008437,2,0.03440176287501292,-0.05263911118219077,-0.06624120302687204,-0.023421128455729488,0.12117238048535654,-0.04238916046251881,0.9914493754219905
1741341720.024605,2,0.03447929667693589,-0.052969881614084585,-0.06664817287660528,-0.02352772338518215,0.12116860261519391,-0.04234088236571197,0.9914493762432274
1741341720.0410862,2,0.03446491779553785,-0.05281204747984323,-0.06646850601496333,-0.023549827104400938,0.12100567080675946,-0.04210523719523682,0.9914787855908426
1741341720.0580807,2,0.034409178812119405,-0.05203478489233374,-0.0655360834976098,-0.023954407953779976,0.12246946271893162,-0.04243209047122237,0.9912754081178258
1741341720.0742886,2,0.03428415145537321,-0.05120178679178377,-0.06452240190063158,-0.023548416926731618,0.12293881671646806,-0.042743836006701674,0.9912136418996823
1741341720.0912719,2,0.03453404340685138,-0.052046056713115595,-0.06556276102355553,-0.023973859412696107,0.12217820774471275,-0.04268820380004793,0.9912998824137305
1741341720.1078794,2,0.034636011585621636,-0.05221032790070847,-0.06575428347992532,-0.023593790263373222,0.12269588591440178,-0.042785724087209376,0.9912408559250477
1741341720.1244605,2,0.034205158977006954,-0.050421370419676384,-0.06355075982512658,-0.022981564676454076,0.12359089467071759,-0.04334133492042403,0.9911199055244675
1741341720.1412861,2,0.03420875858493024,-0.05081996067465938,-0.06404707355842147,-0.023280742167011675,0.12324047349729537,-0.04307336575837869,0.9911682389476372
1741341720.1579046,2,0.03425786185989965,-0.0511548771468403,-0.06446011448329578,-0.023532201238044653,0.12327659479421953,-0.043104551778927254,0.9911564529864959
1741341720.175101,2,0.03416100267589242,-0.05125799619326543,-0.06457218974481968,-0.023062604379977415,0.12236830496088846,-0.04324764980177597,0.9912738042573478
1741341720.191469,2,0.034393657749795394,-0.052546560550166634,-0.06613881471021595,-0.02351353475296497,0.12133862148355631,-0.04240984981061032,0.9914259716483792
1741341720.2080672,2,0.0344132355492358,-0.05268538211432189,-0.06629739401699218,-0.023427766446455073,0.12120528506789113,-0.04241476078089058,0.9914441016511426
1741341720.2249272,2,0.034476687494293126,-0.05295345832244145,-0.06662759513173597,-0.023515849636473365,0.12117131441857347,-0.04234809894656716,0.9914490183027879
1741341720.2414439,2,0.034489104114494996,-0.052910680044997146,-0.06658641806339875,-0.02354886039924812,0.12096714826816994,-0.04202692799451608,0.991486831751742
1741341720.258662,2,0.03446893479822741,-0.05225817220393555,-0.0658076955380409,-0.023982113727949984,0.1226140314961877,-0.04253962150691157,0.9912522575527586
1741341720.2747865,2,0.03429860999936283,-0.05125383779692386,-0.06458654802677627,-0.02355400649687982,0.12293573599248739,-0.04274899265419207,0.9912136688025354
1741341720.2916038,2,0.03463920622768047,-0.052430466517894146,-0.06603784314460479,-0.024138525380903168,0.12222803707840632,-0.04265775335393704,0.9912910544452571
1741341720.3082838,2,0.0346034225128515,-0.051984285351270004,-0.06547310522427047,-0.023668397774248378,0.1234998291401075,-0.043087513425646505,0.9911261601511479
1741341720.324716,2,0.034363341427204645,-0.050988265041835214,-0.06425708285934255,-0.02305772573630666,0.12327235256594132,-0.0433852960814789,0.9911558830278161
1741341720.3416715,2,0.03420651028956853,-0.05075044032673698,-0.06396892213790539,-0.023341730594434472,0.1234536108332212,-0.04321694104238797,0.9911340300847485
1741341720.3579113,2,0.03425519970614309,-0.051106346162971085,-0.06440578314229574,-0.023547977481195893,0.12325547376810468,-0.0430318941927159,0.9911618621723356
1741341720.3747492,2,0.03402378787306343,-0.05052057884059215,-0.06368075687910635,-0.02299956508187515,0.12284932925592912,-0.04332918782988048,0.9912122092616776
1741341720.3915205,2,0.034382621342778016,-0.05248550076785153,-0.06606295102830252,-0.023501710234752095,0.12138751504201116,-0.042491261769899126,0.9914167809156597
1741341720.4079838,2,0.03443929387710468,-0.052785921832600266,-0.06641753545288799,-0.02344932353483589,0.12119880651500212,-0.04234476527335898,0.9914473760008857
1741341720.4247532,2,0.03445423124239769,-0.052841803042717246,-0.06648707546690479,-0.023428488216774006,0.12116310442160924,-0.04230381980713782,0.9914539802212303
1741341720.4414043,2,0.03449029627817732,-0.0528767756649328,-0.06654476210868537,-0.023519936154742908,0.12092569176826609,-0.04199849768565898,0.9914937800439247
1741341720.4580398,2,0.034470078982797026,-0.05220444446319663,-0.06574162170354445,-0.023963740517146042,0.12278765094367657,-0.042656971347530055,0.9912261672855578
1741341720.475154,2,0.03432959656673436,-0.05138172553342555,-0.06474348497490494,-0.02360710412433713,0.12282092764149116,-0.042642529653800026,0.9912312237983986
1741341720.491545,2,0.03455941614018437,-0.05196629354662808,-0.0654651011074282,-0.024011110093286957,0.1228951286031985,-0.042824180846037924,0.9912044912592746
1741341720.5086834,2,0.034739952782747247,-0.052589768940686656,-0.06624199832451187,-0.02350757055517819,0.12361062663257885,-0.043081997444185505,0.9911164152642785
1741341720.52486,2,0.03452616325351548,-0.05170353464693111,-0.06513852993513167,-0.023434387212405042,0.12337781592058727,-0.043418954643090264,0.991132452506902
1741341720.5418553,2,0.03420266704178208,-0.05070570981859074,-0.06391337642860292,-0.023294659007654324,0.12355542875523454,-0.04330900560307505,0.9911184313292232
1741341720.5587034,2,0.0342718820909475,-0.05118374567191002,-0.06449441631711832,-0.023502468533315776,0.12318442206601214,-0.043011380691526296,0.9911726657167821
1741341720.5749047,2,0.0339381484812953,-0.050098232934968574,-0.06314420577973738,-0.023061653944830358,0.12337009421966773,-0.043479543897239,0.9911395003893485
1741341720.5915823,2,0.034396808714902936,-0.05254770732006096,-0.06613692004803369,-0.023438057129232893,0.12131958081640734,-0.04242953189621704,0.9914292469014649
1741341720.6083143,2,0.03443928762327337,-0.05277461197837039,-0.06640708928407182,-0.023434386326309186,0.1212105509917031,-0.04238212217068376,0.9914446971899674
