Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341744.5270486,2,0.014461401596108352,-0.000839758805160281,-0.011041071280688042,0.0006208463924971765,-0.0067106489690136155,0.0007930316574785616,0.9999769761554322
1741341744.543606,2,0.014394271771983021,-0.0008429537555798747,-0.011195584171080564,0.0003842238850962994,-0.006653510998477869,0.0007671130540404407,0.9999774970972906
1741341744.5602098,2,0.01454371020558216,-0.0008302642500552788,-0.011122246854900892,0.000565088787306703,-0.006720888418800058,0.000892217348180091,0.9999768568730618
1741341744.5770197,2,0.014621667566936645,-0.0008311640259721978,-0.011136198986122739,0.0006772770236427028,-0.006763765706231125,0.0008248959939419989,0.9999765558831385
1741341744.5936596,2,0.014621879058079552,-0.0008384211176985783,-0.011210853519125043,0.0003173321498292103,-0.006670247035868764,0.0008608611973513022,0.9999773327544911
1741341744.6104271,2,0.014678606118160758,-0.0008381459212681132,-0.01116726748875565,0.0001814816602293214,-0.006714762078839995,0.0008020930789431203,0.9999771175788595
1741341744.6270545,2,0.014534988098099756,-0.0008451887498048402,-0.011310061495375442,2.048876630457252e-05,-0.0066650983242791005,0.0008130405011579693,0.999977457250753
1741341744.6440597,2,0.01453117772256049,-0.0008384183932914561,-0.011242678068879547,-2.613629991850865e-05,-0.006832592232168631,0.0008500337912901433,0.999976295940477
1741341744.6606026,2,0.014565183666205768,-0.0008298119199298792,-0.011098518791328345,-3.7785119008478804e-05,-0.006837297055748345,0.0007953400782460352,0.9999763084070623
1741341744.6772838,2,0.014530024923685754,-0.0008317843444075575,-0.011041016110085167,0.0001292735220603044,-0.006805259726954945,0.0007409880042746313,0.9999765610578993
1741341744.6938522,2,0.014396277868361522,-0.0008475628033315725,-0.011128859583085637,0.00023633603094473969,-0.006713872315671492,0.000833389263073905,0.9999770865005585
1741341744.7104387,2,0.014395468052933012,-0.000849643529032167,-0.01110383635883729,0.00014590903974921128,-0.006589984293240725,0.0008334017345499862,0.9999779278859688
1741341744.7275836,2,0.014391158666703976,-0.0008473741546851704,-0.011139114187920905,0.0005901316291591448,-0.006589750385039211,0.0008565562698998208,0.9999777463753279
1741341744.7437565,2,0.01454389175579069,-0.0008333388044145594,-0.011036981941131833,0.0007216694697048364,-0.006756854756397859,0.0007663863115192453,0.9999766181061429
1741341744.7606866,2,0.014481028642618188,-0.0008383976219884597,-0.011220694156833407,0.0006948903816413442,-0.00672447719174514,0.000911624135673723,0.9999767334669795
1741341744.7772007,2,0.01461093027861102,-0.0008344944677453449,-0.011166816066877366,0.00048379692329816626,-0.006758291103469699,0.0009709045311757656,0.9999765741187585
1741341744.7939641,2,0.014643020051071511,-0.0008367752783158928,-0.011195549361401479,0.0003645589845102177,-0.006729916709039962,0.0008543808952742183,0.9999769224092734
1741341744.810717,2,0.014650305964339139,-0.0008389401304266042,-0.011207545921055386,0.00016436390561679477,-0.006644904585231835,0.0008699996517409483,0.9999775304116417
1741341744.8272126,2,0.014614415328642319,-0.0008392369456063722,-0.011227459479654454,3.467810532587312e-05,-0.006686149424450841,0.0008567028818023211,0.9999772798736355
1741341744.8441207,2,0.014487455621789819,-0.0008427839572275433,-0.011307280759745865,-0.0002550063639639983,-0.006690500509185284,0.0008729229886054988,0.9999772048302635
1741341744.8606427,2,0.014530802766231235,-0.0008348430303073973,-0.011154893193312053,-0.00017548536059927566,-0.006805179318589539,0.0008072473278507717,0.9999765032694926
1741341744.877216,2,0.014440011259862374,-0.0008399752769638891,-0.011157432945660033,-0.00026340223797139865,-0.0067438437828612734,0.0008972255315917912,0.9999768228197287
1741341744.8941984,2,0.014391164086154727,-0.0008476457084040027,-0.01114075846158977,0.000315737429672421,-0.00663153026737733,0.0008762586778132374,0.9999775773920723
1741341744.910699,2,0.014325544076911502,-0.0008531471333541752,-0.01119176956454268,0.0001511375653072996,-0.006544159669745493,0.0007677792773465249,0.9999782805874509
1741341744.927366,2,0.014350034306590124,-0.0008487345226211296,-0.011196584025520555,0.0007018014054739222,-0.00658742983167856,0.0007517852576525091,0.9999777737839608
1741341744.944006,2,0.014531220116851812,-0.0008319809315519883,-0.011064606302529858,0.0007887157303619948,-0.006740606433020628,0.0007473314253246456,0.9999766915524344
1741341744.9615693,2,0.014507970712493237,-0.000836081453834189,-0.01119477856446955,0.000627842481828571,-0.006730663857997837,0.0008955142358255885,0.9999767507457871
1741341744.9775965,2,0.014612034487766918,-0.0008350215783870588,-0.011167878511739945,0.0005240432586242458,-0.006731261451814003,0.0008301270142626533,0.9999768629258732
1741341744.9943287,2,0.014690362856056433,-0.0008329535039946559,-0.011147846812772314,0.00041907159638554433,-0.006734223942983792,0.0007208359979970961,0.9999769772361495
1741341745.0107677,2,0.014666169249990126,-0.0008437625982899574,-0.011205059066896485,0.00019422654308714294,-0.006748409572727527,0.0008425773592199037,0.9999768553860046
1741341745.0275345,2,0.014597183880471801,-0.0008425660259362407,-0.011256215091663434,8.562723689355489e-05,-0.006592669122821576,0.0007714423457229716,0.9999779668865312
1741341745.0441275,2,0.014492742155807089,-0.0008423097453631268,-0.011302264512961138,-7.500879555802322e-05,-0.006754433401779694,0.0008431985394016959,0.9999768302412435
1741341745.0607688,2,0.014475509086643122,-0.000838286437762016,-0.011218924411356397,-8.509816361322268e-05,-0.006747070324878378,0.0008807518176761662,0.9999768467702486
1741341745.0779307,2,0.014466723975205103,-0.0008376344631053515,-0.011126432562941947,-3.726977131269185e-05,-0.00667058021900288,0.0008173743833658513,0.9999774166798086
1741341745.0945027,2,0.014476866751480109,-0.0008401417180756636,-0.011040700613203247,0.0005749537936987283,-0.006681692752202056,0.000748712041010726,0.9999772316609914
1741341745.1110623,2,0.014478438424580874,-0.0008431087994919548,-0.011018710565089301,0.00013984844011736357,-0.006629416565735623,0.0007955593971703603,0.9999776989331598
1741341745.1275172,2,0.014465206196913761,-0.0008409247736701193,-0.011065078762078356,0.0005706762328138195,-0.006632817961503394,0.0007912883706292681,0.9999775267060963
1741341745.1443524,2,0.014556622918555745,-0.0008315700468827202,-0.011034493923788963,0.0006954443826793585,-0.006759869711040173,0.0008178943576957679,0.9999765755093567
1741341745.1609416,2,0.014541729095511402,-0.0008344220344464965,-0.01115521047483565,0.0006476396242680351,-0.006737196480926107,0.000856586692509066,0.9999767282320787
1741341745.1778858,2,0.014632816694705486,-0.0008333223524567388,-0.011147443834347084,0.0004274840705228844,-0.006718514457630399,0.0008408115169169804,0.9999769856635927
1741341745.1947124,2,0.014658715192058403,-0.0008361874463711869,-0.011187360496867242,0.00047641094016846595,-0.006679617699219537,0.0007347318190575165,0.9999773076971108
1741341745.2109394,2,0.014617062113269328,-0.0008438500610977206,-0.011258619376244767,6.0149753513910816e-05,-0.00675178523867554,0.0008578836888983823,0.9999768366385664
1741341745.2274156,2,0.014532917723553586,-0.0008458752782641707,-0.011325843131625726,1.1310615689826974e-05,-0.006620107845496588,0.0008164261655550874,0.9999777534987967
1741341745.2448354,2,0.014533439800857249,-0.0008382501486510342,-0.011253449739751216,-0.00024765934779616774,-0.0067675108753593215,0.0008684659546791715,0.9999766923425191
1741341745.261031,2,0.014489732770946801,-0.0008401051915321491,-0.01120357384156677,-0.0002747403015630346,-0.006703037790220081,0.0008879074655794056,0.9999771024490922
1741341745.2777843,2,0.014434172568775522,-0.0008417344315573222,-0.01116270700511983,-8.099833478606378e-05,-0.006712661053080487,0.0008890874065896907,0.9999770713093573
1741341745.2943861,2,0.014406054453400704,-0.0008465129212909021,-0.011123995044668137,0.0003745346615307471,-0.006657379515262723,0.000874408956462416,0.9999773869597022
1741341745.3121407,2,0.014373888500616256,-0.0008493505601346531,-0.011137960994610419,5.9165651496630787e-05,-0.006602463515697374,0.0008579192597171845,0.999977833729075
1741341745.3281572,2,0.014403470591975671,-0.0008470747434643246,-0.011131179761862125,0.000501866086723193,-0.006613504326950724,0.0008838583258137849,0.9999776139921375
1741341745.3443556,2,0.014581183097515103,-0.0008316679088398147,-0.011003596370779413,0.000742427012182506,-0.006716008928681735,0.0008257678855940753,0.9999768307983943
1741341745.3611112,2,0.014565572157071905,-0.0008338055052459412,-0.011129284470504291,0.0006029066257015488,-0.006704973084209381,0.0008848839895831792,0.9999769481442389
1741341745.3779879,2,0.014629359909222227,-0.0008367291479822506,-0.011149999164643532,0.0004397594043368058,-0.006770590139923553,0.0008861713369216875,0.999976589936577
1741341745.394461,2,0.014675509986657967,-0.0008351102894568314,-0.011166351137168863,0.0003985744953865472,-0.0067263553132679635,0.0008291009410569197,0.9999769546715568
1741341745.4113872,2,0.014611962414722525,-0.0008419891315343112,-0.011267290178128168,0.00021554006472530073,-0.0067136043753789326,0.0007772430879310231,0.9999771382146462
1741341745.4281023,2,0.014631293505586871,-0.0008374975076983417,-0.011212674159099116,-5.670982940447856e-05,-0.006653418648528151,0.0008688901476141324,0.9999774866636718
1741341745.4448838,2,0.01454500322777429,-0.0008387865126160709,-0.011236715846062192,-6.228349287162684e-05,-0.006846113189204401,0.0007837671415061924,0.9999762560001287
1741341745.4618504,2,0.014493199146922764,-0.0008408088142621947,-0.011194058759157733,-0.0001901053923981285,-0.006769237071453611,0.0009258286200849865,0.9999766417925853
1741341745.47782,2,0.014500860219631225,-0.0008364786834120781,-0.011077404097140626,0.00016454085248179278,-0.006736027882215794,0.0008416167911383525,0.9999769450021609
1741341745.494768,2,0.01437442425829144,-0.0008489307024672453,-0.011153812465631456,0.0002874414875617507,-0.006653242031378339,0.0008825186863987609,0.9999774361997531
1741341745.5112119,2,0.01445386552719433,-0.0008436416657961914,-0.011037920505853987,4.962199954588918e-05,-0.00663160754385368,0.0008955901920957812,0.999977608367932
1741341745.5279386,2,0.014454146820723428,-0.000841625252602937,-0.011069210054559709,0.0004949972850365797,-0.00664804609977068,0.0008451471452888019,0.9999774218386364
1741341745.5454738,2,0.014484464465075682,-0.0008365519986204451,-0.011105543794228718,0.000577066263181709,-0.00673021936051587,0.0008066299192844613,0.9999768599772999
1741341745.561316,2,0.014532330572299924,-0.0008323502021581972,-0.011154834577393668,0.0007012361150636828,-0.006728954666148876,0.0008537083099528733,0.9999767500392863
1741341745.578291,2,0.014671427398928377,-0.0008309494008485133,-0.01109085925655465,0.0005349524200689842,-0.006795190913010886,0.0008301078082309502,0.9999764247858
1741341745.5946093,2,0.014609236598543542,-0.0008405991042391711,-0.011236178663656681,0.0004285110420378834,-0.00674472925490091,0.000826631607925675,0.999976820574232
1741341745.6115336,2,0.014688065368005366,-0.0008365693784519309,-0.01116504008751287,0.00029350118546444306,-0.006739672083881889,0.000759761318742969,0.9999769564544947
1741341745.6282878,2,0.014563332906558103,-0.0008438602478896336,-0.011274377517284254,-0.00011820233661398064,-0.006745683934831411,0.0008758109560045721,0.9999768570980172
1741341745.6447232,2,0.014557567528990324,-0.000836909918842529,-0.011200363202742805,0.00012300559824244048,-0.006758664249018721,0.0007964382540360293,0.9999768352383466
1741341745.6615887,2,0.01445775928045802,-0.000839960981261424,-0.011215794831055278,-0.00021913076061310708,-0.006787657626473905,0.000852057092285189,0.999976576567855
1741341745.678109,2,0.014464804032202887,-0.0008387495789026428,-0.011111679537334098,-4.339452705297932e-05,-0.006853992128607895,0.0008784414115883244,0.9999761243397277
1741341745.6949089,2,0.014378706965226369,-0.0008472942290315584,-0.011139513884818712,6.391394655028955e-05,-0.006734941219636102,0.0008532987818481049,0.9999769539159211
1741341745.7117052,2,0.014424223270601536,-0.0008433166510185503,-0.011067453956680563,0.0001270294555685031,-0.00668669739113682,0.0009013126318116089,0.999977229529281
1741341745.728187,2,0.01441672485920845,-0.0008427243591041089,-0.01111034284395507,0.0006343934169440399,-0.006639514937315873,0.0007918536656627345,0.9999774434226812
1741341745.7448647,2,0.01447094074154555,-0.0008380684965162057,-0.011122720124630933,0.000604384200176822,-0.006715212855821731,0.0007589663867864006,0.9999769820381184
1741341745.761755,2,0.014500085037897946,-0.0008374320162052532,-0.011194398240149898,0.0005766091132764615,-0.006754568714691946,0.0009200092085997931,0.99997659817941
1741341745.778312,2,0.014625685251786556,-0.0008332080935174752,-0.011146018827310679,0.0006101817941331595,-0.006745018975991342,0.0008656333203131495,0.9999766912664246
1741341745.795192,2,0.014570206466377904,-0.0008432661300120509,-0.01127844124929271,0.00045133327443125056,-0.00673214790892833,0.0007902106099825328,0.9999769247587664
1741341745.8117816,2,0.014651496781417701,-0.0008390746135454525,-0.011204629122174894,0.00021176053812683453,-0.006712536025828337,0.0008444232580568173,0.9999770917210743
1741341745.828422,2,0.014534079960472544,-0.0008464646773110043,-0.011308010887421135,-0.00016434152781864679,-0.006748466249119656,0.0008907159328065364,0.9999768186414493
1741341745.8455718,2,0.01451362957949532,-0.0008408835542600699,-0.011259091627398894,-5.682947102561693e-07,-0.006848246670931848,0.0008154296800187627,0.9999762180130325
1741341745.8618786,2,0.014453565344519482,-0.0008401071427685718,-0.01122561791597476,-0.00011519705587007501,-0.0067478969182739506,0.0008188559499506959,0.9999768907788579
1741341745.8785887,2,0.014462837472724118,-0.0008381435456081292,-0.011115461028746497,-9.4337664716057e-05,-0.006775551343133454,0.0009026181711573964,0.9999766338694314
1741341745.8950534,2,0.014413363593313763,-0.0008446254563220959,-0.011098143381256616,0.00010747797562696354,-0.006681011472262317,0.000786881765796021,0.9999773664195
1741341745.9116693,2,0.014464078203252975,-0.0008409228482079522,-0.011016019601105154,0.0002072753096246322,-0.006690336911872624,0.0008312878226758121,0.999977252436028
1741341745.928451,2,0.014459979270374141,-0.0008410465086959866,-0.011054977798409379,0.000679576973629306,-0.006657662775271867,0.0007558794742553267,0.9999773209166937
1741341745.944979,2,0.014391644383977893,-0.0008456818840444687,-0.011213343181748004,0.0004660184072325605,-0.0067083591589921715,0.0008514343284182382,0.9999770276380465
1741341745.9622262,2,0.01449686212274057,-0.0008385967252776325,-0.011192236211406133,0.0006641466100014875,-0.006698168876804066,0.0008834963947578827,0.9999769561730404
1741341745.978695,2,0.014636337400277978,-0.0008355367662716082,-0.011129572618997611,0.0006135753893256494,-0.006823032826895539,0.0008323607684813971,0.9999761881784165
1741341745.9950526,2,0.014709920883350172,-0.0008350193311964828,-0.011114159580864704,0.000467040627160688,-0.006731063051217579,0.0007705268939526132,0.9999769402099024
1741341746.0121305,2,0.014638275294363817,-0.000839857845206767,-0.011218286584201362,0.0002415001862462294,-0.006690900406943549,0.0008160400066186313,0.9999772535453554
1741341746.0287304,2,0.014587450006743389,-0.0008395207958241248,-0.011244220422325002,-0.00015251106998889706,-0.006767326166713779,0.0007976098521307529,0.9999767716579474
1741341746.0451782,2,0.014561443125750606,-0.0008351944939966266,-0.011190792599212362,-7.935543702618842e-05,-0.0067979631285031705,0.0008667902936142175,0.9999765147615243
1741341746.0617948,2,0.014464874655596297,-0.0008367884719579859,-0.011198361321361877,-0.0001656272733057389,-0.006728503324132169,0.0008445513256100869,0.9999769930071801
1741341746.0790172,2,0.01450486247877966,-0.0008351456802010051,-0.011050602684794042,-0.00016264585260121223,-0.006815614546278455,0.0007701736322090932,0.999976463611649
1741341746.095219,2,0.014409726247151707,-0.0008482303123367126,-0.011098043319828816,4.4276590407836764e-05,-0.006701923994949975,0.0007731850506506886,0.9999772419606492
1741341746.1118677,2,0.014407746818951893,-0.00084764484279279,-0.011080587347617386,0.0004656941398021243,-0.006576826929570327,0.0007227484926999639,0.9999780028136235
1741341746.128721,2,0.014370411070803358,-0.0008458137450221633,-0.011156234995194953,0.0005601272136430108,-0.0066252113213499005,0.0008528760628212542,0.9999775324650417
1741341746.1455362,2,0.014430148990377301,-0.0008386598136415659,-0.011162170103466701,0.000319621170888215,-0.006685727654854727,0.0008654782341811737,0.9999772246583711
1741341746.1618755,2,0.014554098816654527,-0.0008326653378964491,-0.011115865446416217,0.0006521516869045032,-0.006747245860882024,0.0009358868945647835,0.9999765864694986
1741341746.1785035,2,0.0146281875290219,-0.0008327892208301704,-0.011127490806675132,0.0005794596106673342,-0.006781150415998484,0.0009093856878898094,0.9999764263437744
1741341746.1954477,2,0.014674424504297902,-0.0008364120243960743,-0.011145642453612119,0.00042367888006639045,-0.006725656120952181,0.0008245532035485603,0.9999769528133956
1741341746.2119908,2,0.014594243577509951,-0.0008403251059565635,-0.011258850332419463,0.0002364570009185783,-0.006667448798382479,0.0007708241809030587,0.9999774472680321
1741341746.2291493,2,0.014712184566384082,-0.0008280885801712646,-0.011085492988329117,-7.782239335397388e-05,-0.0068256790936276224,0.0008190369543889855,0.9999763663342515
1741341746.2456753,2,0.014574675232188535,-0.0008355640000608884,-0.011166345526778976,4.21044435323273e-05,-0.006809961611899167,0.000777157540249758,0.9999765090621969
1741341746.2622476,2,0.014467968533988431,-0.0008379944186780505,-0.011187751652291607,-0.00013557533040555163,-0.006745372313587737,0.000874594180130128,0.9999768580605758
1741341746.2790077,2,0.01445942453080663,-0.0008397566144787648,-0.011099643959065897,-0.0003942362127960697,-0.0067539503397082085,0.000776742352485224,0.999976812433136
1741341746.2955317,2,0.01438733312468104,-0.0008460266473937189,-0.01111563614273564,-1.1862182590909352e-06,-0.006618249170367849,0.0007990117830745568,0.9999777799314754
1741341746.3137057,2,0.014393997188154997,-0.000846234885568281,-0.011083094741605971,0.0001707602703215574,-0.006610079943815689,0.0009046044634501395,0.9999777294394266
1741341746.3286862,2,0.014396110412494076,-0.0008418723966171823,-0.011117990378077541,0.0006342091657902095,-0.006668346789059392,0.0007490136144679284,0.9999772846962276
1741341746.3453119,2,0.014430662127206747,-0.0008406665074352617,-0.011155834304235149,0.00045400132893767017,-0.006694018433718174,0.0007567410743897864,0.9999772054116777
1741341746.3621268,2,0.014515271218611578,-0.000836330139949389,-0.011158813088643306,0.0006180034171254172,-0.0067055903334476,0.0008588921414635523,0.9999769574516933
1741341746.3787344,2,0.014647074852256576,-0.0008327034057072219,-0.011102490146179545,0.0006105150660189361,-0.006791514170967794,0.0007948533726724309,0.9999764351297162
1741341746.3955038,2,0.014666743777637286,-0.0008332364912349225,-0.011148104209762238,0.0003556769062795954,-0.006677731146198362,0.000882442988516465,0.9999772510887683
1741341746.4121568,2,0.01455990562053356,-0.0008443294138768948,-0.011297581014744392,0.00022003076236222727,-0.006631461307317114,0.0007963977402241021,0.9999776702797081
1741341746.429027,2,0.014519195998325228,-0.0008469324168166468,-0.011311860253604847,-8.280058903287346e-05,-0.0066644042529686014,0.0008034908756581414,0.999977466377332
1741341746.4455695,2,0.014553611220853042,-0.0008374994709203602,-0.011188594401318076,1.5683232075093663e-06,-0.006795706906045601,0.0007885639722704377,0.9999765979921976
1741341746.4631295,2,0.014452194474584085,-0.0008394443189783617,-0.01119904541132072,-0.00010025945988108103,-0.006742322146023614,0.0008352521450912208,0.9999769164305614
1741341746.4791098,2,0.014452507645883055,-0.0008390642569421011,-0.011103634456174221,-0.0002453324727873855,-0.006765175928178873,0.000819742388458057,0.9999767498442428
1741341746.4954162,2,0.01437009404341613,-0.0008455589768264582,-0.011135856636452737,5.8621227361044075e-05,-0.006638271843685949,0.0007503135340389492,0.9999776832210215
1741341746.5122998,2,0.014461964595376155,-0.000837315384003462,-0.01101455879579857,0.00036510425239835725,-0.006598710598037263,0.0007917335365296792,0.9999778481923164
1741341746.5292318,2,0.014451184408078056,-0.0008423473038613573,-0.011066406547865754,0.0006711627160748126,-0.0066357496345074455,0.0007384685839024327,0.999977485262317
1741341746.5460014,2,0.014474195356073017,-0.0008381066381584934,-0.011116697995098936,0.00041191038730467003,-0.00672329192452256,0.0008867134865754003,0.9999769204410286
1741341746.5622764,2,0.014540456005536401,-0.000834293142897878,-0.01113777618827447,0.0006659354240630335,-0.006696283311666642,0.0009530789067707617,0.99997690371349
1741341746.5790954,2,0.014590296278347556,-0.0008390069578133614,-0.011181206035919397,0.0005651825302772527,-0.006755548161990076,0.0009229800636602136,0.9999765953488814
1741341746.5956619,2,0.014695978765342605,-0.0008353783431657427,-0.011128912417155254,0.0005384467144925944,-0.006790571190427356,0.0008001548992625961,0.9999764787084647
1741341746.6125588,2,0.014598834267816451,-0.0008442056288843203,-0.011263694608894254,0.00015999090872693484,-0.0066567709422696965,0.0008359320207648656,0.999977481257047
1741341746.629363,2,0.01456054844877994,-0.0008417649081441895,-0.011273903377733588,-0.00012836012328214922,-0.006721483765336547,0.0008650564808211264,0.9999770281646254
1741341746.6457078,2,0.014558674599966973,-0.0008353082987260238,-0.011193007260201317,-8.081866318746275e-05,-0.0068025095078162005,0.0008769922831910307,0.9999764748319208
1741341746.6630933,2,0.014394003713571118,-0.0008421117908258443,-0.011281442296181046,-0.00023116265240509664,-0.006683385102417514,0.0008632647291582302,0.9999772665923002
1741341746.6792262,2,0.014427035010991367,-0.0008396724803896556,-0.011155334033297654,6.45717163922213e-05,-0.0067318183772933325,0.0007618708785510671,0.9999770487389162
1741341746.6957016,2,0.014445147229930119,-0.0008405765815341897,-0.011062480546128059,0.00013481602934410042,-0.006681963352328525,0.0007478252016615039,0.9999773867182519
1741341746.7124815,2,0.014433461610941003,-0.0008435454110290025,-0.011056906466497702,-7.320490446637547e-05,-0.006643007468675458,0.0009492846114536712,0.9999774817222333
1741341746.729038,2,0.014368412621849529,-0.0008473847698326053,-0.011163074095494864,0.0005661770632874483,-0.006613077862074223,0.000902760411729512,0.9999775655825296
1741341746.7460318,2,0.014571797584994913,-0.000832009760401875,-0.010996972364648507,0.0005788122629543815,-0.006727291060715457,0.0007673564197041577,0.9999769095811533
1741341746.7624252,2,0.014523796738826806,-0.0008376156429400841,-0.011160519587248044,0.0007343650461598639,-0.006683106351131098,0.0009061278904252285,0.9999769876000771
1741341746.7797408,2,0.01456895934388619,-0.0008394233468274825,-0.011214213874290897,0.0006080413389199599,-0.006728620103580519,0.0008031810991307443,0.9999768551608351
1741341746.7959802,2,0.01452852104353269,-0.000846106284820549,-0.011334729004246126,0.0003865457264963233,-0.006663447694650915,0.0008599198632745877,0.9999773545361169
1741341746.8125315,2,0.014649286721281914,-0.0008368474892964312,-0.011208010668141442,0.00016302906829238761,-0.006696908014036587,0.0007647874170214411,0.9999772697140575
1741341746.8296762,2,0.014575848098199647,-0.0008415849098254412,-0.011254840782529031,-0.00015483125135005846,-0.006779958879460618,0.0008806678621370572,0.9999766160310914
1741341746.8465903,2,0.014552349782973475,-0.0008381556366215332,-0.01119860395505434,-0.00014182467066311194,-0.0068055248627897245,0.0008605210727667446,0.9999764618332714
1741341746.8629518,2,0.014461644636890359,-0.0008395304229528815,-0.011198619612320791,-0.0002542561788963434,-0.00674418949070592,0.0008913713081868128,0.9999768280910812
1741341746.8793666,2,0.014482304285967107,-0.0008380080732013307,-0.011077807183702592,-0.00022458371884326493,-0.0067509424266039035,0.0008569646552245865,0.9999768197063799
1741341746.8963532,2,0.014442817410437967,-0.0008405933525318424,-0.011057077560084925,-0.00011314958359762701,-0.0067134560431219735,0.0008154956658527902,0.9999771255743543
1741341746.9130614,2,0.014428410904462551,-0.0008431522947019525,-0.011056067772710027,0.00039284865828674413,-0.006633261459164123,0.0007301496029875319,0.9999776559473234
1741341746.929565,2,0.014380277620487691,-0.0008450632712778011,-0.011148297728342462,0.0006090172552009064,-0.006595318807735281,0.0007759945743985408,0.9999777641028963
1741341746.9463668,2,0.014560585253202106,-0.0008311151425703228,-0.011014613833336817,0.000702129277174634,-0.006779376250135778,0.000818009856930578,0.999976438688438
1741341746.963365,2,0.014483665626523954,-0.0008375515853355784,-0.01121056667445363,0.0007284885385037893,-0.006701551887873775,0.0008896331163459787,0.9999768832626391
1741341746.9794743,2,0.014616853800141197,-0.0008323159967813089,-0.01115039883022064,0.000608767742523074,-0.006792679376709436,0.0008636402579483609,0.9999763712379537
1741341746.996065,2,0.014735860184162904,-0.000826635407879619,-0.011075358823288087,0.000553804848254825,-0.0067992307299437945,0.0007563278177312616,0.9999764455875464
1741341747.013179,2,0.014556772275213873,-0.0008431442088636348,-0.011301796234647658,0.00013134719988395553,-0.0066410438680063084,0.0008090328808724817,0.9999776121244186
1741341747.0299067,2,0.014576154538084666,-0.0008410232319983717,-0.01124418595583106,-0.00015229889355974655,-0.006762542019781392,0.0008890240120430006,0.9999767269625747
1741341747.0467203,2,0.014498459615862018,-0.0008449265852747074,-0.011251318755320329,0.0001013568433164132,-0.00672184962910343,0.000791919386964126,0.9999770894015715
1741341747.062944,2,0.014421209296259839,-0.0008429986034341874,-0.011237364050399058,-0.0003309926904084842,-0.006726624777684638,0.0009021786989774185,0.9999769142517911
1741341747.0796,2,0.014399504244525695,-0.0008429233854318026,-0.011166781186229095,1.8511875706001768e-05,-0.006751807588511945,0.0007815761622701153,0.9999769006783611
1741341747.096565,2,0.014411459023384431,-0.0008438709513264393,-0.011085779829031797,-6.387404992257759e-05,-0.006678527756632821,0.0008170771997302958,0.9999773625297521
1741341747.112754,2,0.014325657301781362,-0.0008512494819764727,-0.011166520804225217,0.00028210681116632195,-0.006589122281648733,0.0008042114205919002,0.9999779283200683
1741341747.129993,2,0.014336879771686468,-0.0008475596932722566,-0.01119287358437679,0.0006301759006046713,-0.00664906203496474,0.0008116906410067438,0.9999773667492144
1741341747.146259,2,0.014397438103746163,-0.0008433572715630065,-0.011198466080687367,0.0005093857188794831,-0.006671980532872208,0.0007615983623027724,0.999977322327808
1741341747.162852,2,0.014498044823521314,-0.0008370591169381445,-0.011182809068016077,0.0007016546808286397,-0.006721896386921385,0.0008716956743417709,0.999976781698617
1741341747.179666,2,0.01459249916324224,-0.0008354821245125314,-0.011172265723591954,0.0006260732311686905,-0.0067779013573404205,0.000873620614884504,0.99997645215901
1741341747.1962974,2,0.014706696895001467,-0.0008293956768434902,-0.011109315784316225,0.0004025835552834009,-0.006767615731350129,0.0007185965256115044,0.9999767601913692
1741341747.2131298,2,0.014559001683272337,-0.000844957225759528,-0.011299927624124982,0.00016951944227508483,-0.006623831094288467,0.0007763470356735008,0.9999777464574265
1741341747.2295637,2,0.014506545451518417,-0.0008458005058655928,-0.011323887426971796,-0.00011780755871023315,-0.0067090636094713765,0.0008392236273965389,0.9999771348838764
1741341747.2466276,2,0.014554054632644572,-0.0008359390421710563,-0.011181310275831413,5.644697150363493e-06,-0.006859946603967766,0.0007602412288582953,0.9999761812833353
1741341747.2632246,2,0.014431765576924235,-0.0008380205654431663,-0.011218427642521425,-0.00014050476629055104,-0.0067405773994051585,0.0009134687600063122,0.9999768549569323
1741341747.2799911,2,0.014446529457780839,-0.0008386771357161774,-0.011106895834136713,-0.00030390618373154343,-0.006717896304711161,0.0007944026241567332,0.999977072954546
1741341747.296277,2,0.014440128464393152,-0.0008414513842685573,-0.011052387479174267,-0.00010232294811966844,-0.006688860215625185,0.0008303268756492964,0.999977279360041
1741341747.3130255,2,0.014421293685153894,-0.0008455953805260828,-0.01106019581676214,0.000287118414805367,-0.006623820386273336,0.0007796978981000298,0.9999777170705826
1741341747.3297555,2,0.014366908159047048,-0.0008492440789304404,-0.011163930354269212,0.0006902639255194442,-0.006606532304399401,0.0007945856968056888,0.9999776226997255
1741341747.3467531,2,0.014469213691930312,-0.0008385547839929609,-0.011124964967314412,0.0007282652262537391,-0.006660784925923127,0.0007425380710436445,0.9999772758473783
1741341747.3636403,2,0.014522321135934393,-0.0008356031631225429,-0.011170713492591832,0.0007283402363881389,-0.006725036606962933,0.0008022170373396677,0.999976799656352
1741341747.3798366,2,0.014692687227871834,-0.0008293409781419902,-0.011070202505430227,0.0006269313025201618,-0.00679240450317422,0.0008375798746292312,0.9999763840502238
1741341747.3964264,2,0.014552795434498078,-0.0008461402169694496,-0.011299323846386534,0.00037338974297196765,-0.006685151199251298,0.0008635354979958544,0.9999772115603368
1741341747.413226,2,0.014617590813075768,-0.0008409203228737713,-0.011235836574764147,7.393181334734571e-05,-0.006735121661376448,0.0008582605785025174,0.9999769477638336
