Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341725.8336556,2,0.023726579572076575,7.972193234800836e-05,0.003493443114759431,0.016061158905603567,0.014634371414901192,0.00017988622802150763,0.9997638931211932
1741341725.8503633,2,0.023739611251839765,2.4615320705478986e-05,0.0025330717150045426,0.010715538534417708,0.009233977229010582,0.0005729103257268094,0.9998997863147138
1741341725.8667157,2,0.023828802100172148,-1.1410605900664169e-05,0.0017008531025253007,0.007551291457689703,0.009269912163250633,0.0005230906182268922,0.9999283839865792
1741341725.8837276,2,0.023861767921717077,1.5893872126307592e-05,0.0021939535606863986,0.009708370184091441,0.011001186127107264,0.0004649347293423471,0.9998922468385595
1741341725.900993,2,0.024039349920065217,-3.600886427836518e-05,0.0009543964961622359,0.005563721685338258,0.005927495566562233,0.000856044964413012,0.9999665879339846
1741341725.916558,2,0.024078484943014268,-2.8905169016487026e-06,0.001575251822023436,0.008674500137526403,0.009232008274568515,0.0006962356021196272,0.9999195159244412
1741341725.9335728,2,0.024195204581043076,-3.2207590225679365e-05,0.0009760751646725041,0.003963579597857544,0.005286310611462095,0.000833631679962009,0.9999778247616857
1741341725.9502347,2,0.024124575700065563,2.0358172786063747e-05,0.0020897350571259963,0.008964080958958181,0.005927139327163018,0.0008210223634214678,0.9999419184103826
1741341725.966732,2,0.024092256305486653,2.7597249744155505e-05,0.0022450007450187737,0.010176110367102052,0.007080248616965777,0.0007481056668468073,0.9999228756235302
1741341725.9835553,2,0.023971739644458725,8.40211807528717e-05,0.002642679631470013,-0.06396839737379673,-0.09230326954337209,-0.00019898974815113347,0.9936740466431191
1741341726.0004065,2,0.023945260576337713,4.66118143297437e-05,0.002577390927342136,0.012806643338360344,0.011969651754868289,0.00026571918396989854,0.9998463115482231
1741341726.0168672,2,0.023845657650384763,3.995639497816008e-05,0.002595945700492239,0.011728314987687682,0.011742872878634444,0.0002848779707419072,0.9998622257134467
1741341726.0338414,2,0.02368349076709627,9.985672428468925e-05,0.0032552571216979687,-0.06495451007563247,-0.09724898292928616,-0.0002997018508255533,0.9931381863159098
1741341726.0501094,2,0.023737454683402284,2.8212433566944466e-05,0.002569929920360802,0.011139250010499462,0.009030694414226742,0.0006316803479864928,0.9998969770169017
1741341726.066816,2,0.023799946832744164,1.4064741380431377e-06,0.0019484429114594829,0.008358668966508885,0.006862329801896455,0.000544186418138592,0.999941370753276
1741341726.0837498,2,0.023852192781230755,1.8715458923035275e-05,0.002222501405274358,0.009687034022073356,0.010554345601162227,0.00045504617532028283,0.9998972747706459
1741341726.1000643,2,0.024033071643241092,-3.601020178008589e-05,0.0009599358545825137,0.004570463763761301,0.007057003215874572,0.0008039633164099484,0.9999643309686506
1741341726.1177063,2,0.02409359785201735,-1.2410271137013664e-05,0.0013724187667203446,0.007032865466195208,0.009235252234579595,0.0006781929146702826,0.9999323922015272
1741341726.134085,2,0.024091811997675662,1.9331390051003386e-05,0.002024560370060831,0.008715091103841768,0.00694580451216544,0.0007650438684886762,0.9999376069008555
1741341726.1501863,2,0.02420547879153114,-3.0325533266331855e-05,0.0010885931379261394,0.004179235975635592,0.004554061769357867,0.0008227751790325876,0.9999805585855486
1741341726.1673043,2,0.024105938674911342,1.9253621334374332e-05,0.002072919887893509,0.009421399738933916,0.005986632570993778,0.0007073698371553369,0.9999374465862015
1741341726.1837866,2,0.023976399970355833,6.785123775367014e-05,0.003003490973605113,0.014168191384939717,0.010722519717040389,0.0004647598417211284,0.9998420244829115
1741341726.2004483,2,0.023894902252543735,6.92727912292932e-05,0.0030839623992151145,0.012698387272703948,0.012718584963174824,0.00031298847759814847,0.9998384322456403
1741341726.21729,2,0.023823852543754784,5.326172264006971e-05,0.002887669681530729,0.011997468536095093,0.012673762413931363,0.000342494042143185,0.9998476479908486
1741341726.2341208,2,0.0237525474818351,6.023572363024375e-05,0.003052508857102229,0.014008728448808424,0.014404717665033316,0.0002023818874883639,0.9997980889548699
1741341726.250847,2,0.023744191785230538,2.7089338174807355e-05,0.002460268188570714,0.00989901595788881,0.008883534825401143,0.0005824708975120748,0.999911372582453
1741341726.2672243,2,0.023806574503509335,5.122757824916111e-06,0.0020132661419073584,0.008549502860942415,0.00946677988649512,0.0004832729167995521,0.9999185229440943
1741341726.2836893,2,0.023871454326312616,1.1743045260779187e-05,0.002113280047251984,0.00932852179280759,0.010797662885736733,0.0004540637933209018,0.9998980862985182
1741341726.3008974,2,0.024023837530261702,-2.3608667621512105e-05,0.0011715836284292079,0.005746231557079393,0.0065967812543607325,0.000868823329816949,0.9999613534762211
1741341726.3170574,2,0.02408275726301914,-1.5874073942784652e-06,0.0015889311522009936,0.008009798529291566,0.008682609560722334,0.0007848622638582637,0.9999299172491856
1741341726.3338132,2,0.024123827352984108,8.22707513092641e-06,0.0017983564074247921,0.007832877645138351,0.006114034840022072,0.0007058755249483079,0.9999503819417814
1741341726.3510199,2,0.024220670619306425,-2.6789492210154515e-05,0.001115432620677488,0.005400140259521857,0.00454818293419628,0.0009388948557204862,0.999974635175125
1741341726.3670487,2,0.02419365156429157,-1.9946690605150772e-05,0.0012049057069663882,0.00518286919341931,0.005089490529311361,0.0007361665053534238,0.9999733461507623
1741341726.384037,2,0.024088279684481836,1.7392801889212583e-05,0.0018378704739318626,0.009114731865005355,0.008943553105155926,0.0005891602737629769,0.9999182903672961
1741341726.4008358,2,0.023899034376491844,8.58984210458753e-05,0.0032841493454566816,0.013847862552987802,0.014274473193761334,0.00036752113949071,0.9998021509508599
1741341726.4173543,2,0.02385393446369299,4.140955140941391e-05,0.0026867227256309775,0.010766864513185525,0.012034441498943626,0.0003597187234990348,0.9998695502158286
1741341726.4340346,2,0.02375238749329943,6.119586070270876e-05,0.0031182070891862734,0.014569825755183827,0.013800061095607835,0.0002756180137816811,0.9997985809781547
1741341726.4505553,2,0.023714361891550247,5.744542352145505e-05,0.0031232213629989046,0.012909406311010209,0.010257999269102093,0.0005370793075085156,0.9998639068520825
1741341726.4672892,2,0.02380873601043311,1.7187517572887133e-05,0.002315209582958951,0.010054787583399708,0.01068761684933505,0.0005527729324991995,0.9998921794547748
1741341726.4844418,2,0.023895182575787585,9.837038537827125e-07,0.001917630110961825,0.008821147747678611,0.01014345941342845,0.00043782870992964965,0.9999095488540763
1741341726.5004838,2,0.024041554131414754,-2.457554761742958e-05,0.0011247162310519315,0.005630319987046335,0.0073681752647246825,0.0008351580315768736,0.9999566550611952
1741341726.5174005,2,0.024042502458807926,3.1626964058352746e-05,0.0021737696028517385,0.009373479820697748,0.008676373080567998,0.0007530553796743136,0.9999181423165663
1741341726.5342917,2,0.024211722852087943,-3.396880014244888e-05,0.0009246760592448784,0.003965393278477571,0.004605042291251134,0.0008731065638939836,0.999981153285686
1741341726.5507197,2,0.02422767318581328,-2.4358106750967345e-05,0.0011059350507722045,0.0037995989954630236,0.005410259511902589,0.000843421208526368,0.9999777901434374
1741341726.5674024,2,0.02410035350956916,3.9064323813646094e-05,0.0024137402949171833,0.010390294578638722,0.007334414416286796,0.0007249507593716088,0.999918858003056
1741341726.5851026,2,0.024017052831083498,5.3958183641910815e-05,0.0026964520099363267,0.011937416875995558,0.009972389358248575,0.00048121025304610223,0.9998789016503492
1741341726.601116,2,0.02390174346286415,8.216732933451998e-05,0.0033336130334953038,0.013866352526145471,0.013975480293437363,0.00026885371224352446,0.9998061501790583
1741341726.617953,2,0.023891263799357583,2.8894261296612885e-05,0.0024002904977273756,0.009756176760471427,0.01130716754726173,0.00037427974565312354,0.9998884062192883
1741341726.6339705,2,0.023770056996047357,5.836397085735634e-05,0.0030681027805732576,0.014605888734980872,0.013469253739981469,0.0001804513523590715,0.9998025878418493
1741341726.650702,2,0.023695092841492415,8.237488045504535e-05,0.0029804563646788265,-0.06411007660839123,-0.09433449656158248,-0.00016678101916350058,0.9934741431058137
1741341726.66783,2,0.02386585512599338,-8.341884705615903e-06,0.0017024577198700415,0.00906941876371323,0.009502061634021185,0.0004450168443790925,0.9999136254837214
1741341726.6843004,2,0.023907947967924777,-1.1042498245344404e-06,0.0018975909784531735,0.00814515809744239,0.009737586879036647,0.0005397724919449479,0.9999192689647488
1741341726.7015536,2,0.024038772968523,-2.3117951534940104e-05,0.0011826061566366389,0.0062609818497319876,0.007301092610327881,0.0008293467280022001,0.9999534020828059
1741341726.7180843,2,0.02404758594744031,2.984611178987186e-05,0.002112504059146859,0.008725938417813578,0.008559084146308876,0.0007201648579473861,0.9999250379102836
1741341726.7342637,2,0.024212630989161623,-3.0979865995631585e-05,0.0010398819159046762,0.00362450410616936,0.005185892921318265,0.0008753277782447866,0.9999796014348861
1741341726.7515554,2,0.02423292633378991,-2.5247052909926844e-05,0.0011612392468686769,0.004933010604565949,0.005350727257907344,0.0008271705072567177,0.9999731750967816
1741341726.768083,2,0.02410980548838313,3.286486540788629e-05,0.0023200123051439585,0.01058735113323197,0.007173572114117825,0.0007086410028937828,0.9999179694790139
1741341726.7843862,2,0.02410818919137095,7.123226853032933e-06,0.0017975551134364436,0.007887860359506544,0.008255901291006899,0.0006435582687965372,0.9999346016543166
1741341726.8009207,2,0.023876542314626017,0.00010787499656804547,0.003157199453381353,-0.06611405437902872,-0.09761455445879774,-0.00028246994680519846,0.993025805697972
1741341726.8182752,2,0.02388477475992003,3.2097468960922885e-05,0.00240439844365297,0.011388250685865459,0.01066324076914511,0.00036506758920997005,0.9998782274698607
1741341726.8343124,2,0.02375077052747043,6.948911889294952e-05,0.003263158643578099,0.014788562266795513,0.014019942721494105,0.00015609600407822999,0.9997923360709485
1741341726.8509269,2,0.023741548072416567,5.191787702147488e-05,0.002994261480492042,0.013061049798646992,0.01353600618353398,0.0003071603079557834,0.999823029924447
1741341726.867594,2,0.023827268933450725,1.8868842505275976e-05,0.001667497087541498,-0.060375417806810126,-0.09213606683297695,0.00015628712034813482,0.993914347259128
1741341726.8843343,2,0.023891800797833644,1.123287973060804e-05,0.002070157049827553,0.008834365398957506,0.010665446298751845,0.0005608328063428053,0.99990393924107
1741341726.900919,2,0.02399333817252025,5.8511846894893375e-06,0.0013170155552049763,-0.05562449705611,-0.09103499389089825,0.0008481862997797785,0.9942926258373537
1741341726.9176457,2,0.024070952758953736,1.6011297218459147e-05,0.0019013423705946891,0.008437158449114612,0.007544877812218244,0.0006339116340999632,0.9999357416015008
1741341726.935274,2,0.02422244487133299,-3.784548878877267e-05,0.0008804721191506401,0.0032624980641673147,0.004236726849490927,0.0008937199247651814,0.9999853036503488
1741341726.9511755,2,0.02414916927923594,1.664656202908323e-05,0.002029206289295285,0.009193635324806807,0.005878762280059794,0.0007752413176022467,0.9999401563216014
1741341726.968224,2,0.024180028320474414,-5.763016237883697e-06,0.0015260249586278272,0.007047106538396594,0.0065658892364956105,0.0007714518846562923,0.9999533150352372
1741341726.9847555,2,0.024054393719469557,3.4011373024734525e-05,0.0022472798974969765,0.01150767035652981,0.008683807394290581,0.0004668615583698351,0.9998959681148782
1741341727.0020378,2,0.023931562624196174,6.55879160423511e-05,0.002939919539373819,0.013529039622623085,0.013374438170041643,0.00039721252875815876,0.9998189494667182
1741341727.0180302,2,0.023891309942783788,3.141690211008058e-05,0.002344316225320176,0.011397155882999489,0.010620872155619122,0.0004143609572999642,0.9998785577346029
1741341727.0343525,2,0.023755844402582642,6.892374756555058e-05,0.003219730574309259,0.015377773419002696,0.013899041902528355,0.0002246613185575209,0.9997851220368092
1741341727.0515077,2,0.023739825981169926,4.369612843312443e-05,0.0028254360865003917,0.011855635019120377,0.009857367892478576,0.0004092757561719177,0.9998810472800658
1741341727.0682771,2,0.023856646395622034,-3.067141259428867e-06,0.0017736022706155061,0.00957945393260362,0.009222035649172103,0.0004560991156131096,0.999911486129865
1741341727.084435,2,0.023895662223152397,7.859432481831469e-06,0.0020338033857741334,0.008210971729339019,0.010463966210914052,0.00046404171778471556,0.9999114310876145
1741341727.1010354,2,0.024098428696395946,-5.615941518907029e-05,0.0004854949970713166,0.003638339871937895,0.004795244519059606,0.000785996266418496,0.9999815749916835
1741341727.1186512,2,0.024067178840889727,1.6378101530199122e-05,0.0019092127850087739,0.009073793624148854,0.007370622290418864,0.0006616052802823407,0.9999314488877583
1741341727.1344767,2,0.02421947731115742,-3.393543056133563e-05,0.0009286557903233116,0.0038766949553081347,0.004528031460640136,0.0008741539982881105,0.9999818518463734
1741341727.1515932,2,0.024225855764281396,-2.1100997212364006e-05,0.0012336731897463734,0.006012360549039402,0.00455441886690334,0.0008833158014884734,0.9999711638555424
1741341727.169047,2,0.02418273169751144,-6.238937909937314e-06,0.001471279106092582,0.006160137667694387,0.006287632908790343,0.000767437679560364,0.9999609639459569
1741341727.185128,2,0.02410164995380672,1.2122893653566204e-05,0.0018361372594699569,0.008894059970699773,0.008318339720934155,0.0006547761387822957,0.9999256333296656
1741341727.2017045,2,0.02393357644483343,6.376659509956972e-05,0.0029148832610787784,0.013979390854111071,0.012987924158382203,0.0001903137717100589,0.9998179105407506
1741341727.2178957,2,0.02386190813807945,3.736348236224902e-05,0.002579339113583589,0.010449400573547792,0.012000237924169635,0.0003585712516241823,0.9998733298493736
1741341727.2349522,2,0.023728821346028967,8.201560399375796e-05,0.0034761863404817414,0.015327704957096787,0.014188463787703783,0.00020798928561468992,0.9997818290489932
1741341727.2514977,2,0.02372716067962071,4.833831819404725e-05,0.0029326562011908726,0.01204724087853713,0.009827120003647239,0.0004910569100634319,0.9998790179630531
1741341727.2679508,2,0.02380864387967154,1.4314692491214679e-05,0.0022380303481142954,0.009509595265798169,0.010529146001855325,0.0005025584712973085,0.9998992209804621
1741341727.2848465,2,0.02388638908785553,9.327887054566195e-06,0.0020445514987080656,0.008733163487062332,0.010027018378712213,0.000473273357510268,0.9999114794671928
1741341727.3014288,2,0.024056721052068724,-3.3844161784188066e-05,0.0009443635219424502,0.00481208431601519,0.006551870024231019,0.0008585828145888801,0.9999665892814978
1741341727.3181646,2,0.02407643781140625,6.595623817564039e-06,0.0016938166786861714,0.008730994371413907,0.006244683259259131,0.0006014233322735266,0.9999422043089558
1741341727.335141,2,0.02412391333168554,9.620097761057394e-06,0.0018506241865246398,0.007626277222792008,0.005857292783011247,0.0007787330720962519,0.9999534617129827
1741341727.3517528,2,0.024155477541900224,9.920045675852166e-06,0.001855309910164153,0.008597460404805652,0.005088449612634448,0.0008181446614576299,0.9999497597351782
1741341727.368132,2,0.024187769374688996,-1.7967267717144e-05,0.0012693260331524327,0.005516111457024301,0.005301383360984753,0.0007589960376264323,0.9999704454501985
1741341727.385025,2,0.023967882049641728,8.380986847439862e-05,0.002635893839662407,-0.06343259495759343,-0.09247829317396279,-0.00016817672050821022,0.9936921268205596
1741341727.4016445,2,0.02392115977757871,5.9665436093436094e-05,0.0028873205717283037,0.012883031035932694,0.012502088689845871,0.0004785008632522036,0.9998387351601469
1741341727.418148,2,0.023824764710425758,5.433337877029845e-05,0.0029394865291469023,0.011827547900917583,0.012698478396521724,0.00025573618491624237,0.9998493848355703
1741341727.4352043,2,0.02367670568553946,0.00010649236540055954,0.003384411891350623,-0.06498804212788391,-0.09717704002534873,-0.00017095389506213118,0.9931430652464236
1741341727.4515479,2,0.023750823927291324,3.015782601347961e-05,0.0025587555641526432,0.011010384141884613,0.008438689394850167,0.0005798099776227472,0.9999036072455861
1741341727.4686756,2,0.02383417627901629,1.5527222373114215e-06,0.001985266954513826,0.008267960200184915,0.010247339105885449,0.00035410237745090703,0.9999132499806588
1741341727.485234,2,0.023877813518383705,1.415535663268431e-05,0.0021212560590154698,0.009248367316679341,0.010920585175115644,0.0004981546228046378,0.9998974749259949
1741341727.5014956,2,0.024076345671858245,-4.729343233101182e-05,0.0006524992665876511,0.004517903450690184,0.005594160084050291,0.0007363206477496159,0.9999738755353902
1741341727.518613,2,0.024085915125859142,4.687032953383557e-06,0.0016588932690236962,0.008375758584923051,0.0061285072730846235,0.0006294332820518874,0.9999459444792375
1741341727.5350697,2,0.024211357403256646,-3.7397051991175275e-05,0.0008984040624298119,0.0030950878346461316,0.004609033301540307,0.0007851681185645269,0.9999842802536181
1741341727.5517855,2,0.02421724313979177,-2.7285607522810047e-05,0.0011269183357894958,0.004719378026776217,0.004614890255527343,0.0008461758636700279,0.9999778568775298
1741341727.5699196,2,0.024176641582612634,-1.0882880739337373e-05,0.0014287466840400612,0.006537686095145291,0.006074253380942103,0.0008486595278112836,0.9999598201344848
1741341727.5858395,2,0.02403038332999731,4.2536877304959745e-05,0.0024640030885037943,0.011856499486011534,0.00894291674277961,0.0004253335608701301,0.9998896272846478
1741341727.603457,2,0.023923537985926124,6.145287582703073e-05,0.00286780117356992,0.01361656809708465,0.0128289972458,0.00044075651493681486,0.9998248904866388
1741341727.620129,2,0.023869616732033676,3.207295464437817e-05,0.002397643497411649,0.010618711660055622,0.01112106124190623,0.0002722645449671629,0.9998817384228756
1741341727.6364434,2,0.023697253651064287,9.948607683041726e-05,0.003183755773587411,-0.0647642307014946,-0.09705908919386996,-0.00023316835883490205,0.9931692067613738
1741341727.6531203,2,0.023727404878312923,4.067284418533465e-05,0.002793307621756053,0.012155511957325647,0.00931214000649435,0.0006339662234513145,0.999882555935637
1741341727.6708817,2,0.02379227703302194,2.321592415923632e-05,0.0024355496256850302,0.010485177018326866,0.010866484587391525,0.0005863284833317449,0.9998858118777944
1741341727.6887395,2,0.023875276058750054,1.257699464566616e-05,0.002121226782218149,0.009293106711837999,0.01070714170914359,0.0004531697403845271,0.9998993898994283
1741341727.7045982,2,0.024055218978367706,-3.8503673198786925e-05,0.0009026261771986039,0.004505519623041135,0.006024090997581868,0.0007163201259054292,0.9999714483454297
1741341727.7199807,2,0.02407714086003364,4.81867868450735e-06,0.001737611572678202,0.008566311565571147,0.006590844387762252,0.0005986987917981101,0.9999414086016113
1741341727.7361054,2,0.024182328948715682,-2.0605720337984313e-05,0.001259293025473989,0.004672954633591005,0.005471288946726382,0.0009094526141287117,0.9999737003482624
1741341727.7526617,2,0.02422140296360912,-2.9768120025975138e-05,0.0010538255998250345,0.005114370433782378,0.004147586721670163,0.000897348277728731,0.9999779175089423
1741341727.768994,2,0.024181940264731104,-1.6140143477736437e-05,0.0013171960523612554,0.006076014688202667,0.005448281603000369,0.0008170129773202181,0.9999663648157763
1741341727.785787,2,0.023977839368199524,7.761993053731944e-05,0.002550793284090141,-0.06315771635303448,-0.09246238369958863,-0.00014638109438925242,0.99371111951021
1741341727.802041,2,0.023950962838018966,4.0591994984504515e-05,0.002470399964414995,0.011877143408333084,0.01154540622424577,0.00047273458731533817,0.9998626973647857
1741341727.8188498,2,0.023823741384249444,5.078973156539022e-05,0.002871643842005785,0.011581822880104262,0.012919115365085004,0.0002882902884383907,0.9998494260265728
1741341727.835498,2,0.02369438158899567,9.182078067194657e-05,0.0031857087629359676,-0.06474710023069412,-0.09700894732142498,-0.0002749771727594816,0.9931752119031464
1741341727.8519702,2,0.023735835707107248,3.152054290254674e-05,0.002683097654026515,0.01150473775818965,0.009012557099379509,0.0006455892854214105,0.9998929932938426
1741341727.8686953,2,0.02379235242539304,2.1643902607885307e-05,0.0024145526450184106,0.010470069570173447,0.01076550370279863,0.00048085286886402016,0.9998871188057876
1741341727.885777,2,0.02386595832443141,1.7114038219750348e-05,0.0022227898436230037,0.0103875885332167,0.011200036394265667,0.000557514361406854,0.9998831663584343
1741341727.90196,2,0.024059073815552424,-4.783187066679628e-05,0.0008001136592775914,0.0046417316048148385,0.005806327445507622,0.0007433154861137477,0.9999720937963182
1741341727.9185033,2,0.024048952950859792,2.0032028528400305e-05,0.002007437304366039,0.009415016806537451,0.007821880586973353,0.0006757663439532189,0.9999248566679718
1741341727.9358313,2,0.024188851844807575,-2.862354015013038e-05,0.0010680047981673527,0.004106286973505218,0.005329065524899051,0.0008142774076142067,0.999977037946485
1741341727.9520466,2,0.024197042942070365,-2.124462697231059e-05,0.0012452784420180828,0.005371649384895864,0.00490274453443511,0.0009157285993726823,0.9999731345991492
1741341727.9687705,2,0.024177324978919276,-1.6607150865357803e-05,0.0013222348224607616,0.005812447469108467,0.005447181276715555,0.0008417528995935565,0.9999679170466488
1741341727.985632,2,0.023993411265701287,5.9985446064137656e-05,0.002796773167651681,0.013381996456156585,0.009938606272670679,0.00040407891282336707,0.9998609818351932
1741341728.0021846,2,0.02391426619664279,5.0799850574635653e-05,0.002701453569037778,0.01309397497154625,0.01199839647747338,0.00032921748375700817,0.9998422265123944
1741341728.0192056,2,0.02381495592509523,5.255509096192171e-05,0.002918297838215131,0.011993056018014444,0.012458202116518057,0.00027730989316025214,0.9998504302677454
1741341728.0354595,2,0.023682167892491515,9.923374467997042e-05,0.0032798774147049068,-0.06433314268787788,-0.09724838713834125,-0.00013674701902873594,0.9931787247274003
1741341728.0522957,2,0.023745438061182157,1.7644172339249814e-05,0.0023916308572193884,0.01023008129940235,0.007648778938843664,0.0006511694880998637,0.9999182054526511
1741341728.069126,2,0.02376810854310162,2.9003033566705398e-05,0.00197367283079971,-0.05988688271294546,-0.0921131269843223,0.00023143753370934088,0.9939460144055933
1741341728.085512,2,0.023904379895180978,-4.500742147751783e-06,0.0017367146485411226,0.008221763634149577,0.009444239193855095,0.0004254610852556487,0.9999215108855587
1741341728.1022453,2,0.024044936469580974,-3.667650232700711e-05,0.0009174170702739373,0.005916750696298795,0.005987567797388027,0.0007751846587031687,0.9999642694525712
1741341728.1201432,2,0.024073278204790917,5.595515531656674e-06,0.0017118280870798185,0.008257099244881166,0.009313629703196276,0.0006238287004100922,0.9999223407102995
1741341728.1359043,2,0.024190818909076955,-2.688491907489645e-05,0.0010723731892687694,0.0038225633254484297,0.0055691986477044335,0.0007662031561797321,0.9999768922173996
1741341728.1524231,2,0.024126863790305438,1.5650932721813875e-05,0.002028281303587059,0.008533955184044614,0.00591019600452083,0.0007408437309935373,0.9999458447049375
1741341728.169586,2,0.024079550125735046,2.9299730455791982e-05,0.00228144493734215,0.010052946664082007,0.007500658954082068,0.0007208032290929989,0.9999210762961889
1741341728.1859713,2,0.02399973542105975,5.29750064594339e-05,0.002661585325248904,0.013273978121751353,0.009834432262367404,0.0003872360800182359,0.9998634584257584
1741341728.2024486,2,0.023893241182852975,6.673879329234724e-05,0.003012025674769247,0.014563154611253019,0.01337395020801866,0.00041993294979445145,0.9998044186939362
1741341728.219237,2,0.023790161357352436,6.155775779651042e-05,0.003123322354606577,0.01257268750831264,0.012928454677366958,0.00020859309846871306,0.9998373563122118
1741341728.235615,2,0.02370651617407321,8.096865165758093e-05,0.002945062225657404,-0.06420993794121115,-0.09591571368392715,-0.00018998885475165643,0.9933162757361443
1741341728.2524853,2,0.023747713196378126,2.6871863915050345e-05,0.002511254330950991,0.010205512283889504,0.008915462673955649,0.0005456297176097534,0.9999080279368419
1741341728.2690659,2,0.023824429577456067,1.1226606053769267e-06,0.001961975683371878,0.008286328529516525,0.010270468627041372,0.0003940017216601003,0.9999128457002266
1741341728.2861867,2,0.023877626508399696,1.1896590204404971e-05,0.0021279533190272913,0.009339101999356027,0.010610478962000177,0.0004448248086685423,0.9998999955200181
1741341728.3024175,2,0.024049720121403065,-3.1378346383180504e-05,0.0010667997247443843,0.005103383398274726,0.0072993956740170386,0.0008837657871596293,0.9999599458271905
1741341728.31905,2,0.024072745076674586,8.79804264527817e-06,0.0017646394424957056,0.009085771999390473,0.0065324940796218055,0.0005833127405939659,0.9999372155363162
1741341728.3358617,2,0.0241347250375119,7.926543192262171e-07,0.0016648971723785427,0.007437799030397646,0.005537060989889499,0.0006926456489389133,0.9999567692371419
1741341728.352398,2,0.02421078486707345,-2.462002951803563e-05,0.0012103811290699077,0.005125779706908271,0.004953094927666295,0.0009074905559816531,0.9999741845137425
1741341728.369114,2,0.02419120574878588,-2.101399083491795e-05,0.0011975625656173764,0.0054282334929555845,0.0054141164658967735,0.0007288930698616978,0.9999703447297487
1741341728.3860748,2,0.023944338447087318,0.0001001500433927047,0.002872832329202897,-0.06379999225281882,-0.09366367235787183,-0.0001833483625553605,0.9935575694706147
1741341728.4027197,2,0.02391597122840411,5.94024291231398e-05,0.0028367174491089847,0.013189498599122777,0.01124823639229323,0.0005224200332955443,0.9998496093823689
1741341728.4196348,2,0.02386723112174185,3.302868836156802e-05,0.0024256300809989916,0.011174960935254859,0.011197094740953699,0.00034326206908092956,0.9998748059075244
1741341728.4358947,2,0.023697310455227046,9.728032478004048e-05,0.0031551741701530897,-0.06534377331358919,-0.09727838390286189,-0.00023647948291712374,0.9931097881865044
1741341728.4527745,2,0.02373558211406127,3.321614396290475e-05,0.002682598196437554,0.011005067875788992,0.009203527904568867,0.0005790416047000406,0.9998969188201248
1741341728.46934,2,0.0238353193552068,-1.261089056145664e-07,0.0019358704380377052,0.007667139461743179,0.009660069200568637,0.0004503505314355969,0.9999238447101425
1741341728.4859602,2,0.023883850584822775,8.811004555384018e-06,0.00205991605576704,0.009110052256030335,0.010300096755679227,0.00045210573331571995,0.9999053507983252
1741341728.502512,2,0.024052700404465218,-3.562247130934441e-05,0.0009550866815054718,0.004528058019084445,0.00657799644105832,0.0007808116099350603,0.9999678079751503
1741341728.5199378,2,0.024088106282906842,2.441137336849764e-06,0.0016273823227553209,0.008708050884741565,0.006226138369262171,0.0006525004880582608,0.9999424879931388
1741341728.5360231,2,0.024131872357715658,7.558489352177091e-06,0.001810709219389422,0.008521921571108655,0.005266317337127039,0.0007845896071563083,0.9999495123122912
1741341728.5526884,2,0.024149366868922408,1.2729629103452064e-05,0.0018772863846017855,0.008828490462805033,0.005046811282062118,0.0007278925751008635,0.9999480274616428
1741341728.5707428,2,0.024190818108240548,-1.8440276737567208e-05,0.0012137348362013956,0.005102078650488265,0.005059031595721335,0.0007858689899237015,0.9999738783601742
1741341728.5873368,2,0.024016604774859805,4.911980835900242e-05,0.0025504321525546096,0.013089188147377919,0.009199202366136148,0.0004209853289571416,0.999871927099077
1741341728.603049,2,0.023926892048562347,4.9247227340587854e-05,0.002649545038505816,0.012381415690165955,0.011192363059459835,0.0004186166492537918,0.9998606184437677
1741341728.619775,2,0.02384321863071851,4.2367550398858864e-05,0.002622874354284125,0.012890852396878703,0.011929215258065565,0.000300033460485856,0.9998457029600772
1741341728.6366062,2,0.02375386641574629,5.4021458570652754e-05,0.0030002003310292138,0.013386879517731817,0.013824469050575695,0.00019413353845251763,0.9998148017630148
1741341728.6531415,2,0.023739223182810073,3.226589400904769e-05,0.0026358567738634323,0.01042473422750502,0.008919152460893979,0.0005525043954969526,0.9999057297438384
1741341728.6694689,2,0.023818602807582686,8.013106235212487e-06,0.0021047671695275678,0.008721534981470498,0.010763617611454026,0.0004698862377752511,0.9999039246699679
1741341728.6861632,2,0.023873951674831844,1.5084932970756349e-05,0.0021766673613469803,0.009952052812974628,0.010947983113470366,0.0005653581821192111,0.9998903833324335
1741341728.7034194,2,0.024031081049291872,-1.8931267204163905e-05,0.0012573344902055909,0.006408311301136567,0.0072298137178008716,0.000820875777048408,0.9999529936466175
1741341728.7194657,2,0.02404372662472935,2.5364198624663832e-05,0.0020865623671695245,0.009999796715579426,0.007873388718960725,0.0006881027149458131,0.9999187668657795
1741341728.7363808,2,0.024181265895279202,-2.3539817451058767e-05,0.0011970728713495535,0.0044943410208621295,0.005408795206979288,0.0008229973662296748,0.9999749339401124
1741341728.7537234,2,0.024135588869083728,1.3281778985230349e-05,0.0019319560347581112,0.008602722533802225,0.005559201210550941,0.0007107450781687983,0.9999472902550118
1741341728.7697468,2,0.024169367490488126,-1.116624338556014e-05,0.0013543119002790626,0.006482981284958053,0.005941616367407249,0.0007916941811259485,0.9999610199247394
1741341728.786305,2,0.023975096648432694,6.278913575619246e-05,0.002902798042256308,0.012975399215707735,0.010631152265185472,0.00028846715564975983,0.9998592572974497
