Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341465.1199064,2,-0.00042683607729186284,0.002502441013300193,0.002687927046500904,-0.0008080214294310432,0.0002768560571439086,-1.137613594101998e-05,0.9999996351612718
1741341465.1365364,2,-0.0003980645815817574,0.002329564498520148,0.0024840324376386204,-0.0007713497641207881,0.0001858383064385422,-6.335069786684481e-06,0.9999996852217166
1741341465.1533983,2,-0.00038664439273955107,0.002265683878426359,0.0024098511936702875,-0.0007499109303097775,0.00018341499170475186,-1.1018305847773215e-05,0.9999997019355228
1741341465.1699777,2,-0.00042211368949089185,0.0024650916814586143,0.002649803575720699,-0.0006874397299379953,0.00014566978827386094,6.807463179207116e-05,0.9999997507863565
1741341465.1866398,2,-0.00043169155348878036,0.0025356338810452028,0.002726398961193541,-0.0008142740895976567,0.00015379606777281762,7.967519381178991e-05,0.9999996534781099
1741341465.2033534,2,-0.00044182510689895564,0.0025862402126000457,0.002787245496538242,-0.0007939199143020631,0.00021655260694788392,5.815895592968089e-05,0.9999996597067791
1741341465.2200282,2,-0.0004329197476771025,0.002537151649009502,0.0027286306291271333,-0.0007999150089593619,0.00025714602362736236,2.9044399666786494e-05,0.9999996465840995
1741341465.237059,2,-0.0004162031051438131,0.0024372673280126343,0.0026141806262798602,-0.0007970805983801037,0.0002196202442895885,4.766112560118084e-06,0.9999996582033177
1741341465.253411,2,-0.0003937952509181786,0.00231487054635009,0.002472535481045047,-0.0006980943754185661,0.000173962361298177,7.759137956136337e-06,0.9999997411705344
1741341465.2702515,2,-0.0004173788254567796,0.0024414576227803552,0.0026233841715421285,-0.0006819521707361146,0.00020480763002928286,3.565225571815735e-05,0.9999997458619617
1741341465.2867892,2,-0.00042746754455157886,0.0025071445016269975,0.002696889587332676,-0.0007466069187440722,0.00022578633054321905,3.745404729365662e-05,0.9999996950978717
1741341465.303373,2,-0.0004364906632758252,0.0025538148825038766,0.0027498466212565738,-0.0007915658120966406,0.0002807529316175355,2.6629852998221426e-05,0.9999996469460414
1741341465.3203206,2,-0.0004245953011988851,0.00248525391549889,0.002664308812362199,-0.0008417055512423949,0.00027279340240504013,2.8173950467533383e-05,0.9999996081607998
1741341465.3367524,2,-0.00040690870264688874,0.0023889770019944125,0.0025519819558935002,-0.0007925685819142051,0.00019624034735763493,1.299696448978546e-05,0.9999996665778684
1741341465.3536737,2,-0.00039365855279092996,0.0023131769696859853,0.0024646741674645405,-0.0007786972065474245,0.00020946370894513758,-4.326611315389201e-06,0.9999996748683949
1741341465.370178,2,-0.0003957845280494488,0.0023229253932297383,0.002476486720199151,-0.0007638434968197088,0.00014786067982207202,4.7706455322016975e-05,0.9999996962021669
1741341465.3868847,2,-0.0004004673389894741,0.002344213196866626,0.0024985958210236568,-0.0008019673324071505,0.0002291764636024661,-1.7558974599735678e-06,0.9999996521616711
1741341465.4037728,2,-0.0004158974349491473,0.0024292468830526886,0.0025986655430676694,-0.0008294686016188518,0.0002864394646229105,-2.7681863256211348e-05,0.999999614583919
1741341465.4200819,2,-0.0004094483731071573,0.002399204189315428,0.0025612404010332116,-0.0008618555678065072,0.0002993924672575567,-2.2894052646262212e-05,0.9999995835224099
1741341465.4371617,2,-0.0003935335621369001,0.0023099547630099195,0.0024538936987823436,-0.0008656682166931535,0.0002329647731510045,-1.5177576568312891e-05,0.9999995980577163
1741341465.453611,2,-0.00038139272271473656,0.002240196385523645,0.002371164328436885,-0.0008530955548059895,0.00018056545395613946,-9.574318987820569e-06,0.9999996197661396
1741341465.4702039,2,-0.00039896801571324454,0.002336290394290588,0.0024871719268189834,-0.0008146845500858425,0.0002781570542163392,-2.193198236458843e-05,0.9999996292182939
1741341465.4872544,2,-0.00039508811696936067,0.002323497014521841,0.0024687712922617233,-0.0008535316701279037,0.0002937535384642333,-3.840789599559362e-05,0.9999995918586069
1741341465.5042315,2,-0.00040357544940756686,0.002364662271215926,0.0025184772901432535,-0.0008501829276693744,0.0002815049453515231,-2.0144838484307508e-05,0.9999995987689899
1741341465.5203652,2,-0.00040240480553371995,0.002357992582761481,0.0025091195919755196,-0.0008911825773873092,0.00029639432484257554,-1.5655915167506974e-05,0.9999995588493578
1741341465.5369637,2,-0.0004050830146372361,0.002368990465847996,0.0025257782450961415,-0.000843321717805056,0.00020484819169165863,1.0780259320295857e-06,0.9999996234221974
1741341465.5537255,2,-0.0003971818677707072,0.002325478154547675,0.0024778115694729878,-0.0007724908651857507,0.00018159102266327506,-3.4777665766852868e-06,0.9999996851351848
1741341465.570495,2,-0.00039574744665764447,0.0023197892889246525,0.0024700416950065897,-0.0007857609632273188,0.00020205092681401836,3.536128250830638e-05,0.9999996702523013
1741341465.5870438,2,-0.0003966519178325907,0.002327167179425132,0.0024768182915858084,-0.000817024722754765,0.00025199332514889674,-2.3609400896418073e-05,0.9999996342062145
1741341465.6037056,2,-0.0004084172644629712,0.0023896721544199653,0.0025516937987725245,-0.0008042113291145994,0.00029179836738833743,-1.6396078938072167e-05,0.9999996339144428
1741341465.620444,2,-0.00040548059121382556,0.0023730240704302554,0.0025312892894675176,-0.0008065215009756149,0.00029751248019525335,-3.837433297936464e-05,0.999999629768333
1741341465.637119,2,-0.0003991963845288849,0.002338522370792969,0.0024875527288946223,-0.0008496300555923919,0.00027625410447879663,-2.9833784575977314e-05,0.999999600461112
1741341465.65393,2,-0.0003875831008210825,0.002268418187390307,0.002401737450390046,-0.0008908998585994598,0.0002799181374297946,-3.337081813848925e-05,0.9999995634147381
1741341465.6704748,2,-0.00038504270666773175,0.002257780708563848,0.002390801927705045,-0.0008573471949453751,0.00018760427428813063,3.722118119584484e-05,0.9999996141874291
1741341465.6871223,2,-0.00041016228124687555,0.0023947897460963167,0.002558810448115228,-0.0008026783966412057,0.00018106314419190147,5.899460008893783e-05,0.9999996597215254
1741341465.7038174,2,-0.00041018890491274106,0.002396947163438663,0.002562514406298564,-0.0007880870483203713,0.00017591996681890512,3.0471975395598194e-05,0.9999996735211609
1741341465.7205307,2,-0.0003969835632110928,0.002325106474031901,0.0024743079710833745,-0.0008235521724250116,0.0002868382318242899,-1.1947909287906598e-05,0.9999996196713754
1741341465.7372887,2,-0.0004062608940943747,0.002369465341155577,0.0025289248795098626,-0.0008158429275972974,0.00028410956073855563,-2.545601700712757e-05,0.9999996265169634
1741341465.7539034,2,-0.00041162200584381604,0.002397627661201612,0.002563431874597275,-0.000811994726480208,0.0002351008256250398,2.43100530284153e-05,0.9999996424005296
1741341465.7705917,2,-0.00039973648167124785,0.002338820977009278,0.0024921951244042465,-0.0008227197292651878,0.00026734628281594564,-2.822750357687786e-05,0.9999996254306399
1741341465.7873242,2,-0.00040242899277978566,0.0023542979986767992,0.00250950872033997,-0.0008319956456946057,0.0002617181440971776,8.337223649908819e-06,0.9999996196086024
1741341465.8038414,2,-0.0003981952550061304,0.0023364828793524762,0.0024860943946199868,-0.0008507083269767284,0.00024773333854823424,-1.0497313634804323e-05,0.9999996074065939
1741341465.8207679,2,-0.0004328112030799005,0.0025184110033333964,0.002710144927273609,-0.0007329452909140988,0.00026298590199331297,1.0888507053160908e-05,0.9999996967554822
1741341465.8372295,2,-0.0004135467943970528,0.002420873692466137,0.0025890395969227465,-0.0008165245104135081,0.00029035226836921115,-1.7278972753475477e-05,0.9999996243422901
1741341465.8539622,2,-0.0004032793127220985,0.0023572226080544553,0.0025119755747558775,-0.000837617402491078,0.00021795297941996965,9.729815081063542e-06,0.999999625399388
1741341465.8707569,2,-0.0004063524300552013,0.002372764752836107,0.0025330950449987816,-0.0007899289925473135,0.00021484568512917455,-2.921360378639819e-07,0.9999996649266604
1741341465.8873243,2,-0.00042217812640312364,0.002470010755201572,0.002654110046410435,-0.0007328760583552704,0.00019798492582453296,3.240543909489278e-05,0.9999997113222282
1741341465.9042318,2,-0.0004283233466669031,0.002505001295211736,0.00269835606073636,-0.0006867541692058245,0.00017019300382755726,4.751764226809543e-05,0.9999997485725315
1741341465.9207141,2,-0.00043175315810609294,0.002518992504549728,0.0027127243252514674,-0.0007240619540810069,0.00023283236280606333,6.173479400608005e-06,0.9999997107425909
1741341465.93749,2,-0.000402088711301127,0.0023626525335112385,0.002517947019514106,-0.0008348582074581473,0.0002274643342977587,3.933583896652889e-05,0.9999996248621505
1741341465.9541767,2,-0.0004173242746897568,0.002443541914511886,0.00261261831006912,-0.0008562932616882046,0.00034323898305603046,-7.901817364931871e-06,0.9999995744431154
1741341465.9707606,2,-0.00042426487514548515,0.0024848767372127323,0.0026653732560305864,-0.0008260014753428846,0.0002350501734897166,1.5842536530309234e-05,0.9999996311109283
1741341465.9876535,2,-0.000411962935924196,0.0024105437688925853,0.002579015019060459,-0.0007851445790170339,0.00022198035019960254,4.473234409657638e-06,0.9999996671262968
1741341466.004598,2,-0.00040992721897536023,0.002393953426111417,0.0025606040205729146,-0.0007489644598233537,0.000209966476768102,3.607980301481608e-06,0.9999996974766038
1741341466.0209556,2,-0.0004270132414431773,0.0024845605175207877,0.0026708758843731065,-0.0007087113843530599,0.00023663234100247479,8.80949575077244e-06,0.9999997208278119
1741341466.037401,2,-0.0004245281482561732,0.0024797890030288173,0.0026596554812680657,-0.0008065523163454642,0.0002876656013348984,1.4258852219415872e-05,0.9999996332592067
1741341466.0540907,2,-0.00042441984053303135,0.0024791671297331756,0.002656799733290574,-0.000834192379073177,0.0002563743647302626,2.532908478498437e-05,0.999999618876776
1741341466.0709624,2,-0.0004050255131150457,0.0023758711600433595,0.0025332808017197125,-0.0008401617830580793,0.000215359437874944,2.2518613826056424e-06,0.9999996238716393
1741341466.0875335,2,-0.000420160757306611,0.0024591195679227957,0.002637329636806728,-0.0007870359396228077,0.00021746586850112604,1.2528276219874633e-05,0.9999996665629785
1741341466.1044302,2,-0.0004252735638730509,0.002487546159791778,0.002674856625355383,-0.0007361280459627601,0.000199238412572808,2.5396139923196875e-05,0.9999997088872532
1741341466.12091,2,-0.0004053820106842115,0.002381022119960222,0.002543001681256032,-0.0007974639853891372,0.00023222253235167124,9.855371147692523e-06,0.99999965501332
1741341466.137589,2,-0.0004162800802114144,0.0024357948264708226,0.0026053417445027136,-0.0008501174526829987,0.00029156450541971505,-2.236654852659073e-06,0.9999995961426451
1741341466.154574,2,-0.00041395767591486646,0.00242967010231028,0.0025965833861688803,-0.000877112727852419,0.0002140131448043352,4.608253428559849e-05,0.9999995913739348
1741341466.1708858,2,-0.0004331531019939685,0.0025346085593964274,0.0027278981801819066,-0.000781726499395182,0.00023491129191015677,2.459301963653427e-05,0.9999996665577187
1741341466.1878703,2,-0.0004309449369644348,0.0025226580060402353,0.002719092744882389,-0.0007522482100304931,0.00019441086435405196,1.9355253924377256e-05,0.9999996979761646
1741341466.204366,2,-0.0004220078019945934,0.0024629724197939946,0.0026503393423071547,-0.0006929328533486217,0.00021129828653348315,1.4386170142030751e-05,0.999999737495032
1741341466.2209778,2,-0.00040837639942450796,0.0023891319484631154,0.0025573947570652817,-0.0007401568435008192,0.00021888923945651836,3.617728032166483e-05,0.9999997014732315
1741341466.237973,2,-0.0004238742966895975,0.0024739345878390957,0.0026556223409934356,-0.0007882456966349525,0.00027135459438602143,-1.1664370305084558e-05,0.9999996524496138
1741341466.2542555,2,-0.00043608645608581806,0.0025386248359375546,0.0027301365411193995,-0.0008018882108502719,0.00033170259334407024,-1.9713539954962794e-05,0.9999996232799607
1741341466.271205,2,-0.0004198387426298256,0.0024533650777391414,0.00262502826774966,-0.0008596272114292178,0.00028688317723521157,9.823073132520453e-06,0.9999995893212192
1741341466.2877934,2,-0.00040593391364654983,0.002377511161681644,0.0025353681591232156,-0.000863028605778078,0.00019773570425132112,1.1857086445439623e-05,0.9999996079707364
1741341466.304322,2,-0.0003979669827007776,0.0023341192661155445,0.002489008527737384,-0.0007903227450653864,0.00023151819341941536,-4.24477318183568e-06,0.9999996608855758
1741341466.3212385,2,-0.00038441888695066843,0.00225496921471548,0.002393033762738581,-0.0008087897954497402,0.0002140696976763727,-2.2751471428781e-05,0.9999996497577396
1741341466.3378575,2,-0.00038982910068009275,0.0022844964478078646,0.0024258630462973534,-0.0007975948855407617,0.000298997869928283,-2.8262571344586373e-05,0.9999996368218838
1741341466.3546739,2,-0.0004070673379974407,0.0023806742310248496,0.0025371574584091877,-0.0008876511386352707,0.00029216866616132417,-2.6608806581516824e-05,0.9999995630023536
1741341466.3711464,2,-0.00041379574728775225,0.002425008486043621,0.002592644087358749,-0.0008532279477073538,0.0002979428270000963,-2.0348480002055067e-05,0.9999995914089567
1741341466.3878665,2,-0.00041031182505616576,0.002407564678833684,0.002573665151597283,-0.000816071445604711,0.00019452931295576407,7.436087633775378e-06,0.9999996480651614
1741341466.4047282,2,-0.00040237351580246777,0.0023585773302905464,0.0025164168720518162,-0.0008174428799630141,0.00021906359502815338,-1.975395017339566e-05,0.9999996417039663
1741341466.4213257,2,-0.000395606630882927,0.002318747986168295,0.002469477009535034,-0.0007971057714767298,0.00015100290539469164,2.0415985298132786e-05,0.9999996707017953
1741341466.4382386,2,-0.0004173884513995196,0.002443093817995531,0.0026185291961803928,-0.0007742983992890928,0.00018692967709548177,2.4727961437100125e-05,0.999999682453856
1741341466.454832,2,-0.0004186914210132089,0.002453106648113204,0.0026265082475166843,-0.0008347635330056098,0.00026617097146998484,3.0646118554631326e-05,0.9999996156917629
1741341466.471246,2,-0.0004114263310292353,0.002411899320102207,0.002575426689429107,-0.0008541175848428843,0.0002276559257485509,3.0253088466430148e-05,0.9999996088702642
1741341466.488156,2,-0.00041486593820861984,0.002430021542199976,0.002601020443267608,-0.0008321343476295405,0.00020032134095897795,3.6744515950304554e-05,0.9999996330367468
1741341466.5053494,2,-0.0004159074628049673,0.002430180262233372,0.002608587810921803,-0.0007473209785468673,0.00017227137817541637,5.0919698910751334e-05,0.9999997046205121
1741341466.5213592,2,-0.0003941041504082033,0.0023096722915877128,0.002460968192293135,-0.0007894372145268744,0.0002561005923475811,2.0942307050904141e-07,0.9999996556006043
1741341466.537947,2,-0.000389094166881801,0.002277087366988592,0.0024175446482093813,-0.0008117055063078921,0.00028819610429229773,-1.343454780888507e-05,0.9999996289482759
1741341466.5546715,2,-0.00040041647489546904,0.0023422762081633424,0.0024888704166142975,-0.0009130005209689947,0.00030132481434352583,6.139135442184325e-06,0.9999995377977512
1741341466.5716178,2,-0.0004163264047057597,0.002438375719684841,0.0026058596343374145,-0.0008828331782185283,0.0003109985259368819,2.03406653675801e-06,0.9999995619405835
1741341466.5880256,2,-0.00040081734020276286,0.0023536715463351966,0.002507424104586382,-0.0008535268260627928,0.0001696833181494287,3.320121773155914e-05,0.9999996207985321
1741341466.6048844,2,-0.0003893863675099924,0.0022827264411081783,0.002424191144393792,-0.0008432954861192746,0.0002254960731803292,-4.0695881173401216e-05,0.9999996181739718
1741341466.6217299,2,-0.0003883568535014076,0.0022756906860899777,0.0024169738363965707,-0.0008335147581870815,0.00021327331085774942,-2.4907387281429156e-05,0.9999996295735638
1741341466.6384256,2,-0.00039983649505102284,0.002339247045080015,0.002492649567340155,-0.0007933669536337656,0.0002556228669066805,-2.4948492740292713e-05,0.9999996523016392
1741341466.6552305,2,-0.0004059421348096444,0.002373480415297072,0.0025295269400519575,-0.0008728866165549704,0.0003028536638920785,-2.5105936262628035e-05,0.9999995728590613
1741341466.671564,2,-0.00039520573800420715,0.002317625048875295,0.0024623941356203692,-0.000891176283510629,0.0002362899229294078,1.308963736385621e-05,0.9999995749001923
