# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-24_12-30-04.334	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CmdStr:GETOUTINFO_RS422\\r\\n	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-24 12:30:04,724634	 1727148604724,634	  -2,7991
2024-09-24 12:30:04,725634	 1727148604725,634	  -2,8022
2024-09-24 12:30:04,726634	 1727148604726,635	  -2,8053
2024-09-24 12:30:04,727635	 1727148604727,635	  -2,8084
2024-09-24 12:30:04,728635	 1727148604728,635	  -2,8084
2024-09-24 12:30:04,729635	 1727148604729,635	  -2,8084
2024-09-24 12:30:04,730635	 1727148604730,635	  -2,8084
2024-09-24 12:30:04,731636	 1727148604731,636	  -2,8084
2024-09-24 12:30:04,732636	 1727148604732,636	  -2,8084
2024-09-24 12:30:04,733636	 1727148604733,636	  -2,8053
2024-09-24 12:30:04,734637	 1727148604734,636	  -2,8053
2024-09-24 12:30:04,735637	 1727148604735,637	  -2,8053
2024-09-24 12:30:04,736637	 1727148604736,637	  -2,7991
2024-09-24 12:30:04,737637	 1727148604737,637	  -2,7960
2024-09-24 12:30:04,738637	 1727148604738,637	  -2,7929
2024-09-24 12:30:04,739638	 1727148604739,638	  -2,7866
2024-09-24 12:30:04,740638	 1727148604740,638	  -2,7866
2024-09-24 12:30:04,741638	 1727148604741,638	  -2,7773
2024-09-24 12:30:04,742638	 1727148604742,638	  -2,7711
2024-09-24 12:30:04,743639	 1727148604743,639	  -2,7648
2024-09-24 12:30:04,744639	 1727148604744,639	  -2,7586
2024-09-24 12:30:04,745639	 1727148604745,639	  -2,7524
2024-09-24 12:30:04,746639	 1727148604746,639	  -2,7430
2024-09-24 12:30:04,747640	 1727148604747,640	  -2,7337
2024-09-24 12:30:04,748640	 1727148604748,640	  -2,7244
2024-09-24 12:30:04,749640	 1727148604749,640	  -2,7181
2024-09-24 12:30:04,750640	 1727148604750,640	  -2,7088
2024-09-24 12:30:04,751641	 1727148604751,641	  -2,6995
2024-09-24 12:30:04,752641	 1727148604752,641	  -2,6870
2024-09-24 12:30:04,753641	 1727148604753,641	  -2,6745
2024-09-24 12:30:04,754641	 1727148604754,641	  -2,6652
2024-09-24 12:30:04,755642	 1727148604755,642	  -2,6527
2024-09-24 12:30:04,756642	 1727148604756,642	  -2,6403
2024-09-24 12:30:04,757642	 1727148604757,642	  -2,6278
2024-09-24 12:30:04,758642	 1727148604758,642	  -2,6123
2024-09-24 12:30:04,759643	 1727148604759,643	  -2,5967
2024-09-24 12:30:04,760643	 1727148604760,643	  -2,5842
2024-09-24 12:30:04,761643	 1727148604761,643	  -2,5718
2024-09-24 12:30:04,762643	 1727148604762,643	  -2,5562
2024-09-24 12:30:04,763643	 1727148604763,644	  -2,5375
2024-09-24 12:30:04,764644	 1727148604764,644	  -2,5251
2024-09-24 12:30:04,765644	 1727148604765,644	  -2,5064
2024-09-24 12:30:04,766644	 1727148604766,644	  -2,4908
2024-09-24 12:30:04,767645	 1727148604767,645	  -2,4753
2024-09-24 12:30:04,768645	 1727148604768,645	  -2,4597
2024-09-24 12:30:04,769645	 1727148604769,645	  -2,4410
2024-09-24 12:30:04,770645	 1727148604770,645	  -2,4255
2024-09-24 12:30:04,771646	 1727148604771,646	  -2,4068
2024-09-24 12:30:04,772646	 1727148604772,646	  -2,3912
2024-09-24 12:30:04,773646	 1727148604773,646	  -2,3725
2024-09-24 12:30:04,774646	 1727148604774,646	  -2,3507
2024-09-24 12:30:04,775646	 1727148604775,646	  -2,3289
2024-09-24 12:30:04,776647	 1727148604776,647	  -2,3040
2024-09-24 12:30:04,777647	 1727148604777,647	  -2,2822
2024-09-24 12:30:04,778647	 1727148604778,647	  -2,2604
2024-09-24 12:30:04,779648	 1727148604779,647	  -2,2418
2024-09-24 12:30:04,780648	 1727148604780,648	  -2,2200
2024-09-24 12:30:04,781648	 1727148604781,648	  -2,1951
2024-09-24 12:30:04,782648	 1727148604782,648	  -2,1733
2024-09-24 12:30:04,783648	 1727148604783,648	  -2,1484
2024-09-24 12:30:04,784649	 1727148604784,649	  -2,1266
2024-09-24 12:30:04,785649	 1727148604785,649	  -2,1048
2024-09-24 12:30:04,786649	 1727148604786,649	  -2,0830
2024-09-24 12:30:04,787649	 1727148604787,649	  -2,0643
2024-09-24 12:30:04,788650	 1727148604788,650	  -2,0394
2024-09-24 12:30:04,789650	 1727148604789,650	  -2,0176
2024-09-24 12:30:04,790650	 1727148604790,650	  -1,9958
2024-09-24 12:30:04,791650	 1727148604791,650	  -1,9740
2024-09-24 12:30:04,792651	 1727148604792,651	  -1,9491
2024-09-24 12:30:04,793651	 1727148604793,651	  -1,9211
2024-09-24 12:30:04,794651	 1727148604794,651	  -1,8962
2024-09-24 12:30:04,795651	 1727148604795,651	  -1,8650
2024-09-24 12:30:04,796652	 1727148604796,652	  -1,8370
2024-09-24 12:30:04,797652	 1727148604797,652	  -1,8090
2024-09-24 12:30:04,798652	 1727148604798,652	  -1,7810
2024-09-24 12:30:04,799652	 1727148604799,652	  -1,7529
2024-09-24 12:30:04,800652	 1727148604800,653	  -1,7249
2024-09-24 12:30:04,801653	 1727148604801,653	  -1,6969
2024-09-24 12:30:04,802653	 1727148604802,653	  -1,6720
2024-09-24 12:30:04,803653	 1727148604803,653	  -1,6440
2024-09-24 12:30:04,804654	 1727148604804,654	  -1,6222
2024-09-24 12:30:04,805654	 1727148604805,654	  -1,6004
2024-09-24 12:30:04,806654	 1727148604806,654	  -1,5786
2024-09-24 12:30:04,807654	 1727148604807,654	  -1,5568
2024-09-24 12:30:04,808655	 1727148604808,655	  -1,5319
2024-09-24 12:30:04,809655	 1727148604809,655	  -1,5038
2024-09-24 12:30:04,810655	 1727148604810,655	  -1,4758
2024-09-24 12:30:04,811655	 1727148604811,655	  -1,4478
2024-09-24 12:30:04,812655	 1727148604812,656	  -1,4136
2024-09-24 12:30:04,813656	 1727148604813,656	  -1,3793
2024-09-24 12:30:04,814656	 1727148604814,656	  -1,3419
2024-09-24 12:30:04,815656	 1727148604815,656	  -1,3046
2024-09-24 12:30:04,816657	 1727148604816,656	  -1,2641
2024-09-24 12:30:04,817657	 1727148604817,657	  -1,2236
2024-09-24 12:30:04,818657	 1727148604818,657	  -1,1925
2024-09-24 12:30:04,819657	 1727148604819,657	  -1,1551
2024-09-24 12:30:04,820657	 1727148604820,657	  -1,1178
2024-09-24 12:30:04,821658	 1727148604821,658	  -1,0835
2024-09-24 12:30:04,822658	 1727148604822,658	  -1,0524
2024-09-24 12:30:04,823658	 1727148604823,658	  -1,0181
2024-09-24 12:30:04,824658	 1727148604824,658	  -0,9839
2024-09-24 12:30:04,825659	 1727148604825,659	  -0,9496
2024-09-24 12:30:04,826659	 1727148604826,659	  -0,9123
2024-09-24 12:30:04,827659	 1727148604827,659	  -0,8749
2024-09-24 12:30:04,828660	 1727148604828,659	  -0,8375
2024-09-24 12:30:04,829660	 1727148604829,660	  -0,8002
2024-09-24 12:30:04,830660	 1727148604830,660	  -0,7597
2024-09-24 12:30:04,831660	 1727148604831,660	  -0,7192
2024-09-24 12:30:04,832660	 1727148604832,660	  -0,6819
2024-09-24 12:30:04,833661	 1727148604833,661	  -0,6445
2024-09-24 12:30:04,834661	 1727148604834,661	  -0,6071
2024-09-24 12:30:04,835661	 1727148604835,661	  -0,5729
2024-09-24 12:30:04,836661	 1727148604836,661	  -0,5355
2024-09-24 12:30:04,837662	 1727148604837,662	  -0,4951
2024-09-24 12:30:04,838662	 1727148604838,662	  -0,4546
2024-09-24 12:30:04,839662	 1727148604839,662	  -0,4110
2024-09-24 12:30:04,840662	 1727148604840,662	  -0,3705
2024-09-24 12:30:04,841663	 1727148604841,663	  -0,3300
2024-09-24 12:30:04,842663	 1727148604842,663	  -0,2864
2024-09-24 12:30:04,843663	 1727148604843,663	  -0,2397
2024-09-24 12:30:04,844663	 1727148604844,663	  -0,1962
2024-09-24 12:30:04,845664	 1727148604845,664	  -0,1526
2024-09-24 12:30:04,846664	 1727148604846,664	  -0,1121
2024-09-24 12:30:04,847664	 1727148604847,664	  -0,0716
2024-09-24 12:30:04,848664	 1727148604848,664	  -0,0342
2024-09-24 12:30:04,849664	 1727148604849,665	   0,0062
2024-09-24 12:30:04,850665	 1727148604850,665	   0,0405
2024-09-24 12:30:04,851665	 1727148604851,665	   0,0747
2024-09-24 12:30:04,852665	 1727148604852,665	   0,1121
2024-09-24 12:30:04,853666	 1727148604853,666	   0,1463
2024-09-24 12:30:04,854666	 1727148604854,666	   0,1837
2024-09-24 12:30:04,855666	 1727148604855,666	   0,2242
2024-09-24 12:30:04,856666	 1727148604856,666	   0,2647
2024-09-24 12:30:04,857666	 1727148604857,667	   0,3051
2024-09-24 12:30:04,858667	 1727148604858,667	   0,3456
2024-09-24 12:30:04,859667	 1727148604859,667	   0,3861
2024-09-24 12:30:04,860667	 1727148604860,667	   0,4234
2024-09-24 12:30:04,861667	 1727148604861,667	   0,4608
2024-09-24 12:30:04,862668	 1727148604862,668	   0,4951
2024-09-24 12:30:04,863668	 1727148604863,668	   0,5324
2024-09-24 12:30:04,864668	 1727148604864,668	   0,5667
2024-09-24 12:30:04,865669	 1727148604865,668	   0,6009
2024-09-24 12:30:04,866669	 1727148604866,669	   0,6321
2024-09-24 12:30:04,867669	 1727148604867,669	   0,6694
2024-09-24 12:30:04,868669	 1727148604868,669	   0,7068
2024-09-24 12:30:04,869669	 1727148604869,669	   0,7504
2024-09-24 12:30:04,870670	 1727148604870,670	   0,7940
2024-09-24 12:30:04,871670	 1727148604871,670	   0,8313
2024-09-24 12:30:04,872670	 1727148604872,670	   0,8749
2024-09-24 12:30:04,873670	 1727148604873,670	   0,9154
2024-09-24 12:30:04,874671	 1727148604874,671	   0,9590
2024-09-24 12:30:04,875671	 1727148604875,671	   1,0026
2024-09-24 12:30:04,876671	 1727148604876,671	   1,0430
2024-09-24 12:30:04,877671	 1727148604877,671	   1,0866
2024-09-24 12:30:04,878672	 1727148604878,672	   1,1240
2024-09-24 12:30:04,879672	 1727148604879,672	   1,1645
2024-09-24 12:30:04,880672	 1727148604880,672	   1,2049
2024-09-24 12:30:04,881672	 1727148604881,672	   1,2454
2024-09-24 12:30:04,882673	 1727148604882,673	   1,2859
2024-09-24 12:30:04,883673	 1727148604883,673	   1,3264
2024-09-24 12:30:04,884673	 1727148604884,673	   1,3637
2024-09-24 12:30:04,885673	 1727148604885,673	   1,4011
2024-09-24 12:30:04,886674	 1727148604886,674	   1,4353
2024-09-24 12:30:04,887674	 1727148604887,674	   1,4727
2024-09-24 12:30:04,888674	 1727148604888,674	   1,5101
2024-09-24 12:30:04,889674	 1727148604889,674	   1,5505
2024-09-24 12:30:04,890675	 1727148604890,675	   1,5817
2024-09-24 12:30:04,891675	 1727148604891,675	   1,6159
2024-09-24 12:30:04,892675	 1727148604892,675	   1,6502
2024-09-24 12:30:04,893675	 1727148604893,675	   1,6875
2024-09-24 12:30:04,894675	 1727148604894,676	   1,7218
2024-09-24 12:30:04,895676	 1727148604895,676	   1,7529
2024-09-24 12:30:04,896676	 1727148604896,676	   1,7903
2024-09-24 12:30:04,897676	 1727148604897,676	   1,8214
2024-09-24 12:30:04,898677	 1727148604898,677	   1,8495
2024-09-24 12:30:04,899677	 1727148604899,677	   1,8775
2024-09-24 12:30:04,900677	 1727148604900,677	   1,9024
2024-09-24 12:30:04,901677	 1727148604901,677	   1,9273
2024-09-24 12:30:04,902678	 1727148604902,677	   1,9553
2024-09-24 12:30:04,903678	 1727148604903,678	   1,9802
2024-09-24 12:30:04,904678	 1727148604904,678	   2,0051
2024-09-24 12:30:04,905678	 1727148604905,678	   2,0332
2024-09-24 12:30:04,906678	 1727148604906,678	   2,0549
2024-09-24 12:30:04,907679	 1727148604907,679	   2,0767
2024-09-24 12:30:04,908679	 1727148604908,679	   2,1016
2024-09-24 12:30:04,909679	 1727148604909,679	   2,1328
2024-09-24 12:30:04,910679	 1727148604910,679	   2,1608
2024-09-24 12:30:04,911680	 1727148604911,680	   2,1857
2024-09-24 12:30:04,912680	 1727148604912,680	   2,2075
2024-09-24 12:30:04,913680	 1727148604913,680	   2,2355
2024-09-24 12:30:04,914680	 1727148604914,680	   2,2604
2024-09-24 12:30:04,915681	 1727148604915,681	   2,2885
2024-09-24 12:30:04,916681	 1727148604916,681	   2,3134
2024-09-24 12:30:04,917681	 1727148604917,681	   2,3445
2024-09-24 12:30:04,918681	 1727148604918,681	   2,3725
2024-09-24 12:30:04,919682	 1727148604919,682	   2,4005
2024-09-24 12:30:04,920682	 1727148604920,682	   2,4286
2024-09-24 12:30:04,921682	 1727148604921,682	   2,4597
2024-09-24 12:30:04,922682	 1727148604922,682	   2,4877
2024-09-24 12:30:04,923683	 1727148604923,683	   2,5189
2024-09-24 12:30:04,924683	 1727148604924,683	   2,5469
2024-09-24 12:30:04,925683	 1727148604925,683	   2,5749
2024-09-24 12:30:04,926683	 1727148604926,683	   2,6060
2024-09-24 12:30:04,927684	 1727148604927,684	   2,6341
2024-09-24 12:30:04,928684	 1727148604928,684	   2,6590
2024-09-24 12:30:04,929684	 1727148604929,684	   2,6839
2024-09-24 12:30:04,930684	 1727148604930,684	   2,7088
2024-09-24 12:30:04,931684	 1727148604931,685	   2,7275
2024-09-24 12:30:04,932685	 1727148604932,685	   2,7493
2024-09-24 12:30:04,933685	 1727148604933,685	   2,7648
2024-09-24 12:30:04,934685	 1727148604934,685	   2,7866
2024-09-24 12:30:04,935686	 1727148604935,686	   2,8053
2024-09-24 12:30:04,936686	 1727148604936,686	   2,8240
2024-09-24 12:30:04,937686	 1727148604937,686	   2,8396
2024-09-24 12:30:04,938686	 1727148604938,686	   2,8582
2024-09-24 12:30:04,939687	 1727148604939,687	   2,8738
2024-09-24 12:30:04,940687	 1727148604940,687	   2,8894
2024-09-24 12:30:04,941687	 1727148604941,687	   2,9018
2024-09-24 12:30:04,942687	 1727148604942,687	   2,9205
2024-09-24 12:30:04,943687	 1727148604943,688	   2,9361
2024-09-24 12:30:04,944688	 1727148604944,688	   2,9485
2024-09-24 12:30:04,945688	 1727148604945,688	   2,9641
2024-09-24 12:30:04,946688	 1727148604946,688	   2,9766
2024-09-24 12:30:04,947689	 1727148604947,688	   2,9952
2024-09-24 12:30:04,948689	 1727148604948,689	   3,0108
2024-09-24 12:30:04,949689	 1727148604949,689	   3,0264
2024-09-24 12:30:04,950689	 1727148604950,689	   3,0388
2024-09-24 12:30:04,951689	 1727148604951,689	   3,0513
2024-09-24 12:30:04,952690	 1727148604952,690	   3,0668
2024-09-24 12:30:04,953690	 1727148604953,690	   3,0824
2024-09-24 12:30:04,954690	 1727148604954,690	   3,0949
2024-09-24 12:30:04,955690	 1727148604955,690	   3,1104
2024-09-24 12:30:04,956691	 1727148604956,691	   3,1229
2024-09-24 12:30:04,957691	 1727148604957,691	   3,1353
2024-09-24 12:30:04,958691	 1727148604958,691	   3,1478
2024-09-24 12:30:04,959692	 1727148604959,691	   3,1603
2024-09-24 12:30:04,960692	 1727148604960,692	   3,1727
2024-09-24 12:30:04,961692	 1727148604961,692	   3,1852
2024-09-24 12:30:04,962692	 1727148604962,692	   3,1945
2024-09-24 12:30:04,963692	 1727148604963,692	   3,2101
2024-09-24 12:30:04,964693	 1727148604964,693	   3,2194
2024-09-24 12:30:04,965693	 1727148604965,693	   3,2319
2024-09-24 12:30:04,966693	 1727148604966,693	   3,2381
2024-09-24 12:30:04,967693	 1727148604967,693	   3,2474
2024-09-24 12:30:04,968694	 1727148604968,694	   3,2568
2024-09-24 12:30:04,969694	 1727148604969,694	   3,2630
2024-09-24 12:30:04,970694	 1727148604970,694	   3,2723
2024-09-24 12:30:04,971694	 1727148604971,694	   3,2786
2024-09-24 12:30:04,972695	 1727148604972,695	   3,2848
2024-09-24 12:30:04,973695	 1727148604973,695	   3,2910
2024-09-24 12:30:04,974695	 1727148604974,695	   3,2941
2024-09-24 12:30:04,975695	 1727148604975,695	   3,2973
2024-09-24 12:30:04,976696	 1727148604976,696	   3,3035
2024-09-24 12:30:04,977696	 1727148604977,696	   3,3035
2024-09-24 12:30:04,978696	 1727148604978,696	   3,3066
2024-09-24 12:30:04,979696	 1727148604979,696	   3,3066
2024-09-24 12:30:04,980696	 1727148604980,697	   3,3066
2024-09-24 12:30:04,981697	 1727148604981,697	   3,3066
2024-09-24 12:30:04,982697	 1727148604982,697	   3,3066
2024-09-24 12:30:04,983697	 1727148604983,697	   3,3066
2024-09-24 12:30:04,984698	 1727148604984,698	   3,3066
2024-09-24 12:30:04,985698	 1727148604985,698	   3,3066
2024-09-24 12:30:04,986698	 1727148604986,698	   3,3035
2024-09-24 12:30:04,987698	 1727148604987,698	   3,2973
2024-09-24 12:30:04,988698	 1727148604988,698	   3,2941
2024-09-24 12:30:04,989699	 1727148604989,699	   3,2910
2024-09-24 12:30:04,990699	 1727148604990,699	   3,2848
2024-09-24 12:30:04,991699	 1727148604991,699	   3,2786
2024-09-24 12:30:04,992699	 1727148604992,699	   3,2723
2024-09-24 12:30:04,993700	 1727148604993,700	   3,2630
2024-09-24 12:30:04,994700	 1727148604994,700	   3,2568
2024-09-24 12:30:04,995700	 1727148604995,700	   3,2505
2024-09-24 12:30:04,996701	 1727148604996,700	   3,2412
2024-09-24 12:30:04,997701	 1727148604997,701	   3,2319
2024-09-24 12:30:04,998701	 1727148604998,701	   3,2194
2024-09-24 12:30:04,999701	 1727148604999,701	   3,2101
2024-09-24 12:30:05,000701	 1727148605000,701	   3,1945
2024-09-24 12:30:05,001702	 1727148605001,702	   3,1821
2024-09-24 12:30:05,002702	 1727148605002,702	   3,1727
2024-09-24 12:30:05,003702	 1727148605003,702	   3,1603
2024-09-24 12:30:05,004702	 1727148605004,702	   3,1478
2024-09-24 12:30:05,005703	 1727148605005,703	   3,1322
2024-09-24 12:30:05,006703	 1727148605006,703	   3,1229
2024-09-24 12:30:05,007703	 1727148605007,703	   3,1104
2024-09-24 12:30:05,008703	 1727148605008,703	   3,0949
2024-09-24 12:30:05,009704	 1727148605009,704	   3,0824
2024-09-24 12:30:05,010704	 1727148605010,704	   3,0668
2024-09-24 12:30:05,011704	 1727148605011,704	   3,0544
2024-09-24 12:30:05,012704	 1727148605012,704	   3,0388
2024-09-24 12:30:05,013705	 1727148605013,705	   3,0233
2024-09-24 12:30:05,014705	 1727148605014,705	   3,0077
2024-09-24 12:30:05,015705	 1727148605015,705	   2,9952
2024-09-24 12:30:05,016705	 1727148605016,705	   2,9766
2024-09-24 12:30:05,017706	 1727148605017,706	   2,9610
2024-09-24 12:30:05,018706	 1727148605018,706	   2,9485
2024-09-24 12:30:05,019706	 1727148605019,706	   2,9330
2024-09-24 12:30:05,020706	 1727148605020,706	   2,9205
2024-09-24 12:30:05,021707	 1727148605021,707	   2,9049
2024-09-24 12:30:05,022707	 1727148605022,707	   2,8894
2024-09-24 12:30:05,023707	 1727148605023,707	   2,8769
2024-09-24 12:30:05,024707	 1727148605024,707	   2,8614
2024-09-24 12:30:05,025707	 1727148605025,708	   2,8427
2024-09-24 12:30:05,026708	 1727148605026,708	   2,8271
2024-09-24 12:30:05,027708	 1727148605027,708	   2,8084
2024-09-24 12:30:05,028708	 1727148605028,708	   2,7897
2024-09-24 12:30:05,029709	 1727148605029,708	   2,7679
2024-09-24 12:30:05,030709	 1727148605030,709	   2,7493
2024-09-24 12:30:05,031709	 1727148605031,709	   2,7306
2024-09-24 12:30:05,032709	 1727148605032,709	   2,7088
2024-09-24 12:30:05,033710	 1727148605033,709	   2,6870
2024-09-24 12:30:05,034710	 1727148605034,710	   2,6652
2024-09-24 12:30:05,035710	 1727148605035,710	   2,6372
2024-09-24 12:30:05,036710	 1727148605036,710	   2,6092
2024-09-24 12:30:05,037710	 1727148605037,710	   2,5811
2024-09-24 12:30:05,038711	 1727148605038,711	   2,5500
2024-09-24 12:30:05,039711	 1727148605039,711	   2,5220
2024-09-24 12:30:05,040711	 1727148605040,711	   2,4940
2024-09-24 12:30:05,041711	 1727148605041,711	   2,4659
2024-09-24 12:30:05,042712	 1727148605042,712	   2,4379
2024-09-24 12:30:05,043712	 1727148605043,712	   2,4037
2024-09-24 12:30:05,044712	 1727148605044,712	   2,3756
2024-09-24 12:30:05,045712	 1727148605045,712	   2,3507
2024-09-24 12:30:05,046713	 1727148605046,713	   2,3227
2024-09-24 12:30:05,047713	 1727148605047,713	   2,2947
2024-09-24 12:30:05,048713	 1727148605048,713	   2,2636
2024-09-24 12:30:05,049713	 1727148605049,713	   2,2386
2024-09-24 12:30:05,050714	 1727148605050,714	   2,2106
2024-09-24 12:30:05,051714	 1727148605051,714	   2,1857
2024-09-24 12:30:05,052714	 1727148605052,714	   2,1608
2024-09-24 12:30:05,053714	 1727148605053,714	   2,1359
2024-09-24 12:30:05,054715	 1727148605054,715	   2,1079
2024-09-24 12:30:05,055715	 1727148605055,715	   2,0799
2024-09-24 12:30:05,056715	 1727148605056,715	   2,0581
2024-09-24 12:30:05,057715	 1727148605057,715	   2,0332
2024-09-24 12:30:05,058716	 1727148605058,716	   2,0082
2024-09-24 12:30:05,059716	 1727148605059,716	   1,9833
2024-09-24 12:30:05,060716	 1727148605060,716	   1,9584
2024-09-24 12:30:05,061716	 1727148605061,716	   1,9335
2024-09-24 12:30:05,062716	 1727148605062,717	   1,9086
2024-09-24 12:30:05,063717	 1727148605063,717	   1,8806
2024-09-24 12:30:05,064717	 1727148605064,717	   1,8557
2024-09-24 12:30:05,065717	 1727148605065,717	   1,8277
2024-09-24 12:30:05,066718	 1727148605066,718	   1,7965
2024-09-24 12:30:05,067718	 1727148605067,718	   1,7623
2024-09-24 12:30:05,068718	 1727148605068,718	   1,7280
2024-09-24 12:30:05,069718	 1727148605069,718	   1,6938
2024-09-24 12:30:05,070719	 1727148605070,719	   1,6564
2024-09-24 12:30:05,071719	 1727148605071,719	   1,6222
2024-09-24 12:30:05,072719	 1727148605072,719	   1,5879
2024-09-24 12:30:05,073719	 1727148605073,719	   1,5537
2024-09-24 12:30:05,074719	 1727148605074,719	   1,5163
2024-09-24 12:30:05,075720	 1727148605075,720	   1,4789
2024-09-24 12:30:05,076720	 1727148605076,720	   1,4447
2024-09-24 12:30:05,077720	 1727148605077,720	   1,4073
2024-09-24 12:30:05,078721	 1727148605078,720	   1,3700
2024-09-24 12:30:05,079721	 1727148605079,721	   1,3326
2024-09-24 12:30:05,080721	 1727148605080,721	   1,2921
2024-09-24 12:30:05,081721	 1727148605081,721	   1,2516
2024-09-24 12:30:05,082721	 1727148605082,721	   1,2112
2024-09-24 12:30:05,083722	 1727148605083,722	   1,1707
2024-09-24 12:30:05,084722	 1727148605084,722	   1,1302
2024-09-24 12:30:05,085722	 1727148605085,722	   1,0929
2024-09-24 12:30:05,086722	 1727148605086,722	   1,0524
2024-09-24 12:30:05,087723	 1727148605087,723	   1,0088
2024-09-24 12:30:05,088723	 1727148605088,723	   0,9683
2024-09-24 12:30:05,089723	 1727148605089,723	   0,9247
2024-09-24 12:30:05,090723	 1727148605090,723	   0,8811
2024-09-24 12:30:05,091724	 1727148605091,724	   0,8407
2024-09-24 12:30:05,092724	 1727148605092,724	   0,7971
2024-09-24 12:30:05,093724	 1727148605093,724	   0,7597
2024-09-24 12:30:05,094724	 1727148605094,724	   0,7130
2024-09-24 12:30:05,095725	 1727148605095,725	   0,6756
2024-09-24 12:30:05,096725	 1727148605096,725	   0,6383
2024-09-24 12:30:05,097725	 1727148605097,725	   0,6040
2024-09-24 12:30:05,098725	 1727148605098,725	   0,5698
2024-09-24 12:30:05,099725	 1727148605099,726	   0,5324
2024-09-24 12:30:05,100726	 1727148605100,726	   0,4982
2024-09-24 12:30:05,101726	 1727148605101,726	   0,4639
2024-09-24 12:30:05,102726	 1727148605102,726	   0,4266
2024-09-24 12:30:05,103727	 1727148605103,727	   0,3892
2024-09-24 12:30:05,104727	 1727148605104,727	   0,3456
2024-09-24 12:30:05,105727	 1727148605105,727	   0,3051
2024-09-24 12:30:05,106727	 1727148605106,727	   0,2647
2024-09-24 12:30:05,107728	 1727148605107,728	   0,2242
2024-09-24 12:30:05,108728	 1727148605108,728	   0,1868
2024-09-24 12:30:05,109728	 1727148605109,728	   0,1495
2024-09-24 12:30:05,110728	 1727148605110,728	   0,1121
2024-09-24 12:30:05,111728	 1727148605111,729	   0,0747
2024-09-24 12:30:05,112729	 1727148605112,729	   0,0405
2024-09-24 12:30:05,113729	 1727148605113,729	   0,0062
2024-09-24 12:30:05,114729	 1727148605114,729	  -0,0342
2024-09-24 12:30:05,115730	 1727148605115,729	  -0,0716
2024-09-24 12:30:05,116730	 1727148605116,730	  -0,1121
2024-09-24 12:30:05,117730	 1727148605117,730	  -0,1526
2024-09-24 12:30:05,118730	 1727148605118,730	  -0,1962
2024-09-24 12:30:05,119730	 1727148605119,730	  -0,2397
2024-09-24 12:30:05,120731	 1727148605120,731	  -0,2864
2024-09-24 12:30:05,121731	 1727148605121,731	  -0,3300
2024-09-24 12:30:05,122731	 1727148605122,731	  -0,3767
2024-09-24 12:30:05,123731	 1727148605123,731	  -0,4172
2024-09-24 12:30:05,124732	 1727148605124,732	  -0,4577
2024-09-24 12:30:05,125732	 1727148605125,732	  -0,4982
2024-09-24 12:30:05,126732	 1727148605126,732	  -0,5386
2024-09-24 12:30:05,127732	 1727148605127,732	  -0,5729
2024-09-24 12:30:05,128733	 1727148605128,733	  -0,6103
2024-09-24 12:30:05,129733	 1727148605129,733	  -0,6476
2024-09-24 12:30:05,130733	 1727148605130,733	  -0,6850
2024-09-24 12:30:05,131733	 1727148605131,733	  -0,7255
2024-09-24 12:30:05,132734	 1727148605132,734	  -0,7659
